#{"t_start": 1769811199.804551, "env_id": "highway-v0"}
r,l,t
29.119885,40,9.497764
24.93726,29,16.153881
28.160064,35,24.19001
7.756532,9,26.218267
28.818144,40,35.435915
23.976019,31,42.779968
13.934514,18,46.862375
2.716655,4,47.764417
1.983665,3,48.454853
1.915119,3,49.211613
28.804881,40,58.412635
11.528465,14,61.637115
12.318233,14,64.911947
29.547645,40,74.407943
16.035945,19,78.849192
6.840658,8,80.677144
11.262713,15,84.07895
16.677067,20,88.617469
16.038732,20,93.204631
15.62163,20,97.767996
5.710753,7,99.359636
18.663454,24,104.824217
2.752661,4,105.726269
31.086504,40,114.785071
1.820899,3,115.472057
29.586576,40,124.505979
4.311087,6,125.874032
30.148143,40,134.956491
1.288889,2,135.42118
3.040083,4,136.344034
27.666127,40,145.430058
3.502079,5,146.575512
28.568874,40,155.659914
32.505822,40,164.86261
32.403721,40,174.353689
14.925315,17,178.347669
7.29703,9,180.407803
6.521836,8,182.257582
4.959173,6,183.703481
1.8935,3,184.403277
31.904912,40,193.537677
20.183822,25,199.394853
22.045578,23,204.888608
5.307288,7,206.478818
30.682813,40,215.57572
27.743638,40,224.718076
9.267929,12,227.54329
27.640877,40,236.628027
28.325607,40,245.747838
5.08937,7,247.355787
12.420826,16,250.959426
13.297054,15,254.376154
6.725009,8,256.2396
4.735966,6,257.609396
31.809276,40,266.682178
16.689009,21,271.423317
1.983524,3,272.107699
7.765839,10,274.376475
3.733333,5,275.524219
4.756176,6,276.908623
22.851748,27,283.001991
12.996136,15,286.43354
8.835795,10,288.698828
8.155473,11,291.190729
5.203411,7,292.775119
30.641942,40,301.886604
15.285306,18,306.029933
27.043999,40,315.183967
7.47674,9,317.222183
28.90242,40,326.651715
20.508349,26,332.600615
13.53483,17,336.521621
20.284301,25,342.185699
2.188778,3,342.884827
24.325536,33,350.370602
26.734973,40,359.45762
1.944849,3,360.150126
12.753886,16,363.778803
27.72214,40,372.914646
6.405262,9,374.973389
8.222222,10,377.236324
4.591886,7,378.824918
29.630175,40,387.942196
3.83256,5,389.097481
28.057189,40,398.181023
6.353876,9,400.21614
9.430006,11,402.740295
34.228025,40,411.823602
27.080818,40,420.871133
29.80805,40,429.945448
18.047877,21,434.708649
30.92306,40,443.762078
31.397259,38,452.413331
8.895183,11,454.925641
27.406628,40,464.081425
27.98351,40,481.074975
27.777197,40,490.242893
29.90544,40,499.391975
12.88862,15,502.812844
31.81828,40,511.861206
3.724248,6,513.233944
1.834026,3,513.921176
8.263628,9,515.95779
35.139629,40,525.017791
27.555556,40,534.035571
25.350912,33,541.541489
28.772655,40,550.571098
1.830631,3,551.263067
29.718538,40,560.314516
29.686935,40,569.329298
27.682918,40,578.401536
27.47051,40,587.479133
8.034946,10,589.729364
30.525223,40,598.809805
9.677403,11,601.300128
28.446195,40,610.376609
3.955556,5,611.517449
29.626545,40,620.637544
28.504465,40,629.721988
27.534627,40,638.770686
11.794991,13,641.688809
27.759766,40,650.681193
31.595163,40,659.749743
16.538459,22,664.732651
6.714998,9,666.801839
9.565722,11,669.272295
7.620627,9,671.317983
29.400898,40,680.429411
19.445434,26,686.304248
2.86896,4,687.205266
27.996105,40,696.196518
34.512552,40,705.262197
5.090201,7,706.840857
8.992443,10,709.129747
10.362212,12,711.846872
27.613928,40,720.919168
9.759438,12,723.590333
29.278569,40,732.64611
16.020827,20,737.173871
28.270009,40,746.227548
10.46404,12,748.945326
34.177617,40,758.046567
19.690314,25,763.697854
6.333333,7,765.269032
29.038717,40,774.343971
1.2,2,774.808289
11.68585,17,778.655487
28.619406,40,787.722232
27.745129,40,796.777151
29.087828,40,806.074443
29.688559,40,815.174353
31.533284,40,824.307514
26.758307,40,833.434818
26.766579,40,842.530889
14.894754,19,846.845049
3.047867,4,847.751068
30.093016,40,856.806671
27.63548,40,865.900648
29.395596,40,874.968074
32.981315,40,884.08538
28.544462,40,893.122602
6.172368,8,894.941746
9.329709,11,897.453504
29.717499,40,906.513815
28.760619,40,915.587576
30.823966,40,924.68058
32.3964,40,933.693705
29.676716,40,950.370584
28.337667,40,959.419324
30.27238,40,968.47966
28.875412,40,977.502884
29.50338,40,986.613565
29.178516,40,995.652663
30.708484,40,1004.767143
1.081396,2,1005.242035
27.681835,40,1014.364578
6.930761,8,1016.187146
29.195204,40,1025.284456
29.229209,40,1034.33603
27.572878,40,1043.389312
28.127928,40,1052.433777
28.580748,40,1061.517414
1.161729,2,1061.982006
3.817359,6,1063.36646
3.169847,4,1064.287191
27.794917,40,1073.392301
32.186152,40,1082.472694
28.837796,40,1091.548108
30.445635,40,1100.599304
18.563302,25,1106.268442
29.935034,40,1115.265939
4.379017,6,1116.608473
30.179786,40,1125.710399
27.893739,40,1134.75009
27.794384,40,1143.811775
27.208736,40,1152.839421
30.957638,40,1161.94586
29.805165,40,1170.995754
28.496466,40,1180.063014
5.751175,8,1181.890665
26.895046,40,1190.957591
26.871032,40,1199.966791
29.543617,40,1209.001066
29.874825,40,1218.123682
28.513325,40,1227.199909
30.082047,40,1236.226706
28.317549,40,1245.289876
4.335188,6,1246.644013
3.848271,5,1247.783398
30.053292,40,1256.822542
3.214324,5,1257.949836
27.092468,40,1267.009773
5.965859,8,1268.849529
30.717894,40,1277.988386
3.625422,5,1279.143224
28.085649,40,1288.348907
30.810906,40,1297.425735
30.177365,40,1306.493466
28.613154,40,1315.547737
27.653997,40,1324.588971
33.999544,40,1333.659659
2.798867,4,1334.551184
1.933333,3,1335.226773
27.347913,40,1344.336162
28.06631,40,1353.435643
28.851583,40,1362.504393
27.496643,40,1371.562222
28.23139,40,1380.644982
29.800686,40,1389.733865
30.214042,40,1398.802068
28.657497,40,1407.887284
7.404707,9,1409.914328
28.840944,40,1426.702552
29.567375,40,1435.782639
28.187961,40,1444.854561
26.666667,40,1453.959044
28.933127,40,1463.081084
26.963593,40,1472.219017
29.83241,40,1481.303458
29.270734,40,1490.422637
28.856308,40,1499.446651
32.462712,40,1508.520275
27.635641,40,1517.640115
30.945478,40,1526.706717
27.679113,40,1535.770232
28.466155,40,1544.813457
29.90219,40,1553.949563
30.611349,40,1562.971377
31.337328,40,1572.036182
28.476611,40,1581.10786
33.301361,40,1590.105398
28.24802,40,1599.177751
31.185135,40,1608.240474
32.3674,40,1617.33265
28.070237,40,1626.364024
30.284387,40,1635.436662
27.825056,40,1644.626757
1.824932,3,1645.317349
26.666667,40,1654.386788
28.942083,40,1663.481986
29.299442,40,1672.722969
28.487613,40,1681.774147
29.550549,40,1690.834981
29.439362,40,1699.88607
2.516184,4,1700.792865
29.414045,40,1709.880558
28.784565,40,1718.982822
29.679884,40,1728.063052
28.740518,40,1737.152931
29.464409,40,1746.254845
28.57576,40,1755.331367
30.404703,40,1764.40229
27.421489,40,1773.461305
5.727423,7,1775.077599
29.007339,40,1784.183323
29.425598,40,1793.201386
31.661003,40,1802.263147
28.842946,40,1811.285573
26.830438,40,1820.418281
27.123777,40,1829.485998
29.052459,40,1838.604841
29.535395,40,1847.645477
29.309916,40,1856.692198
31.793499,40,1865.809029
28.819565,40,1874.919415
30.487342,40,1883.997008
28.737601,40,1900.931092
31.022522,40,1910.017567
30.697628,40,1919.110821
26.666667,40,1928.18106
29.397577,40,1937.300061
28.719519,40,1946.436796
27.555556,40,1955.521813
7.536278,9,1957.583235
29.53144,40,1966.710014
29.34725,40,1975.794951
30.788687,40,1984.874886
27.814387,40,1993.998235
31.965965,40,2003.069046
30.20773,40,2012.115155
29.518924,40,2021.252227
30.357836,40,2030.411242
30.441256,40,2039.517245
30.285426,40,2048.606802
30.294375,40,2057.686034
30.948924,40,2066.775116
28.685621,40,2075.848751
29.850878,40,2084.944157
28.598304,40,2094.075511
27.712953,40,2103.222548
27.858483,40,2112.341429
29.585238,40,2121.460137
30.293595,40,2130.559268
32.513271,40,2139.718886
27.968711,40,2148.821871
28.588833,40,2157.888763
29.158163,40,2166.993772
31.192368,40,2176.088306
26.846836,40,2185.193411
30.906753,40,2194.367748
3.50954,5,2195.504227
28.740916,40,2204.586882
29.451416,40,2213.617265
28.642525,40,2222.678924
29.441795,40,2231.733606
31.269044,40,2240.82644
26.672441,40,2249.891436
28.749612,40,2258.938177
27.933487,40,2268.066821
30.048292,40,2277.108689
29.439448,40,2286.206682
29.261262,40,2295.325107
1.03409,2,2295.790097
29.563028,40,2304.88424
29.771618,40,2313.921887
30.630825,40,2323.060302
28.787749,40,2332.162064
29.362199,40,2341.238983
3.066667,4,2342.144346
29.660985,40,2351.169708
28.657481,40,2360.257318
30.996635,40,2377.255268
28.556897,40,2386.343024
29.241089,40,2395.432962
28.767837,40,2404.529554
30.267509,40,2413.720893
30.487825,40,2422.928398
28.013992,40,2432.030616
28.613697,40,2441.078937
28.67992,40,2450.234849
28.021382,40,2459.323228
29.90235,40,2468.423926
31.242651,40,2477.523887
31.237169,40,2486.61335
32.529216,40,2495.72927
31.956088,40,2504.813569
31.377599,40,2513.857383
30.326886,40,2522.861631
29.025919,40,2531.969433
30.669498,40,2541.020384
28.014741,40,2550.081223
31.084368,40,2559.19118
27.229259,40,2568.313933
29.450463,40,2577.356767
28.806137,40,2586.473292
29.119306,40,2595.572509
28.439188,40,2604.691451
32.261752,40,2613.761778
30.014287,40,2622.865549
31.92769,40,2631.977812
30.827918,40,2641.036089
29.018752,40,2650.1169
30.751071,40,2659.168707
32.020658,40,2668.298063
31.113894,40,2677.423421
28.476708,40,2686.564204
29.622875,40,2695.660765
33.338164,40,2704.720311
28.225047,40,2713.716976
31.224411,40,2722.772799
28.656947,40,2731.884394
19.153809,25,2737.553044
28.723147,40,2746.587579
29.996636,40,2755.652821
30.718057,40,2764.628287
27.714045,40,2773.647479
32.003759,40,2782.717837
29.972876,40,2791.738491
27.353884,40,2800.733628
31.214772,40,2809.853593
29.421883,40,2818.909482
28.01873,40,2827.907921
29.353898,40,2844.844205
29.094096,40,2853.849667
28.800025,40,2862.888357
28.790455,40,2871.967308
30.008998,40,2880.985284
32.567322,40,2889.970284
30.351843,40,2899.018009
30.326136,40,2908.073427
30.218194,40,2917.095445
31.680663,40,2926.126826
31.699634,40,2935.149242
30.401477,40,2944.143108
32.507884,40,2953.117172
31.045469,40,2962.125955
16.638136,18,2966.17716
31.097161,40,2975.228413
31.338607,40,2984.249005
29.360836,40,2993.183304
33.706014,40,3002.542192
17.160355,22,3007.536546
31.715235,40,3016.576329
29.491043,40,3025.579676
28.102667,40,3034.575068
29.058551,40,3043.610822
32.178622,40,3052.608579
30.20076,40,3061.594199
29.08203,40,3070.632096
30.972019,40,3079.637981
31.460337,40,3088.664466
26.792484,40,3097.670838
29.613555,40,3106.679588
31.856253,40,3115.740736
29.114719,40,3124.79531
30.593755,40,3133.762819
30.70495,40,3142.778092
29.838672,40,3151.840525
30.27428,40,3160.889124
30.080967,40,3169.843186
30.975328,40,3178.812396
28.974498,40,3187.768458
31.930057,40,3196.782294
30.437216,40,3205.74489
28.923772,40,3214.773684
28.308361,40,3223.883708
29.468637,40,3232.907431
30.330181,40,3241.861063
29.501824,40,3250.824047
30.054756,40,3259.767728
30.90389,40,3268.646094
31.414619,40,3277.641387
30.39506,40,3286.570585
30.167354,40,3295.536395
30.42633,40,3312.581647
28.039408,40,3321.511014
29.238877,40,3330.44113
28.635214,40,3339.385913
32.227491,40,3348.342199
29.928224,40,3357.307225
27.301739,40,3366.22048
29.072377,40,3375.14483
29.302792,40,3384.083101
28.267077,40,3392.968435
29.794647,40,3401.887667
30.233132,40,3410.837912
29.832043,40,3419.779281
31.403879,40,3428.672866
29.74583,40,3437.660215
28.765419,40,3446.592621
31.555563,40,3455.551449
32.568575,40,3464.420136
30.850801,40,3473.322511
28.769294,40,3482.218435
30.898543,40,3491.129787
28.563675,40,3500.036417
31.032297,40,3508.925793
30.681426,40,3517.901014
32.123724,40,3526.783614
30.075597,40,3535.709557
32.175854,40,3544.579602
30.635634,40,3553.508767
32.161821,40,3562.378868
30.244414,40,3571.273618
31.427147,40,3580.144796
30.075108,40,3589.012521
30.42606,40,3597.950136
32.215063,40,3606.815701
28.637702,40,3615.797151
30.795194,40,3624.686239
31.402136,40,3633.573022
29.274481,40,3642.436008
29.480507,40,3651.331526
