#{"t_start": 1769811199.804575, "env_id": "highway-v0"}
r,l,t
25.000266,30,7.220176
31.121053,40,16.412399
1.022222,2,16.930332
27.019247,40,25.98753
22.576402,24,31.476183
29.302779,40,40.959826
28.79684,40,50.140057
10.781212,12,52.940753
2.96719,4,53.843661
3.928149,5,54.98674
5.839908,7,56.579623
5.377518,7,58.178625
29.60308,40,67.467724
3.994416,5,68.630341
30.235578,38,77.682865
17.021451,22,82.725271
13.334337,16,86.348532
30.184022,40,95.471935
35.788156,40,104.59499
29.37446,40,113.646975
17.923675,22,118.629169
19.333333,40,127.698721
9.57193,12,130.418435
19.2751,24,135.881968
8.590657,10,138.163607
12.086589,17,142.014034
7.093681,9,144.066505
5.996815,7,145.65841
30.682958,40,154.753422
12.058697,16,158.442108
9.838839,11,160.980331
29.812563,40,170.154243
31.994914,40,179.717158
29.250782,40,188.951369
4.622254,6,190.319385
13.67185,16,194.011942
29.997017,40,203.517786
19.814582,22,208.537008
5.551596,7,210.131257
28.942236,40,219.198565
28.168993,40,228.47598
11.210423,14,231.666382
29.126687,40,240.729862
32.819358,40,249.827146
18.80914,24,255.313916
4.396276,6,256.699085
6.658167,9,258.757974
30.247375,40,267.807611
2.064878,3,268.484824
8.713915,10,270.73958
14.689018,17,274.605775
4.633942,6,275.993097
29.350837,40,285.061793
6.690551,9,287.116379
29.161757,40,296.196748
1.747701,3,296.882705
28.245542,35,304.872046
28.74854,40,314.0477
30.339208,40,323.459286
28.627433,40,332.599114
9.660328,11,335.146259
28.909002,40,344.26087
29.340431,40,353.337196
14.198049,19,357.63993
21.355556,40,366.743526
27.605903,40,375.875653
30.830754,40,384.972868
27.662561,40,394.109735
29.622885,40,403.201234
31.14164,40,412.283257
29.335754,40,421.340312
3.685135,5,422.477092
12.876055,15,425.864686
19.668409,26,431.761122
17.337049,20,436.279795
4.558067,7,437.858652
4.104104,6,439.221323
15.498309,18,443.297178
29.635959,38,451.946805
7.413846,9,454.022505
27.106914,35,462.014542
6.967469,9,464.081672
1.23735,2,464.537235
20.627361,22,477.059579
29.876387,40,486.61197
1.854556,3,487.292815
27.385716,40,496.434076
28.154223,35,504.407056
30.45333,40,513.467349
30.808633,40,522.524897
4.09498,5,523.664817
28.699072,40,532.689434
30.008063,40,541.768223
17.58023,21,546.470966
7.302557,9,548.524215
3.955556,5,549.660462
30.006815,38,558.270507
28.902076,40,567.255094
27.788197,40,576.353761
1.048875,2,576.815969
29.366208,40,585.890264
30.521658,40,594.939582
29.857925,40,604.012192
5.458377,7,605.603629
24.049957,30,612.434511
29.92894,40,621.558276
20.369699,24,627.016924
31.729137,40,636.059026
8.345405,10,638.310023
27.555556,40,647.299142
31.88547,40,656.353189
28.525501,40,665.429052
9.066667,10,667.702551
17.209107,19,672.002429
28.59511,40,681.11026
30.05239,40,690.146122
23.148854,27,696.198598
29.700981,40,705.269621
28.128388,40,714.342294
20.398557,26,720.226123
29.394492,40,729.240037
28.926072,40,738.309627
27.262682,40,747.358498
30.968813,40,756.453426
26.666667,40,765.502276
13.238757,17,769.367441
27.555556,40,778.422492
33.255349,40,787.488109
3.164962,4,788.392132
29.737233,40,797.518788
29.492386,40,806.757822
6.401355,8,808.575992
30.852885,40,817.681897
29.557734,40,826.830751
6.49191,8,828.651634
28.444852,40,837.743859
28.870466,40,846.840534
27.745753,40,855.898068
27.236324,40,864.99837
8.013807,9,867.016282
28.576353,40,876.135599
6.267375,8,877.938152
7.236728,9,879.981879
27.80732,40,889.073808
28.134246,40,898.140846
26.999542,40,907.2079
3.014067,4,908.113229
29.441726,40,917.177796
8.513055,11,919.662753
3.643415,5,920.801123
2.493946,4,921.71401
4.170798,6,923.088739
13.743206,17,926.940068
26.207954,29,933.45825
30.306686,40,950.138279
29.391126,40,959.178099
31.99095,40,968.245102
28.924596,40,977.276767
29.511727,40,986.373234
6.116064,8,988.224652
30.793425,40,997.233469
27.693968,40,1006.374652
29.843107,40,1015.497316
29.869991,40,1024.599972
3.386785,5,1025.748301
29.378605,40,1034.793662
4.223542,6,1036.180696
32.776994,40,1045.210919
28.115595,40,1054.248329
26.666667,40,1063.373522
31.520403,40,1072.476258
28.458515,40,1081.564779
28.444444,40,1090.63878
28.582581,40,1099.678609
29.222002,40,1108.764024
27.748482,40,1117.752815
26.741581,40,1126.860485
31.134842,40,1135.904955
32.235156,40,1144.967164
31.026231,40,1154.003259
27.763309,40,1163.106173
29.347166,40,1172.142002
28.294974,40,1181.21654
30.860332,40,1190.279087
29.016965,40,1199.277544
12.407663,15,1202.685251
27.964205,40,1211.71037
27.624801,40,1220.844457
4.83076,6,1222.205515
27.867786,40,1231.240267
29.423244,40,1240.272081
29.793632,40,1249.363022
30.976851,40,1258.408211
29.400776,40,1267.472736
29.893431,40,1276.600271
7.599958,9,1278.679142
14.905702,20,1283.275863
29.600399,40,1292.439486
8.714881,10,1294.709224
31.962971,40,1303.767576
31.125755,40,1312.822912
27.448687,40,1321.860598
29.304553,38,1330.469861
29.635578,40,1339.513379
28.519976,40,1348.66591
29.553684,40,1357.738193
30.840139,40,1366.789402
27.328882,40,1375.867778
26.866667,40,1384.960742
30.832733,40,1394.034922
31.319687,40,1403.109563
27.636642,40,1412.195748
31.024178,40,1428.980666
26.715673,40,1438.05729
29.433613,40,1447.128471
30.020207,40,1456.250083
29.010396,40,1465.383588
27.556017,40,1474.509406
28.517265,40,1483.575644
31.080677,40,1492.686415
28.715712,40,1501.716774
30.119168,40,1510.78874
30.568337,40,1519.920413
28.774228,40,1528.985632
32.095815,40,1538.03035
1.655182,3,1538.715444
29.462886,40,1547.776465
26.984463,40,1556.879415
28.667879,40,1565.915346
30.154957,40,1574.984249
29.073844,40,1584.034385
28.871404,40,1593.067407
31.856449,40,1602.116059
29.32948,40,1611.194059
29.710614,40,1620.288158
26.666667,40,1629.317531
28.608539,40,1638.51523
31.14907,40,1647.586974
28.486047,40,1656.654238
28.533509,40,1665.745119
30.658054,40,1674.977631
28.974488,40,1684.040009
31.065933,40,1693.095633
28.444444,40,1702.164474
30.146501,40,1711.254313
27.676584,40,1720.350125
30.570353,40,1729.437321
28.54315,40,1738.538653
27.778668,40,1747.616127
31.583722,40,1756.689685
30.118265,40,1765.759765
31.27468,40,1774.847926
29.385649,40,1783.95203
29.734068,40,1792.970235
4.646821,6,1794.350421
30.268831,40,1803.406812
27.578576,40,1812.449721
33.291882,40,1821.572872
27.575937,40,1830.654855
28.107526,40,1839.747218
4.125564,5,1840.887536
29.559158,40,1849.931969
27.988236,40,1858.995908
28.682846,40,1868.120127
27.996148,40,1877.227729
1.972323,3,1877.905873
27.922976,40,1894.827631
29.88991,40,1903.896631
29.732659,40,1913.003442
30.631727,40,1922.074695
27.555556,40,1931.176313
31.292472,40,1940.267387
30.253606,40,1949.41021
31.076842,40,1958.48111
28.634144,40,1967.629911
30.285973,40,1976.716493
3.984607,5,1977.847609
30.297674,40,1986.890949
27.891453,40,1996.030584
29.494575,40,2005.08755
29.965583,40,2014.153795
27.603307,40,2023.308447
29.851746,40,2032.460632
28.071708,40,2041.563384
28.651181,40,2050.60738
32.068887,40,2059.716498
33.042353,40,2068.802362
31.825025,40,2077.88312
28.444444,40,2086.990141
7.628227,10,2089.261546
30.784892,40,2098.400798
29.101876,40,2107.525654
29.944162,40,2116.647449
32.334752,40,2125.774361
29.825428,40,2134.941838
27.143433,40,2144.020864
30.067591,40,2153.118106
31.056043,40,2162.199129
31.213831,40,2171.30516
32.005182,40,2180.433477
30.486012,40,2189.567268
30.627567,40,2198.675688
28.564721,40,2207.751006
31.116856,40,2216.759779
29.654286,40,2225.815628
31.337994,40,2234.899603
28.278529,40,2243.977955
31.772354,40,2253.040374
29.977195,40,2262.1143
29.548189,40,2271.219301
27.594374,40,2280.271261
27.839161,40,2289.388178
29.331413,40,2298.518167
30.569064,40,2307.590093
31.949479,40,2316.667708
29.237888,40,2325.784908
30.490216,40,2334.875859
30.506757,40,2343.941839
29.585285,40,2353.001355
29.545648,40,2369.994796
28.789213,40,2379.070644
30.13043,40,2388.172236
29.614708,40,2397.260094
30.735153,40,2406.375569
32.006092,40,2415.564367
30.120245,40,2424.762097
31.884886,40,2433.846615
29.826849,40,2442.958471
32.624319,40,2452.056326
27.329585,40,2461.182659
31.775413,40,2470.243223
15.286606,18,2474.342747
30.936059,40,2483.415643
28.731939,40,2492.522915
31.529813,40,2501.603942
31.798432,40,2510.702846
