#{"t_start": 1769811199.8048692, "env_id": "highway-v0"}
r,l,t
2.852823,4,1346.178933
29.171741,40,1355.24286
26.74829,40,1364.330351
12.987107,18,1368.381734
28.491164,40,1377.462665
30.68882,40,1386.556727
28.124375,40,1395.610796
29.982519,40,1404.717024
27.821272,40,1413.797304
26.669764,40,1430.59728
28.923694,40,1439.661425
29.560694,40,1448.735363
28.252869,40,1457.873931
27.842669,40,1466.994725
30.619875,40,1476.113646
31.141354,40,1485.180609
27.887724,40,1494.275887
30.229788,40,1503.310623
27.790382,40,1512.390129
26.738855,40,1521.526051
28.352374,40,1530.592632
26.959543,40,1539.623696
27.969868,40,1548.699859
31.686996,40,1557.791103
27.454115,40,1566.844357
6.577778,8,1568.652817
26.764725,40,1577.698468
28.322578,40,1586.718801
31.070316,40,1595.807515
29.333333,40,1604.855899
28.802478,40,1613.922151
26.770747,40,1622.994308
28.960899,40,1632.035979
29.289545,40,1641.235458
27.015665,40,1650.313645
26.803231,40,1659.362949
29.456362,37,1667.803127
31.027013,40,1677.030388
29.820989,40,1686.104633
28.504147,40,1695.15632
29.354531,40,1704.228441
28.888209,40,1713.310234
30.474957,40,1722.403821
28.188565,40,1731.488179
30.405451,40,1740.607479
29.624696,40,1749.65953
31.274783,40,1758.732693
27.06119,40,1767.802965
28.193469,40,1776.907173
30.471778,40,1786.015468
27.07111,40,1795.039372
26.716724,40,1804.084305
27.949432,40,1813.178391
30.372288,40,1822.251303
29.466667,40,1831.347693
30.930891,40,1840.426556
28.384308,40,1849.479476
28.956254,40,1858.532731
31.196693,40,1867.651045
28.8221,40,1876.755799
28.106436,40,1885.826565
27.407724,40,1902.755584
28.217777,40,1911.862117
31.61635,40,1920.943983
29.461942,40,1930.034787
27.890809,40,1939.13427
29.884097,40,1948.281698
26.70651,40,1957.352675
30.078993,40,1966.480846
27.276823,40,1975.562992
27.790828,40,1984.636714
30.886219,40,1993.764814
28.72577,40,2002.834111
29.508065,40,2011.879797
27.59559,40,2021.02287
29.356738,40,2030.181234
32.708103,40,2039.287167
26.666667,40,2048.375358
29.947564,40,2057.41815
30.415953,40,2066.542182
28.219174,40,2075.616485
30.560759,40,2084.7096
26.869604,40,2093.839497
28.808474,40,2102.987953
28.732701,40,2112.10383
30.872712,40,2121.223837
28.993564,40,2130.3271
26.805158,40,2139.489515
28.790216,40,2148.583869
27.555303,40,2157.65039
28.553503,40,2166.759748
31.44811,40,2175.856232
28.951635,40,2184.961037
29.499686,40,2194.12761
30.526015,40,2203.214031
33.695356,40,2212.258404
28.403702,40,2221.306317
29.186749,40,2230.350163
29.261998,40,2239.444305
31.553601,40,2248.514309
32.152713,40,2257.554746
27.581052,40,2266.689689
28.916073,40,2275.740101
29.6345,40,2284.832304
30.250656,40,2293.945024
30.67255,40,2303.069598
29.809608,40,2312.113302
30.293446,40,2321.224894
29.896424,40,2330.328786
30.228871,40,2339.412323
29.868515,40,2348.450961
29.482364,40,2357.550793
30.001137,40,2374.535653
29.772149,40,2383.613792
29.720115,40,2392.712701
29.729372,40,2401.792348
30.101702,40,2410.902016
29.320843,40,2420.184338
28.936444,40,2429.30279
30.174105,40,2438.355323
27.837763,40,2447.493026
30.134238,40,2456.60376
30.060118,40,2465.724646
31.525365,40,2474.80017
28.859351,40,2483.869068
29.073919,40,2492.987182
27.064387,40,2502.071449
1.939197,3,2502.765956
30.776141,40,2511.831244
29.832212,40,2520.833168
31.769937,40,2529.938959
28.444444,40,2538.989968
4.0,5,2540.116447
29.469418,40,2549.181633
30.296216,40,2558.279789
30.511048,40,2567.390786
32.456867,40,2576.449228
29.559901,40,2585.55311
30.35958,40,2594.644555
31.023754,40,2603.768636
31.260801,40,2612.847004
28.714158,40,2621.951633
29.422785,40,2631.05884
29.945177,40,2640.126265
29.230398,40,2649.204903
27.688906,40,2658.247576
32.463384,40,2667.380371
31.443327,40,2676.508556
8.264016,11,2679.022951
31.515708,40,2688.159346
29.071384,40,2697.242693
28.112207,40,2706.323617
30.93404,40,2715.306299
29.834663,40,2724.365823
32.194927,40,2733.482282
31.208008,40,2742.527366
29.867804,40,2751.562799
25.526547,32,2758.792842
29.917458,40,2767.772263
27.214417,40,2776.825072
27.989978,40,2785.852838
30.545839,40,2794.886728
30.324158,40,2803.889782
29.099913,40,2813.023302
32.184622,40,2822.092424
30.874707,40,2831.080656
30.412189,40,2847.993659
30.032544,40,2856.988438
31.414615,40,2866.068378
27.899251,40,2875.099933
29.655137,40,2884.131514
30.477299,40,2893.136126
2.837578,4,2894.030514
29.439031,40,2903.083312
30.818957,40,2912.124382
27.768879,40,2921.16452
26.78696,40,2930.179557
29.693194,40,2939.186101
32.017108,40,2948.182522
29.985696,40,2957.171865
29.671226,40,2966.164076
29.812846,40,2975.226465
28.211921,40,2984.243446
29.788616,40,2993.186826
31.25547,40,3002.539021
28.321931,40,3011.590408
29.129879,40,3020.616713
31.137304,40,3029.631864
27.93197,40,3038.636249
28.748655,40,3047.668643
29.66687,40,3056.655511
31.14789,40,3065.655969
29.626684,40,3074.667509
29.988905,40,3083.68834
27.894508,40,3092.708182
29.897097,40,3101.713958
29.643501,40,3110.718977
31.315969,40,3119.804749
29.344632,40,3128.809838
30.580259,40,3137.789549
30.47608,40,3146.865419
28.841708,40,3155.86906
29.927586,40,3164.959849
30.676513,40,3173.860033
31.078302,40,3182.808349
31.106522,40,3191.804483
31.191392,40,3200.787454
29.556432,40,3209.818961
27.547454,40,3218.858062
30.940103,40,3227.895747
30.907521,40,3236.948311
30.605887,40,3245.868932
28.895918,40,3254.8701
28.706693,40,3263.749419
29.710522,40,3272.671095
30.526419,40,3281.692052
28.684891,40,3290.601327
30.550677,40,3299.617172
29.282902,40,3316.582094
29.711554,40,3325.522005
29.690699,40,3334.463335
28.006652,40,3343.418442
29.604608,40,3352.39535
28.716849,40,3361.33281
28.806227,40,3370.222371
29.256678,40,3379.195389
30.29,40,3388.061988
28.989051,40,3396.977372
31.219301,40,3405.924174
32.083225,40,3414.872998
26.696342,40,3423.773877
29.294659,40,3432.689906
29.354241,40,3441.682865
28.788959,40,3450.652157
31.076902,40,3459.564127
30.766111,40,3468.420149
31.492999,40,3477.315978
32.874474,40,3486.258716
32.918036,40,3495.156949
29.176367,40,3504.044649
30.465178,40,3512.991799
30.16941,40,3521.874757
32.881477,40,3530.797629
31.978323,40,3539.678745
30.113689,40,3548.588287
29.71904,40,3557.509337
29.337218,40,3566.3589
28.174881,40,3575.273837
28.992981,40,3584.128618
29.344465,40,3593.036812
29.66389,40,3601.944326
31.578688,40,3610.847918
30.997878,40,3619.828907
30.044835,40,3628.692719
31.526002,40,3637.543536
29.42662,40,3646.430512
28.39766,40,3655.337828
30.153478,40,3664.249046
30.440487,40,3673.149441
30.742681,40,3682.073409
27.950144,40,3690.974784
29.013866,40,3699.858464
28.768189,40,3708.817805
30.171497,40,3717.740539
30.958043,40,3726.683805
31.261841,40,3735.527456
28.906481,40,3744.35385
30.238732,40,3753.1649
33.944021,40,3762.060729
30.310936,40,3778.951983
31.012223,40,3787.822282
30.915867,40,3796.699647
31.150759,40,3805.606385
31.994747,40,3814.452095
31.238574,40,3823.37702
8.673375,11,3825.855297
32.102469,40,3834.726596
28.919254,40,3843.579463
28.884734,40,3852.42971
27.8234,40,3861.30328
28.87967,40,3870.220892
31.538369,40,3879.099132
30.111893,40,3887.942118
30.218496,40,3896.801714
29.349151,40,3905.705472
30.300457,40,3914.602317
29.414901,40,3923.447148
31.908549,40,3932.276912
30.428878,40,3941.140653
30.442033,40,3950.031119
29.724673,40,3958.836828
32.527018,40,3967.698744
31.231404,40,3976.511377
29.033795,40,3985.37571
30.032951,40,3994.27131
28.155219,40,4003.145177
29.304211,40,4011.986401
29.777818,40,4020.825574
31.670058,40,4029.610314
29.773192,40,4038.486418
28.556572,40,4047.316287
30.835025,40,4056.16916
29.310506,40,4065.011568
29.76974,40,4073.856473
27.527863,40,4082.697679
31.113064,40,4091.510861
30.902013,40,4100.333641
29.430765,40,4109.146845
32.173863,40,4117.933807
33.353961,40,4126.780054
32.921388,40,4135.633618
30.62784,40,4144.462796
30.495815,40,4153.268379
29.735851,40,4162.14059
29.203677,40,4171.036562
28.502495,40,4179.875566
30.122369,40,4188.774398
30.115026,40,4197.642165
29.545772,40,4206.508293
30.941841,40,4215.410252
30.716092,40,4224.242953
29.594762,40,4240.93278
28.987576,40,4249.788634
32.068258,40,4258.661211
29.872367,40,4267.544386
31.000635,40,4276.412498
31.260568,40,4285.31711
32.114238,40,4294.127338
27.877907,40,4303.007979
31.089464,40,4311.868557
30.26542,40,4320.748124
29.674733,40,4329.626999
30.531624,40,4338.533191
28.056945,40,4347.435903
28.891806,40,4356.304627
31.903367,40,4365.165403
31.741209,40,4374.066884
30.883153,40,4382.862177
29.321296,40,4391.727945
32.123272,40,4400.562676
28.292785,40,4409.39288
31.603269,40,4418.28617
28.947634,40,4427.165515
31.456934,40,4436.031852
29.535795,40,4444.926664
30.470601,40,4453.80667
28.663005,40,4462.690368
30.098419,40,4471.554002
33.052995,40,4480.412004
28.569574,40,4489.255738
28.310525,40,4498.111067
29.073122,40,4506.947635
27.809961,40,4515.809783
30.584016,40,4524.657697
29.418562,40,4533.494391
32.68789,40,4542.353754
28.975613,40,4551.260933
32.006798,40,4560.119009
30.995458,40,4568.960047
29.898995,40,4577.769179
1.89624,3,4578.440213
30.86835,40,4587.231915
31.447846,40,4596.011331
28.720385,40,4604.857583
28.780795,40,4613.690205
30.598835,40,4622.586895
29.920139,40,4631.400899
30.086135,40,4640.263964
30.932375,40,4649.155125
30.599849,40,4658.050843
1.023543,2,4658.51068
29.610065,40,4667.458997
29.540469,40,4676.410521
31.014523,40,4685.25084
30.79324,40,4702.047863
28.915346,40,4710.90578
30.53025,40,4719.741023
31.459259,40,4728.629019
29.869353,40,4737.462609
29.275717,40,4746.363597
29.928618,40,4755.1998
1.933333,3,4755.867295
30.313548,40,4764.675394
31.135658,40,4773.576656
30.458626,40,4782.452245
30.223468,40,4791.306731
33.234241,40,4800.153254
29.989526,40,4809.063687
31.414346,40,4817.976176
28.68439,40,4826.818326
29.001281,40,4835.640075
28.206662,40,4844.528276
30.757248,40,4853.422164
28.596704,40,4862.247068
32.574288,40,4871.033183
30.568214,40,4879.911255
29.744418,40,4888.724422
31.097224,40,4897.622005
31.459957,40,4906.463896
31.752058,40,4915.405532
31.197946,40,4924.229381
30.567209,40,4933.13106
29.574514,40,4941.994424
29.733075,40,4950.86111
30.309683,40,4959.748922
28.565311,40,4968.707629
28.683436,40,4977.542921
30.556604,40,4986.43933
30.021086,40,4995.28341
32.073055,40,5004.16914
29.980815,40,5013.018934
30.739403,40,5021.881721
29.09204,40,5030.674908
31.002116,40,5039.53198
30.957476,40,5048.427861
28.301405,40,5057.329976
30.156725,40,5066.127438
30.66931,40,5074.995351
30.210325,40,5083.823172
32.13279,40,5092.717303
30.424562,40,5101.551721
5.67584,8,5103.326085
29.531313,40,5112.252147
31.474,40,5121.125317
29.875807,40,5130.035415
30.590613,40,5138.886893
28.62182,40,5147.722004
33.14797,40,5164.554912
31.966802,40,5173.604666
31.135196,40,5182.481597
30.598794,40,5191.31599
29.813622,40,5200.229937
3.56039,5,5201.359135
30.130208,40,5210.238846
30.531403,40,5219.2131
31.003056,40,5228.111733
28.297073,40,5236.951116
34.027821,40,5245.830398
29.740432,40,5254.732816
28.453048,40,5263.645134
30.7869,40,5272.511485
28.677648,40,5281.552434
1.597291,3,5282.225467
31.417592,40,5291.118898
30.097866,40,5300.002843
28.459112,40,5308.896916
29.740636,40,5317.805845
30.41455,40,5326.727539
32.807755,40,5335.603667
31.573054,40,5344.407732
28.456295,40,5353.267171
30.169389,40,5362.113491
35.28004,40,5370.9622
32.642077,40,5379.752939
28.636542,40,5388.660095
30.267461,40,5397.530447
28.711645,40,5406.395487
32.250259,40,5415.31189
31.704193,40,5424.187583
30.237327,40,5433.020313
28.154402,40,5441.944771
30.992986,40,5450.854401
30.830282,40,5459.753049
29.165172,40,5468.691023
29.624903,40,5477.571852
29.234575,40,5486.537281
32.808177,40,5495.422354
30.158746,40,5504.292623
33.323137,40,5513.138592
30.596803,40,5521.960841
2.660658,4,5522.848296
30.036664,40,5531.726942
31.811306,40,5540.675932
31.467205,40,5549.516641
30.32369,40,5558.36162
28.620905,40,5567.274003
30.346837,40,5576.13428
29.954559,40,5584.968147
31.261877,40,5593.805007
29.183267,40,5602.669456
29.556889,40,5611.547356
29.22703,40,5628.489857
28.693166,40,5637.401134
30.351738,40,5646.284382
32.722588,40,5655.18661
30.507225,40,5664.090618
30.962544,40,5673.006288
29.320995,40,5681.955117
31.602304,40,5690.829251
31.243741,40,5699.671346
31.661634,40,5708.574439
29.7396,40,5717.517603
31.614279,40,5726.41202
28.15861,40,5735.294606
30.682804,40,5744.191115
29.948185,40,5753.074221
30.730482,40,5761.946625
29.421904,40,5770.865737
30.742454,40,5779.877778
28.788139,40,5788.715366
29.907459,40,5797.819889
28.508664,40,5806.705117
28.487588,40,5815.703121
29.336243,40,5824.581187
32.352355,40,5833.576398
29.071709,40,5842.48884
30.510135,40,5851.633093
30.221162,40,5860.525096
31.440289,40,5869.547674
31.200371,40,5878.380935
32.403768,40,5887.450707
33.167603,40,5896.320791
29.185517,40,5905.204771
30.488732,40,5914.147663
28.519248,40,5923.086799
30.807324,40,5931.932057
28.45385,40,5940.802569
32.449067,40,5949.662294
32.703383,40,5958.544002
30.851695,40,5967.362805
31.388857,40,5976.247464
30.556185,40,5985.160934
28.697059,40,5994.118193
32.973867,40,6003.015035
28.931672,40,6011.89735
29.285625,40,6020.796276
33.72443,40,6029.67088
8.79928,12,6032.336108
32.745406,40,6041.220253
33.053045,40,6050.101384
31.802475,40,6058.969404
29.146709,40,6067.808468
30.823753,40,6076.625144
30.474896,40,6093.38464
32.354825,40,6102.236047
31.432558,40,6111.078765
3.494407,5,6112.186605
28.875995,40,6121.00176
28.374765,40,6129.850068
28.885406,40,6138.732537
30.425471,40,6147.581281
30.620427,40,6156.440812
28.09757,40,6165.653131
31.101469,40,6174.571592
29.073707,40,6183.443754
31.296825,40,6192.647573
31.174325,40,6201.531135
27.900214,40,6210.468663
30.56972,40,6219.341572
29.052789,40,6228.220695
32.105043,40,6237.22311
31.010744,40,6246.096687
30.101152,40,6254.999822
33.35815,40,6263.914937
32.171172,40,6272.729472
28.93667,40,6281.662595
31.656243,40,6290.839657
31.504279,40,6299.764096
35.127331,40,6308.757132
30.931387,40,6317.617697
29.480512,40,6326.704367
32.050203,40,6335.635899
28.531179,40,6344.54485
29.238084,40,6353.510487
28.988971,40,6362.478301
28.837688,40,6371.294311
29.088889,40,6380.266805
29.556329,40,6389.185304
30.377882,40,6398.09235
28.775321,40,6406.952417
28.199987,40,6415.80859
33.093206,40,6424.642368
29.683199,40,6433.508225
30.761771,40,6442.399696
31.036179,40,6451.329491
32.543454,40,6460.182475
28.657775,40,6469.149493
28.884395,40,6478.053918
29.75017,40,6486.891974
29.950896,40,6495.815493
29.163192,40,6504.780572
29.787166,40,6513.683952
32.242544,40,6522.562534
32.493786,40,6531.421834
29.539179,40,6540.307144
30.762754,40,6557.096185
30.649067,40,6565.992335
30.942515,40,6574.924606
31.488077,40,6583.770389
31.284637,40,6592.624944
32.433035,40,6601.498892
29.452004,40,6610.38401
29.860236,40,6619.307791
30.472432,40,6628.193827
29.030146,40,6637.02238
32.692812,40,6645.907315
31.695519,40,6654.785854
28.884982,40,6663.635752
29.308065,40,6672.515502
30.581204,40,6681.420624
30.287787,40,6690.858753
31.933576,40,6699.71372
30.811826,40,6708.628601
29.448155,40,6717.471515
32.046576,40,6726.371323
33.9268,40,6735.236455
28.939222,40,6744.031419
31.414545,40,6752.945907
29.922947,38,6761.422703
31.138313,40,6770.353877
30.893527,40,6779.243615
30.865711,40,6788.103612
29.622887,40,6797.046973
29.169699,40,6805.967212
30.17788,40,6814.840068
32.779672,40,6823.723455
30.032691,40,6832.586956
33.180607,40,6841.458672
34.383112,40,6850.308363
32.107014,40,6859.208857
29.873481,40,6868.064352
33.305086,40,6876.889013
29.533895,40,6885.718887
29.65922,40,6894.566778
30.63395,40,6903.444945
30.746281,40,6912.362038
30.291439,40,6921.265978
30.666177,40,6930.175291
29.580031,40,6939.107488
32.333102,40,6948.043794
29.523635,40,6956.877615
31.395688,40,6965.728099
1.220563,2,6966.182445
29.240358,40,6975.049815
35.923356,40,6983.900619
29.102217,40,6992.790496
30.576487,40,7001.771932
29.346209,40,7018.626263
32.761046,40,7027.463048
29.779684,40,7036.350779
32.134333,40,7045.258236
31.490558,40,7054.15397
31.730848,40,7063.015876
30.067194,40,7071.900916
33.714071,40,7081.12237
30.64357,40,7089.952471
32.173573,40,7098.845415
4.735355,7,7100.412449
29.556518,40,7109.256554
18.186569,22,7114.099056
30.75949,40,7122.948458
29.734786,40,7131.821738
29.343129,40,7140.703842
31.40188,40,7149.54738
29.624314,40,7158.371625
31.107606,40,7167.23718
31.443467,40,7176.11713
32.532023,40,7185.018439
32.533647,40,7193.895184
32.844556,40,7202.703772
31.118317,40,7211.616553
32.692363,40,7220.596614
30.191282,40,7229.523854
31.414501,40,7238.480371
31.046635,40,7248.560748
30.269374,40,7257.467128
32.128524,40,7266.352797
29.230973,40,7275.251834
31.352252,40,7284.140909
2.859328,4,7285.038716
30.673056,40,7293.886424
33.685509,40,7302.793549
31.20252,40,7311.70443
32.123178,40,7320.591326
30.589234,40,7329.494839
30.627964,40,7338.375177
29.668448,40,7347.26652
29.087739,40,7356.112458
4.887285,8,7357.881024
29.714013,40,7366.680851
32.478452,40,7375.882866
30.355416,40,7384.83998
28.992513,40,7393.729129
34.469282,40,7402.603
31.118336,40,7411.466267
31.109052,40,7420.377164
32.049399,40,7429.382438
34.143892,40,7438.295675
33.280046,40,7447.167623
33.387095,40,7456.10043
32.612188,40,7465.004319
32.774364,40,7481.741131
28.610896,40,7490.632691
30.184207,40,7499.49119
29.801646,40,7508.385567
27.97031,40,7517.360488
34.220529,40,7526.248575
33.077705,40,7535.139966
31.108522,40,7544.01867
34.933252,40,7552.880681
30.170484,40,7561.729094
28.202225,40,7570.621682
29.717183,40,7579.434076
31.027142,40,7588.305467
30.84823,40,7597.151728
7.845161,11,7599.626126
31.040405,40,7608.491719
29.180007,40,7617.369971
30.739475,40,7626.284296
33.090551,40,7635.171706
30.06081,40,7644.070789
31.617513,40,7652.950452
29.714646,40,7661.784468
30.833762,40,7670.647635
5.244732,7,7672.218062
29.448019,40,7681.133153
29.07629,40,7690.00483
31.014223,40,7698.863447
29.5229,40,7707.77188
30.24836,40,7716.689544
30.561319,40,7725.635229
30.178545,40,7734.547065
31.791742,40,7743.407817
29.579655,40,7752.301938
30.030938,40,7761.224125
2.038263,3,7761.903444
33.261673,40,7770.786915
29.355483,40,7779.643301
30.868747,40,7788.574784
31.103134,40,7797.413392
29.923511,40,7806.2644
34.200468,40,7815.184906
29.942229,40,7824.048719
30.961233,40,7832.913309
33.520772,40,7841.82703
30.007557,40,7850.696586
28.839218,40,7859.565273
30.622951,40,7868.462715
27.808904,40,7877.373446
17.839761,24,7882.725458
31.076219,40,7891.695635
31.919587,40,7900.619021
31.886393,40,7909.505588
1.826201,3,7910.165099
30.730774,40,7919.086739
28.9316,40,7927.997593
33.959048,40,7944.821995
29.622859,40,7953.673381
30.947999,40,7962.593277
29.785375,40,7971.557165
27.492839,39,7980.214283
18.977573,26,7985.974278
29.211047,40,7994.88337
30.658709,40,8003.776845
31.047288,40,8012.708506
1.775368,3,8013.388004
29.67363,40,8022.357797
29.684517,40,8031.295811
30.744621,40,8040.16434
29.076548,40,8049.014549
29.78735,40,8057.858902
29.525876,40,8066.76477
31.975836,40,8075.624656
29.515735,40,8084.551123
30.061948,40,8093.44857
31.054117,40,8102.316328
29.26664,40,8111.217926
30.650617,40,8120.159141
30.084278,40,8129.114144
30.435526,40,8137.89607
32.443215,40,8146.823272
30.667181,40,8155.658931
22.173284,29,8162.091116
29.643422,40,8170.995054
33.152897,40,8179.867654
30.207555,40,8188.794019
31.494097,40,8197.669143
33.556376,40,8206.57493
29.539272,40,8215.435167
29.772919,40,8224.348142
30.646706,40,8233.254628
28.093904,40,8242.155621
32.337121,40,8251.051819
29.532489,40,8259.902641
29.817743,40,8268.798899
29.699744,40,8277.700228
14.36482,21,8282.362694
28.408456,40,8291.2649
30.988146,40,8300.165786
31.107775,40,8309.06348
30.22133,40,8317.910241
31.879498,40,8326.795716
32.776348,40,8335.668732
28.393396,40,8344.517067
29.455949,40,8353.442236
32.307256,40,8362.309036
31.948157,40,8371.210948
29.826691,40,8380.102875
32.378029,40,8388.98322
4.071509,6,8390.31577
31.582667,40,8407.28913
4.602674,6,8408.613895
29.745302,40,8417.547677
29.249247,40,8426.439387
31.265861,40,8435.364855
29.086372,40,8444.299743
30.620328,40,8453.16816
29.666404,40,8461.990179
29.653112,40,8470.915923
33.04404,40,8479.757127
33.470935,40,8488.703325
29.989512,40,8497.617509
31.349446,40,8506.461502
29.335452,40,8515.407748
29.004713,40,8524.273402
29.508025,40,8533.171325
31.578294,40,8542.146098
23.839015,30,8548.791319
30.385869,40,8557.728815
32.85926,40,8566.630056
30.035725,40,8575.541547
29.165335,40,8584.444202
29.506395,40,8593.288882
32.128369,40,8602.128538
32.226757,40,8611.009847
34.136203,40,8619.854374
30.713572,40,8628.758734
31.417563,40,8637.634459
32.907036,40,8646.530875
29.991147,40,8655.439161
29.722324,40,8664.382678
3.955556,5,8665.505121
28.805924,40,8674.435235
33.843951,40,8683.270809
29.583444,40,8692.138116
32.203189,40,8701.020198
30.242743,40,8709.914337
28.90137,40,8718.789769
33.312443,40,8727.740582
32.395331,40,8736.628771
32.220865,40,8745.534307
30.875001,40,8754.413138
30.868621,40,8763.292825
31.877707,40,8772.196029
30.56393,40,8781.021789
29.155363,40,8789.915383
30.829043,40,8798.791791
29.807003,40,8807.686652
30.391918,40,8816.545613
33.345811,40,8825.423829
30.457459,40,8834.308507
32.651752,40,8843.153897
30.295163,40,8851.996592
31.998042,40,8868.643346
31.446747,40,8877.526436
29.136938,40,8886.377428
29.246689,40,8895.315664
31.170476,40,8904.24517
29.798409,40,8913.129576
29.194199,40,8922.029334
32.021255,40,8930.955036
29.043788,40,8939.854573
30.106088,40,8948.731697
31.579097,40,8957.658707
28.643681,40,8966.462528
30.967351,40,8975.316706
29.67559,40,8984.16656
30.034791,40,8993.101888
23.248605,28,8999.433122
31.915666,40,9008.538174
29.817727,40,9017.548957
29.307399,40,9026.464655
30.683216,40,9035.380448
32.043418,40,9044.237567
29.097818,40,9053.155052
28.857606,40,9062.08341
