#{"t_start": 1769811199.8049557, "env_id": "highway-v0"}
r,l,t
29.361893,40,9.497077
31.524056,40,18.756301
34.184061,40,27.815388
7.856088,9,29.865975
1.791613,3,30.553697
17.013846,23,35.958312
11.635571,13,39.1516
31.255801,40,48.221973
6.464526,8,50.142158
29.511078,40,59.333905
18.540014,22,64.443872
3.051244,4,65.376038
8.009741,9,67.46651
30.260764,40,76.988371
27.628681,34,84.761179
18.054561,22,89.77344
11.041998,13,92.738891
2.886145,4,93.661422
3.533428,5,94.787446
27.963506,33,102.297476
1.941301,3,102.984323
11.74307,13,105.953521
10.64034,14,109.110658
27.588898,40,118.177635
9.839119,11,120.640337
9.887478,12,123.373529
11.608777,14,126.568688
12.916327,16,130.191539
12.944832,15,133.599822
7.005716,9,135.652089
4.064604,5,136.801043
27.263807,40,145.893499
3.849833,5,147.029492
6.215233,7,148.617519
29.626274,40,157.734985
11.261428,14,160.978609
11.835461,14,164.17597
26.511233,32,171.610817
10.748035,13,174.874938
4.873872,6,176.30372
5.301243,7,177.893153
19.979427,24,183.471214
31.845606,40,192.620091
9.582808,11,195.152229
11.916714,15,198.585161
21.300656,26,204.891083
12.254262,14,208.056667
10.312067,13,211.055827
20.883962,24,216.478737
28.183516,34,224.199718
4.777527,6,225.668856
28.281506,40,234.808051
8.745699,10,237.092079
29.386692,40,246.216085
3.671978,5,247.35844
30.200318,40,256.468758
30.037178,40,265.543304
30.2548,40,274.607171
29.405294,40,283.68867
11.871031,14,286.888919
29.020788,40,295.971038
29.561352,40,305.107615
5.697545,7,306.714748
13.03976,17,310.614437
27.808669,40,319.954597
27.699081,40,329.180717
15.145113,21,333.989584
28.247937,40,343.117826
24.897218,34,350.837016
14.174543,17,354.696507
28.162553,40,363.783197
28.937289,40,372.920701
6.646755,8,374.741944
9.518939,12,377.462471
9.176104,11,379.970845
7.323116,9,382.023166
21.247827,27,388.173115
1.634153,3,388.869
30.220789,38,397.496375
15.573385,18,401.589027
14.137829,18,405.689896
30.89979,40,414.764251
7.23226,9,416.801452
6.816376,9,418.826272
6.164493,8,420.634548
4.924411,6,422.023777
12.356305,16,425.629947
6.759998,8,427.441319
29.595532,40,436.508623
9.247379,11,438.993599
30.94226,38,447.607454
8.608495,11,450.108675
4.379455,6,451.477426
7.503438,9,453.5565
17.945825,21,458.341259
12.664615,14,461.558771
29.49524,40,478.328633
17.962287,23,483.944455
26.877039,40,493.050103
28.555402,40,502.125686
2.066667,3,502.806795
32.023474,40,511.86198
30.164557,40,520.919631
26.694122,40,529.975735
32.923901,40,539.009291
30.314627,40,548.075215
9.70927,11,550.571264
34.447431,40,559.633476
2.880652,4,560.537827
26.808229,40,569.560492
13.923152,16,573.194546
26.666667,40,582.251847
29.645238,40,591.306117
1.289303,2,591.766485
28.662984,40,600.834239
26.954822,40,609.916624
28.934804,40,619.055048
11.463062,13,622.020368
10.034667,12,624.738692
31.220732,40,633.791143
5.122568,6,635.148609
28.907308,40,644.186769
11.814152,14,647.298388
30.904718,40,656.35075
28.274193,40,665.4267
28.799018,40,674.517626
17.289787,21,679.280183
27.558277,40,688.33574
1.866667,3,689.028935
29.385848,40,698.026988
27.100905,40,707.07129
31.011453,40,716.15179
27.093511,40,725.167172
26.886678,40,734.211664
27.679548,40,743.283309
26.846158,40,752.373971
17.281643,20,756.914277
26.862517,40,765.971612
15.6356,17,769.825854
5.68368,7,771.404456
24.299135,34,779.107206
10.033264,11,781.596602
28.165817,40,790.662631
27.90918,34,798.536129
27.20584,40,807.676715
31.454739,40,816.764858
25.666879,32,824.076107
