#{"t_start": 1769811199.8047857, "env_id": "highway-v0"}
r,l,t
32.443795,37,8.813077
30.121165,33,16.443844
19.811409,40,25.536863
6.830603,8,27.35339
11.42107,16,31.020963
27.669678,40,40.505587
25.488889,40,49.676996
29.668549,40,58.877761
18.106526,20,63.49737
28.968416,40,73.014734
5.281947,7,74.647689
8.51809,10,76.98288
2.0,3,77.681625
10.845227,12,80.445354
30.747941,40,89.546612
11.548974,13,92.502646
28.893573,40,101.603702
6.657873,9,103.678136
9.68076,14,106.846758
28.666454,40,115.931206
4.489976,6,117.263576
31.203808,40,126.33894
10.088889,11,128.826996
4.109859,5,129.961268
8.808826,10,132.24322
15.315133,18,136.345265
28.99138,40,145.430882
13.281475,15,148.851194
30.268948,40,157.973609
4.461882,7,159.606724
13.957707,15,163.03498
5.54899,7,164.622858
29.506276,40,174.083589
3.841572,5,175.391783
10.870567,13,178.343868
10.492278,12,181.118033
10.144268,12,183.93765
10.568171,13,186.91144
7.804177,10,189.185369
4.932085,6,190.551542
29.644395,40,199.93567
1.729288,3,200.740094
31.756068,40,209.896104
32.497364,40,218.966628
27.55692,40,228.240233
27.589427,40,237.318741
25.718808,35,245.287753
31.868532,40,254.377041
4.908787,6,255.771019
28.49068,40,264.842002
30.61669,40,273.916329
4.391762,6,275.292576
15.999217,19,279.609554
29.620761,40,288.694203
29.524629,40,297.80328
4.412475,6,299.156948
15.643415,18,303.26079
22.399477,27,309.452924
5.1904,7,311.073198
28.792011,40,320.451499
1.138778,2,320.957894
12.811587,14,324.149384
30.044985,40,333.294346
31.575595,40,342.416948
26.97775,40,351.51495
31.343878,40,360.604495
5.584378,8,362.417289
5.373491,7,364.017797
30.177487,40,373.147844
29.333333,40,382.247737
29.150453,36,390.460949
29.363224,40,399.528461
3.238551,4,400.447741
6.685801,9,402.505023
29.343708,40,411.595228
28.502055,40,420.638064
1.81053,3,421.330494
15.142066,20,425.862934
7.027631,8,427.669947
16.439043,23,432.896024
27.731844,40,441.938828
27.702837,35,449.879165
20.721857,25,455.606896
1.333333,2,456.077121
9.757791,13,459.029892
14.242272,16,462.718048
29.809646,40,479.504712
2.071955,3,480.292839
12.326652,15,483.940709
24.613558,29,490.477177
29.480082,40,499.625015
4.613761,6,500.987614
31.0034,40,510.037149
6.050411,7,511.628766
2.009856,3,512.324988
29.219626,40,521.379496
26.90655,40,530.432613
26.874309,40,539.470493
6.915589,8,541.313009
12.129131,15,544.672024
9.915933,12,547.396086
20.622222,40,556.463042
11.58093,13,559.402366
28.617204,40,568.405174
6.797791,8,570.234717
27.558966,40,579.298084
26.786734,40,588.378918
29.936262,40,597.463238
30.324379,40,606.515425
13.285327,17,610.374917
16.311418,20,614.980313
27.319217,40,624.058044
26.714158,40,633.110327
29.834888,40,642.144772
1.795882,3,642.831022
29.080419,40,651.834718
27.555556,40,660.895872
29.478571,40,669.956574
25.632353,32,677.243341
9.907625,12,679.969919
27.609774,40,689.026778
27.094746,40,698.027881
29.438648,40,707.071051
1.14872,2,707.531459
27.093351,40,716.611186
28.235783,40,725.627275
5.312332,6,726.986848
27.753056,40,736.037653
30.204804,40,745.080018
29.058663,40,754.181744
10.235829,12,756.91834
5.031628,6,758.274744
3.220023,5,759.396308
6.242265,9,761.422026
6.016219,7,763.011612
8.320018,10,765.277397
30.157507,40,774.340666
1.295445,2,774.80861
31.839107,40,783.878558
31.265957,40,792.93117
26.166853,40,802.247146
29.796469,40,811.299456
30.029983,40,820.38333
16.622317,19,824.778352
30.627458,40,833.895276
3.666667,5,835.020971
30.137295,40,844.107829
4.637321,6,845.481792
30.093946,40,854.509528
35.228112,40,863.632706
29.733534,40,872.699318
9.071995,11,875.205016
21.316367,25,880.895329
29.367824,40,889.974498
23.607753,30,896.773235
8.067567,11,899.276186
29.329285,40,908.342624
30.035294,40,917.415354
33.685794,40,926.470809
29.091977,40,935.494711
28.041906,40,952.169895
31.131302,40,961.213689
2.68079,4,962.121987
29.571659,40,971.192542
27.00042,40,980.218537
3.45994,5,981.367139
32.062052,40,990.481304
30.418317,40,999.514435
27.555556,40,1008.642361
29.624203,40,1017.799973
26.898051,40,1026.886117
29.877727,40,1035.94789
31.112419,40,1044.980573
6.699133,8,1046.794416
29.795565,40,1055.835198
29.23074,40,1064.980205
11.197538,14,1068.164104
31.537163,40,1077.262604
32.701114,40,1086.340891
27.854569,40,1095.38546
30.197888,40,1104.453005
2.412868,4,1105.365804
29.543727,40,1114.370738
30.237431,40,1123.466283
27.555556,40,1132.504452
30.16801,40,1141.540504
29.779003,40,1150.577617
33.493551,40,1159.663439
31.083181,40,1168.741948
30.91887,40,1177.777328
6.213434,7,1179.378546
30.059438,40,1188.458484
26.841611,40,1197.481735
29.585335,40,1206.512148
29.240804,40,1215.625552
28.124769,40,1224.689493
1.866667,3,1225.372864
29.913974,40,1234.408022
3.434237,5,1235.544399
29.319602,40,1244.596184
26.897654,40,1253.644319
29.385101,40,1262.735627
28.884373,40,1271.817144
31.262698,40,1280.986806
31.724262,40,1290.178176
9.378983,11,1292.672836
29.333333,40,1301.726799
6.515868,8,1303.535715
28.367388,40,1312.592939
28.755455,40,1321.626778
27.066667,40,1330.705102
31.563689,40,1339.75758
27.445881,40,1348.900002
29.37372,40,1357.978469
23.466667,40,1367.018401
2.859264,4,1367.922065
27.843377,40,1377.001878
7.731968,9,1379.061068
15.794393,18,1383.140943
31.154234,40,1392.231171
28.462072,40,1401.29685
29.791285,40,1410.383631
26.799736,40,1427.167823
29.333333,40,1436.244596
29.638732,40,1445.316608
27.555556,40,1454.41439
29.285271,40,1463.541458
29.537468,40,1472.690561
29.66956,40,1481.764659
26.841591,40,1490.884518
30.784537,40,1499.899684
31.573926,40,1508.979491
27.20749,40,1518.111037
30.883283,40,1527.170118
29.85929,40,1536.228626
29.390525,40,1545.269611
29.471657,40,1554.401541
29.40468,40,1563.429828
31.281635,40,1572.498933
27.967299,40,1581.571209
29.333106,40,1590.571403
27.319715,40,1599.641977
29.446681,40,1608.700471
29.333333,40,1617.794502
29.098996,40,1626.82647
29.678944,40,1635.963315
32.777391,40,1645.087734
28.356271,40,1654.155819
29.987227,40,1663.24621
28.317828,40,1672.484475
10.889889,15,1675.89137
27.926096,40,1684.956167
30.781837,40,1694.015285
28.444444,40,1703.09251
28.999674,40,1712.175468
26.834485,40,1721.267309
29.778554,40,1730.355491
27.775959,40,1739.454526
29.0778,40,1748.527978
26.717049,40,1757.598587
29.993717,40,1766.672632
30.004091,40,1775.770098
28.627083,40,1784.875947
30.007973,40,1793.894338
30.64945,40,1802.953375
30.087115,40,1811.978765
29.536981,40,1821.113623
28.543095,40,1830.191412
30.054472,40,1839.288958
28.393109,40,1848.341303
28.499157,40,1857.388035
28.467955,40,1866.500061
28.937352,40,1875.611496
28.698316,40,1884.689529
28.104561,40,1901.621119
31.122224,40,1910.718738
28.363137,40,1919.798969
30.632853,40,1928.882729
30.674571,40,1937.992324
29.477826,40,1947.125508
28.471244,40,1956.215851
31.1312,40,1965.320162
29.345454,40,1974.421249
29.932733,40,1983.502063
29.908682,40,1992.613338
30.640626,40,2001.701834
27.694843,40,2010.73592
31.537399,40,2019.900255
27.614635,40,2029.043116
27.775472,40,2038.150515
29.178986,40,2047.229928
28.462829,40,2056.194498
28.494421,40,2065.404799
28.166084,40,2074.488863
31.678162,40,2083.574712
28.731662,40,2092.696154
27.800732,40,2101.835638
