#{"t_start": 1769811199.804576, "env_id": "highway-v0"}
r,l,t
6.704478,8,1.987374
27.498343,40,11.30128
4.055014,5,12.447525
3.58844,5,13.633015
27.595242,40,22.827435
10.092967,12,25.536397
16.877109,20,30.098843
29.00634,40,39.612314
6.971032,8,41.424131
28.029683,40,50.600566
11.033531,14,53.847099
25.943576,29,60.483297
27.576113,40,69.796718
20.138976,24,75.595074
4.432897,6,76.98772
27.737693,40,86.120356
20.712428,28,92.509693
30.113987,40,101.6046
29.881477,40,110.687595
3.250807,4,111.595792
28.444444,40,120.644696
5.579277,7,122.234133
28.444444,40,131.342575
7.010249,8,133.147347
27.681465,40,142.248758
2.915558,4,143.164163
31.587984,40,152.236764
27.895318,40,161.448643
10.906856,14,164.629817
8.379277,10,166.872529
10.43015,13,169.911622
6.345669,8,171.858845
29.237206,38,180.883836
6.834854,8,182.758574
29.5817,40,191.927988
28.760002,40,201.473655
5.101331,7,203.061208
2.819338,4,203.984929
2.920529,4,204.883497
5.767036,8,206.709429
28.56405,40,215.803662
5.461968,7,217.383181
9.492987,12,220.107716
7.33136,9,222.140861
12.748425,18,226.368434
28.462647,40,235.483251
29.771799,40,244.60053
3.955556,5,245.740986
17.172232,22,250.724616
26.831055,32,258.066109
11.458088,15,261.448938
30.900768,40,270.510624
5.18608,6,271.880307
13.739962,16,275.526767
6.745777,9,277.5946
25.216765,33,285.064622
28.93989,40,294.142324
27.047895,40,303.258704
4.279552,5,304.408788
3.693217,5,305.564326
7.652278,10,307.866869
34.363782,40,316.995736
6.778167,8,318.926859
29.473529,40,328.257433
8.645211,11,330.780449
17.865125,21,335.604386
19.756714,25,341.275933
15.173237,18,345.394104
10.04627,11,347.89233
29.544482,40,356.956795
0.923932,2,357.412671
28.444444,40,366.511293
3.066667,4,367.424125
27.464706,40,376.552698
11.90334,15,379.969208
28.927617,40,389.096734
32.486154,40,398.182548
29.516277,40,407.277066
28.577778,40,416.338409
9.582403,11,418.822233
23.481979,40,427.897306
18.627704,23,433.127794
28.41075,40,442.168887
30.34389,40,451.248176
29.525654,40,460.40189
2.791575,4,461.325549
7.603539,9,463.409201
34.046523,40,480.295421
5.828185,8,482.350573
28.04305,40,491.455258
30.765098,40,500.526961
33.089915,40,509.581125
1.719426,3,510.26632
1.93469,3,510.944869
5.214521,7,512.555495
13.562802,16,516.191191
22.375766,27,522.289691
27.94864,40,531.341691
30.468312,40,540.404174
29.548946,40,549.429574
29.333333,40,558.501982
29.690456,40,567.490257
11.84345,15,570.924481
16.937553,22,575.897731
3.009129,4,576.819144
5.834941,7,578.401927
28.595935,40,587.482965
29.347125,40,596.551349
8.383982,11,599.039862
29.969168,40,608.108268
29.78968,40,617.2479
30.056374,40,626.32853
8.672933,11,628.816813
29.064913,40,637.857511
29.683683,40,646.845129
29.340653,40,655.895095
5.245534,6,657.270143
29.839375,40,666.348712
27.79254,40,675.425645
28.472103,40,684.505862
29.426221,40,693.514342
13.657341,15,696.884635
1.976324,3,697.567213
10.989268,14,700.752866
30.391442,37,709.13053
29.18228,40,718.198957
9.924214,12,720.919842
28.983724,40,729.93686
2.598964,4,730.835622
31.565545,40,739.90801
27.29967,40,748.943207
21.123164,28,755.316629
3.152588,4,756.224213
30.304821,40,765.272753
5.305273,7,766.882004
30.306713,40,775.945638
15.489647,17,779.789301
26.799737,40,788.856936
27.488462,40,798.025453
27.887953,40,807.218558
30.419393,40,816.305815
3.834627,5,817.454209
29.424892,40,826.598738
27.584401,40,835.701777
30.492055,40,844.79208
22.055448,28,851.150019
29.07167,40,860.211312
29.217762,40,869.272933
27.555556,40,878.3967
15.685047,18,882.485863
4.066667,5,883.626236
30.661348,40,892.668155
29.449595,40,901.754951
29.84232,40,910.813575
27.400121,40,919.893532
29.820053,40,928.966282
10.271797,14,932.115098
15.800429,20,936.613248
9.636978,11,939.088064
1.895457,3,939.769222
28.768646,40,956.466308
28.530965,40,965.504698
26.807996,40,974.574504
28.039298,40,983.649535
29.839214,40,992.712418
7.380461,9,994.738393
10.81679,13,997.693049
28.48083,40,1006.829228
11.856269,13,1009.786817
5.024656,6,1011.153211
26.676293,40,1020.28709
31.599511,40,1029.388178
29.748067,40,1038.441861
28.995529,40,1047.475328
27.313804,40,1056.525776
26.666667,40,1065.661645
8.443697,12,1068.397882
28.503769,40,1077.493683
31.302015,40,1086.573783
30.540855,40,1095.616263
28.212606,40,1104.683949
13.636018,17,1108.535407
29.963922,40,1117.523725
30.560465,40,1126.631214
29.313821,40,1135.670185
30.748053,40,1144.737021
31.168934,40,1153.766121
31.770056,40,1162.868973
26.992316,40,1171.913876
28.366952,40,1180.981211
17.301671,21,1185.742964
29.453829,40,1194.79178
26.844742,40,1203.816141
28.896225,40,1212.901041
2.104327,3,1213.586933
29.360025,40,1222.663085
28.668247,40,1231.696759
29.343726,40,1240.73117
1.8,3,1241.419628
29.552522,40,1250.497254
32.211135,40,1259.552141
28.178834,40,1268.620154
27.791433,40,1277.758548
30.633107,40,1286.974191
28.49855,38,1295.627573
28.888328,40,1304.676403
27.555556,40,1313.736009
31.353531,40,1322.771172
12.812008,17,1326.61673
28.479142,40,1335.684921
15.060821,17,1339.520435
28.810328,40,1348.667546
27.586082,40,1357.745207
33.116632,40,1366.791353
31.675173,40,1375.862926
28.053817,40,1384.96248
30.362509,40,1394.036139
3.676949,5,1395.149891
27.551429,40,1404.254027
29.481142,40,1413.330803
29.333333,40,1430.128589
29.517604,40,1439.193079
6.830909,8,1441.024445
29.87629,40,1450.103776
27.510849,40,1459.238564
30.85321,40,1468.357497
28.10868,40,1477.478616
29.6661,40,1486.558107
28.011356,40,1495.633785
29.243036,40,1504.66896
31.201323,40,1513.770453
31.495511,40,1522.887455
27.569614,40,1531.949569
28.06664,40,1540.982135
5.58465,7,1542.562801
27.992402,40,1551.652866
3.635525,5,1552.805156
27.810044,40,1561.83615
28.511981,40,1570.899216
