#{"t_start": 1772167910.715208, "env_id": "highway-v0"}
r,l,t
92.315428,115,6224.099468
95.787667,131,6289.872879
110.125446,160,6370.214805
124.590987,160,6450.258534
110.151468,160,6529.906571
127.945112,160,6608.952726
127.83471,160,6688.132291
112.130498,160,6767.437776
120.363774,160,6847.002905
123.2127,160,6925.891508
2.358655,4,6927.86445
117.534407,160,7005.745811
120.839992,160,7083.736873
120.268113,160,7161.410393
115.975924,160,7243.350925
124.736047,160,7320.488122
126.056352,160,7397.749306
0.200601,1,7398.231561
126.221745,160,7475.548449
111.091423,160,7552.956233
118.889727,160,7631.135604
121.095962,160,7708.690209
125.110366,160,7786.64541
120.313426,160,7864.668289
129.535193,160,7942.090105
121.222453,160,8019.701342
115.626898,160,8097.420021
121.674953,160,8175.207112
117.17975,160,8256.875751
126.061574,160,8335.079733
117.070544,160,8413.202401
114.660175,160,8492.608477
119.438621,160,8570.620281
112.561252,160,8648.449241
119.884108,160,8726.15138
123.7969,160,8804.053553
127.368082,160,8881.486173
118.909288,160,8958.590023
125.398076,160,9035.960905
123.519333,160,9113.638171
126.190652,160,9190.824303
120.443737,160,9272.512986
128.073324,160,9349.905957
33.329257,45,9371.692216
122.233022,160,9449.358146
125.101494,160,9527.151695
131.149289,160,9605.273651
129.218944,160,9683.593337
129.695334,160,9761.441865
122.962509,160,9839.389978
127.703736,160,9917.387649
116.932249,160,9995.039704
120.253868,160,10072.598753
115.524105,160,10149.948352
118.412609,160,10232.434412
122.069312,160,10309.973173
121.045672,160,10387.925288
129.69367,160,10465.529981
54.42291,72,10500.474816
126.660222,160,10577.76687
118.064025,160,10655.248923
67.193835,91,10699.258522
127.685775,160,10777.115343
125.869967,160,10855.10671
122.755499,160,10933.519602
127.365037,160,11011.016121
0.8,2,11011.978354
0.831974,2,11012.937817
111.035972,148,11084.554637
118.565871,160,11161.728038
115.498128,160,11243.99225
127.218382,160,11322.24211
130.998808,160,11399.839673
123.249613,160,11477.246032
129.974833,160,11554.808028
126.991829,160,11632.635337
2.270488,4,11634.604053
120.221978,160,11712.1096
123.891954,160,11789.125596
127.199658,160,11866.567736
132.795398,160,11944.174922
0.801151,2,11945.15344
130.552514,160,12022.805119
122.27092,160,12100.004696
1.69169,3,12101.455644
129.567877,160,12178.8743
118.976597,160,12260.517526
119.142613,160,12338.538749
130.505958,160,12416.288858
127.937417,160,12494.047675
129.386163,160,12571.826018
80.069847,99,12619.946605
61.635518,83,12660.020232
0.755556,2,12660.986742
119.628237,160,12739.890866
117.864719,160,12817.978922
133.149711,160,12895.438919
116.190767,144,12965.34772
121.769043,160,13043.602563
130.933805,160,13120.753892
125.317494,160,13198.153974
121.451488,160,13280.324928
90.993388,120,13338.831447
111.860719,160,13416.192721
133.893574,160,13493.871404
121.991491,160,13571.591827
118.358573,156,13647.030097
127.420227,160,13724.640877
123.34543,160,13801.996505
132.580157,160,13879.668692
131.769152,160,13957.372778
2.75999,5,13959.81069
119.174952,160,14037.638379
116.849038,160,14115.805983
120.597759,160,14194.005463
119.875765,160,14275.827184
126.921844,160,14353.714553
125.749768,160,14430.78627
127.328565,160,14508.441716
120.256448,160,14586.552951
126.701458,160,14663.982726
0.948524,2,14664.943611
125.596535,160,14742.396097
129.622653,160,14820.238176
120.878788,160,14897.820637
120.833252,160,14975.398899
119.000098,160,15052.993282
129.482677,160,15130.857789
129.282935,160,15213.10072
129.308604,160,15291.141271
125.34812,160,15368.155584
0.024684,1,15368.658435
127.135459,160,15446.73031
100.591343,123,15506.330127
34.657551,45,15528.102578
128.320582,160,15605.91772
127.031003,160,15683.5158
125.058214,160,15761.243257
118.440966,160,15839.49316
127.619237,160,15917.186905
131.128639,160,15995.998209
84.314917,112,16051.247284
104.486491,132,16115.569003
134.314394,160,16193.274384
102.414624,125,16258.231487
133.083572,160,16336.853955
128.893086,160,16415.004271
121.948623,160,16493.111422
125.130843,160,16571.271651
0.666667,2,16572.248931
124.491452,160,16650.77227
130.504139,160,16728.529801
130.905239,160,16806.902854
132.368775,160,16885.037178
125.245234,160,16963.158689
119.373954,160,17040.822645
0.666667,2,17041.801958
121.37289,160,17120.178195
131.765189,160,17198.512082
92.048772,112,17258.259144
128.630472,160,17336.131943
122.197737,160,17413.743417
128.808797,160,17491.599096
127.972734,160,17570.180679
127.353037,160,17648.326083
130.291569,160,17726.033674
131.367795,160,17804.524861
132.825295,160,17882.402414
132.0268,160,17961.517629
113.176603,148,18033.839848
129.555688,160,18111.591316
120.740667,160,18189.785861
125.88429,160,18271.879796
130.330064,160,18350.06871
125.115712,160,18427.475128
134.333445,160,18505.2005
119.843488,160,18582.828718
131.588544,160,18660.43456
125.553253,160,18737.978597
132.072988,160,18815.847987
130.473872,160,18893.504682
118.616536,160,18971.140765
126.475556,160,19048.940256
127.498469,160,19127.017063
126.626636,160,19205.30903
120.394702,160,19287.882162
120.321078,160,19366.752711
133.247935,160,19445.22001
131.0995,160,19523.456648
126.378612,160,19601.510458
68.085686,86,19643.192074
99.82812,126,19704.63955
134.289153,160,19783.200045
123.36131,160,19861.879219
130.907524,160,19939.47252
128.084284,160,20018.013355
44.904778,60,20047.172748
133.477418,160,20124.963165
0.808538,2,20125.928198
124.865044,160,20203.774723
125.068207,160,20286.23854
129.724226,160,20364.680386
125.914451,160,20443.226137
133.200132,160,20521.482313
128.339989,160,20599.386942
32.377835,42,20620.168767
126.963122,160,20697.798901
131.17287,160,20775.595246
120.383032,160,20853.628885
134.645612,160,20931.30805
132.799213,160,21009.137325
130.615921,160,21086.421097
130.193507,160,21164.203317
125.090123,160,21246.148681
30.781681,40,21265.542647
129.501547,160,21344.062596
107.02799,128,21406.339017
72.709087,89,21449.518743
126.341289,160,21527.554038
134.347327,160,21605.337257
31.015956,38,21624.065456
133.275897,160,21701.963441
39.030561,49,21725.968984
131.397927,160,21804.169011
121.628277,160,21881.614632
131.121621,160,21959.48404
123.338045,160,22037.839312
130.42206,160,22116.167978
123.25963,160,22193.799294
127.15697,160,22275.38991
128.679945,160,22352.775543
125.40608,160,22430.061195
122.536964,160,22507.441939
125.925998,160,22584.907767
121.821328,160,22662.366804
124.736345,160,22740.127002
129.109399,160,22817.964313
124.798671,160,22895.537183
132.885906,160,22973.234954
126.496952,160,23050.472291
0.8,2,23051.430258
130.118579,160,23128.925224
130.914307,160,23206.782882
118.798458,160,23288.11263
129.746022,160,23365.543129
124.998605,160,23443.384411
128.774071,160,23521.49361
134.169919,160,23598.894133
128.859184,160,23676.696549
135.795504,160,23755.110756
26.705633,36,23772.810901
72.954148,88,23815.7846
126.821893,160,23894.563281
132.35905,160,23972.524499
126.399582,160,24050.155417
58.310789,73,24085.735816
134.116319,160,24163.371926
115.331372,144,24237.493683
128.138664,160,24316.043727
131.045223,160,24394.581406
126.938048,160,24472.38479
130.627872,160,24549.902251
129.480778,160,24627.580931
122.637641,160,24705.348714
133.017888,160,24783.366364
120.323607,152,24857.125838
129.945183,160,24934.695964
126.928361,160,25012.622988
120.556989,160,25089.940571
132.277835,160,25167.84831
124.36966,160,25249.618272
129.168097,160,25327.056904
122.178839,160,25404.203676
134.51356,160,25481.755257
124.290082,160,25559.272603
125.971218,160,25636.588676
135.074493,160,25714.17091
129.769212,160,25791.346773
133.623119,160,25869.171363
0.666667,2,25870.137872
132.910246,160,25947.746736
126.021822,156,26023.424193
130.943779,160,26101.029033
134.989794,160,26178.645033
107.387378,133,26247.245379
125.112145,160,26324.560587
132.680669,160,26401.825337
124.930978,160,26479.14505
128.966672,160,26556.66648
128.180816,160,26634.585419
126.859997,160,26712.290177
124.177949,152,26786.367144
122.013869,160,26864.278395
131.490898,160,26942.57498
124.146248,160,27020.04352
126.976483,160,27097.859493
131.67603,160,27176.081824
130.209333,160,27258.285694
123.483907,160,27336.971918
128.916991,160,27414.616844
124.192737,160,27492.280492
126.902711,160,27569.726055
127.900753,160,27647.750974
104.643517,140,27716.477043
127.866448,160,27794.301348
134.002887,160,27871.930426
124.156205,160,27950.604104
130.980301,160,28028.579916
134.245821,160,28106.163353
119.878758,160,28183.995044
61.469287,79,28226.626951
131.012295,160,28304.53386
125.721926,160,28382.566108
131.482534,160,28461.045293
122.238838,160,28539.526461
121.935174,160,28617.38744
0.755556,2,28618.361508
128.085086,160,28696.176641
122.132322,160,28773.793117
122.937514,160,28851.377043
122.828272,160,28928.544315
59.050343,72,28963.58568
131.774321,160,29041.281212
55.301336,73,29076.942071
126.465264,160,29155.237625
126.282709,160,29237.692478
123.223429,160,29316.055047
125.584042,160,29394.748345
132.604052,160,29473.216963
131.821473,160,29551.419408
2.266667,4,29553.358599
129.886783,160,29630.920223
0.755556,2,29631.887496
127.1672,160,29709.722879
35.374992,46,29732.047641
123.051908,160,29810.331018
131.972656,160,29890.349244
132.412265,160,29968.396098
108.805781,142,30037.08233
127.35607,160,30114.559475
0.711111,2,30115.521757
132.902632,160,30192.898311
125.686276,160,30274.633546
58.803287,78,30312.96001
129.842149,160,30391.813458
129.565042,160,30469.64113
133.236588,160,30547.351431
127.843276,160,30625.243732
0.666667,2,30626.216578
133.427928,160,30704.923312
126.571103,160,30782.593017
131.472891,160,30861.047698
130.510731,160,30938.86009
80.83666,101,30988.168603
134.388362,160,31065.793706
124.473656,160,31143.608387
88.180104,118,31201.483083
