#{"t_start": 1772167910.7156084, "env_id": "highway-v0"}
r,l,t
2.711203,5,7577.287478
123.956754,160,7655.646431
130.247561,160,7733.037877
119.766577,160,7811.11896
130.637028,160,7889.003782
127.831985,160,7966.457048
121.864578,160,8043.968135
117.968295,160,8121.746859
115.443905,158,8198.635053
125.116268,160,8280.118542
0.8,2,8281.092902
115.072808,160,8359.314661
118.910981,160,8437.834877
119.67485,160,8517.22657
114.231276,160,8595.497699
99.193136,129,8657.804457
117.421908,160,8735.325156
122.230769,160,8813.230905
119.658699,160,8890.69425
127.356524,160,8967.703866
121.450883,160,9045.263974
117.985108,160,9122.82814
130.533137,160,9200.0836
123.785865,160,9281.686938
122.264775,160,9359.098091
132.2684,160,9436.701363
119.933703,160,9514.467894
119.016315,160,9592.49356
0.666667,2,9593.470854
129.334011,160,9671.989404
123.278238,160,9749.519649
119.802346,160,9827.796678
58.677743,81,9867.048668
118.097522,160,9945.184077
127.891112,160,10022.621651
130.414426,160,10100.134855
1.65284,3,10101.589511
134.132751,160,10179.130761
112.63289,160,10261.457563
127.280036,160,10339.351212
128.447193,160,10417.026127
120.207748,160,10494.649011
129.673645,160,10571.915807
121.53804,160,10649.450222
113.041257,160,10727.014679
124.106475,160,10804.977512
122.048533,160,10883.072423
121.689402,160,10961.190969
116.417445,160,11038.661297
125.732924,160,11115.92743
124.607092,160,11193.470063
130.039005,160,11275.3812
113.96545,160,11353.836394
125.089643,160,11431.111881
118.637903,160,11508.792001
121.419898,160,11586.359491
124.756115,160,11664.255964
127.322421,160,11741.425194
130.880819,160,11818.610041
121.28554,160,11896.010378
117.596255,160,11973.750015
118.067055,160,12051.262277
121.296238,160,12128.438407
124.696482,160,12209.989742
132.712677,160,12287.908443
64.207515,81,12327.275454
124.556985,160,12405.164542
124.129756,160,12482.95353
129.071337,160,12560.598583
120.374735,160,12638.311695
127.217921,160,12715.902665
0.843402,2,12716.868524
0.711111,2,12717.842888
0.8,2,12718.813876
116.782673,160,12797.948957
132.126749,160,12875.639584
117.945347,160,12953.230752
126.593027,160,13031.431873
120.259786,160,13108.617811
131.447834,160,13185.977751
74.445048,91,13234.792294
120.058246,160,13312.917163
118.679825,160,13389.97081
125.908649,160,13467.728521
129.231848,160,13545.494699
125.498175,160,13622.824165
123.993507,160,13700.337773
119.404579,160,13777.760741
127.690738,160,13855.533276
26.672588,37,13873.362411
123.771419,160,13951.041644
122.211178,160,14028.907271
132.243743,160,14107.066972
126.868946,160,14185.318391
72.131705,90,14233.428352
123.092607,160,14310.788988
127.062527,160,14388.557315
129.847884,160,14465.741207
54.092028,74,14501.620158
132.485119,160,14579.701516
121.481672,160,14657.201635
130.419755,160,14734.709618
128.324496,160,14812.527722
126.323244,160,14890.032647
119.286259,160,14967.674579
127.899264,160,15045.209843
120.200558,160,15123.038531
129.595279,160,15205.315135
43.756247,57,15233.290889
123.44256,160,15310.750812
131.915198,160,15388.205076
122.536793,160,15466.132603
128.515372,160,15543.691546
130.400474,160,15621.444112
124.48017,160,15699.018184
125.099898,160,15776.841634
125.072119,160,15855.001875
112.532281,160,15932.741608
127.557462,160,16012.237752
127.383665,160,16090.219057
125.552397,160,16168.143126
82.748548,107,16224.284711
126.305521,160,16302.457638
123.753084,160,16380.962132
105.439642,131,16444.690101
126.370937,160,16522.767475
72.044255,91,16567.320319
134.144399,160,16645.91123
127.590478,160,16723.687419
131.705047,160,16801.998059
129.899839,160,16880.119139
123.106276,160,16958.322831
130.476137,160,17035.906812
119.383124,160,17114.269691
118.074311,160,17192.640471
129.682648,160,17276.030447
126.478221,160,17353.497958
0.666667,2,17354.476535
131.911944,160,17432.185254
133.979301,160,17510.107784
127.84366,160,17588.654436
127.8712,160,17666.61094
123.187594,160,17744.570529
127.159051,160,17822.986523
134.070524,160,17901.125585
127.402459,160,17980.096572
125.873798,160,18058.227045
120.154589,160,18136.116208
123.033804,160,18218.147577
122.163987,160,18296.680089
124.969759,160,18374.250123
131.287649,160,18451.604493
115.514111,142,18520.745951
129.324293,160,18598.487554
120.520206,160,18675.874833
124.429435,160,18753.608018
90.600518,119,18811.47921
134.202429,160,18889.149726
126.021887,160,18966.795908
126.202894,160,19044.577375
121.850323,160,19122.61395
124.101229,160,19200.799932
130.590311,160,19283.379663
120.654892,160,19362.341514
122.203562,160,19440.763729
124.139655,160,19519.069096
131.966575,160,19597.102674
123.381772,160,19674.664913
130.311679,160,19752.989993
124.127392,160,19832.111772
134.715733,160,19910.05069
125.81441,160,19987.461493
131.26954,160,20066.22139
127.753437,160,20143.811712
122.33626,160,20226.181486
133.052126,160,20304.312404
79.698984,106,20356.336537
132.386227,160,20434.855551
133.951133,160,20513.252138
128.676436,160,20591.076112
0.826751,2,20592.046788
125.761467,160,20670.10478
126.453963,160,20747.93082
131.367223,160,20825.919547
125.624943,160,20903.820366
129.611097,160,20981.534052
130.363522,160,21058.890383
129.722939,160,21136.496946
39.188312,48,21159.77734
0.755556,2,21160.753494
122.26252,160,21242.751852
128.719055,160,21321.066595
127.660669,160,21399.053721
113.236907,150,21471.743624
124.27538,160,21550.00731
133.756433,160,21627.98105
69.288261,88,21670.825742
121.719037,160,21749.026998
128.384193,160,21826.945932
132.941435,160,21904.261174
134.089832,160,21982.702209
0.8,2,21983.668189
128.157433,160,22061.673752
32.612771,40,22081.223559
127.57428,160,22159.313087
124.500536,160,22240.903043
0.711282,2,22241.859068
122.146719,160,22319.336431
129.488155,160,22396.748217
126.940792,160,22473.937133
122.057781,160,22551.565882
131.726683,158,22628.100332
109.64331,135,22693.255397
0.8,2,22694.218068
136.149136,160,22772.15287
95.453032,121,22830.965854
127.114509,160,22908.742583
129.666268,160,22986.334193
127.024476,160,23063.504173
128.907176,160,23141.183854
109.333365,132,23205.318711
124.526094,160,23286.6708
124.705287,160,23364.084306
123.534914,160,23441.891718
0.692204,2,23442.870288
127.965595,160,23520.999511
126.553515,160,23598.401138
126.216543,160,23676.203264
131.381257,160,23754.618423
130.011333,160,23833.054881
127.891382,160,23911.57857
127.046781,160,23989.510828
83.8065,107,24041.327497
131.207398,160,24119.238634
129.89848,160,24196.820895
54.101722,67,24233.591762
125.058064,160,24312.161011
124.820875,160,24390.628389
131.814738,160,24468.517156
136.781213,160,24545.975152
128.002299,160,24623.722735
121.754154,160,24701.405632
123.629205,160,24779.490603
129.932083,160,24857.117716
123.754136,160,24934.690033
127.024962,160,25012.631137
130.516391,160,25089.942661
134.911483,160,25167.849778
131.98564,160,25249.622297
126.700942,160,25327.069998
125.32105,160,25404.200495
133.288011,160,25481.760459
126.946286,160,25559.269203
132.675824,160,25636.575197
125.486256,160,25714.171741
0.8,2,25715.136022
120.398971,160,25792.323418
129.479854,160,25870.151118
125.933341,160,25947.753286
118.615861,160,26025.335691
130.090711,160,26102.966141
129.782659,160,26180.593203
124.298619,160,26262.150196
131.508024,160,26339.564772
132.592918,160,26417.014957
123.158992,160,26494.318771
128.635548,160,26571.754457
124.284513,160,26649.573947
128.518961,160,26727.405203
125.201204,160,26805.325638
130.319993,160,26883.549559
0.711111,2,26884.540649
126.413465,160,26962.500695
122.080849,160,27040.150171
121.820413,160,27117.906204
122.922036,160,27196.000062
122.694311,160,27278.466109
124.978739,160,27356.966542
124.16415,160,27434.630882
122.47755,160,27512.200826
119.503825,160,27589.769034
107.918664,137,27656.520643
127.085912,160,27735.060292
124.271376,160,27812.69096
132.8698,160,27890.51914
131.530777,160,27969.297638
121.722419,156,28045.16148
121.600042,160,28122.641374
121.154963,160,28200.637816
135.114489,160,28282.497987
124.914456,160,28360.719107
130.339865,160,28439.047196
123.147669,160,28517.388966
123.040462,160,28595.539661
100.573634,131,28659.24587
126.058432,160,28737.129482
122.442377,160,28814.331339
123.005696,160,28892.042083
0.871286,2,28893.009671
127.873908,160,28970.44506
125.599999,160,29048.101768
127.34686,160,29126.251247
131.711885,160,29204.703422
132.641221,160,29287.341202
130.323586,160,29365.260455
128.935239,160,29444.473717
128.069168,160,29522.771913
131.716111,160,29600.356087
124.40304,160,29678.003491
130.940947,160,29755.852509
130.274316,160,29834.448559
133.505121,160,29914.340406
130.522096,160,29992.06475
69.196417,83,30032.248409
123.21086,160,30109.716882
128.869011,160,30187.064343
127.252193,160,30268.828739
123.149487,160,30346.973126
127.70514,160,30425.833909
127.421703,160,30503.759417
133.032225,160,30581.439148
127.819062,160,30659.586247
130.171184,160,30737.984444
133.488591,160,30816.099699
128.4265,160,30894.196036
131.257866,160,30972.089638
134.002285,160,31049.809301
121.608752,160,31127.503286
125.990085,160,31205.924715
