#{"t_start": 1772167910.7154028, "env_id": "highway-v0"}
r,l,t
62.104837,79,2430.322515
2.372727,4,2432.332671
2.266667,3,2433.839942
1.634099,3,2435.342441
63.227699,80,2475.355503
23.68423,32,2491.398504
4.074744,5,2493.886171
0.78204,2,2494.883618
2.157633,3,2496.391575
6.368938,8,2500.420188
79.484525,105,2553.08215
60.494202,82,2594.342642
1.703131,3,2595.85239
107.487739,142,2667.165515
125.566076,160,2748.020417
28.466807,160,2828.437703
55.998583,70,2863.689667
35.645777,48,2887.904929
12.098084,17,2896.495529
4.633345,6,2899.507578
6.249955,8,2903.541641
6.164456,9,2908.065599
0.216247,1,2908.564673
113.535674,152,2985.250111
3.405996,5,2987.775827
125.622161,160,3068.068086
0.739315,2,3069.067272
122.416671,160,3153.710566
121.271998,160,3235.382982
37.454909,47,3259.128953
0.091198,1,3259.629903
7.465037,11,3265.141891
43.667485,55,3292.790507
124.015288,160,3372.668104
126.840123,160,3452.94559
2.179903,4,3454.962761
125.793532,160,3535.132373
116.955072,160,3615.465399
73.468039,97,3663.885186
0.911665,2,3664.879285
37.805834,52,3690.934442
121.240037,160,3771.020175
118.963687,160,3851.161376
124.207342,160,3931.397214
123.043117,160,4011.573859
0.955363,2,4012.575406
124.747094,160,4092.762581
112.354026,160,4177.731282
5.816716,7,4181.252422
117.675963,160,4263.006444
70.864113,88,4307.086352
3.989764,6,4310.089151
101.924272,138,4379.286462
115.453008,160,4459.28594
119.878599,160,4539.387143
119.994284,160,4619.60016
4.154108,6,4622.613046
123.541944,160,4702.975143
1.211901,2,4703.975243
3.948972,6,4707.030441
1.097757,2,4708.024594
121.237331,160,4788.181458
67.751009,89,4832.632462
125.426199,160,4912.693345
118.26117,160,4992.692393
1.055879,2,4993.682953
121.953044,160,5073.926998
125.677454,160,5154.675607
125.792848,160,5240.786618
0.807602,2,5241.78775
124.819311,160,5322.082897
0.000538,1,5322.587778
112.901278,160,5403.173018
129.233213,160,5483.919328
125.699705,160,5564.010335
126.519115,160,5644.105175
128.071093,160,5723.919014
109.090276,160,5804.124165
130.417742,160,5884.023198
121.815649,160,5963.805832
113.04441,160,6043.87164
0.755556,2,6044.866908
1.066667,2,6045.85916
121.898146,160,6125.972892
0.71225,2,6126.96412
116.202546,160,6212.443308
42.011458,56,6240.694593
123.394861,160,6320.8636
69.008005,89,6365.643428
2.088889,4,6367.68706
0.666667,2,6368.691258
106.107618,138,6437.829801
119.433763,160,6517.566403
115.781285,160,6596.597314
117.096384,160,6675.829353
111.269443,160,6755.019265
0.666667,2,6756.001686
120.539214,160,6835.618302
120.932569,160,6914.512566
128.324026,160,6992.726112
0.950796,2,6993.692118
123.803519,160,7071.454204
111.617073,160,7149.281386
123.223784,160,7231.181385
119.384405,160,7308.553251
130.667713,160,7385.726094
126.90004,160,7462.958778
130.062928,160,7540.32521
1.482986,3,7541.773398
113.204607,160,7619.774612
117.092206,160,7697.513246
127.200708,160,7775.47423
37.726331,55,7802.274492
0.880181,2,7803.277271
118.211716,160,7881.252557
121.926696,160,7958.727087
125.861478,160,8036.201414
41.191855,54,8062.407538
0.8,2,8063.376694
119.870062,160,8141.218236
118.782551,160,8223.012531
118.142104,160,8300.518556
123.216237,160,8378.840118
118.673991,160,8457.445261
127.369707,160,8536.569966
125.229554,160,8614.82877
124.389943,160,8692.285927
125.442689,160,8769.912627
128.842643,160,8847.629095
123.300597,160,8924.86065
118.671956,160,9001.861252
126.734351,160,9079.719658
122.19354,160,9157.022133
115.383215,160,9238.54065
116.333602,160,9316.164657
122.289705,160,9393.515869
122.338682,160,9471.173353
3.0864,5,9473.6008
114.780857,144,9543.79443
124.927126,160,9621.911714
121.523755,160,9700.050805
119.028082,160,9778.088469
120.378603,160,9855.885717
119.252827,160,9933.901909
107.045944,160,10011.437809
121.350915,160,10089.027041
115.347195,160,10166.504339
123.303957,160,10248.980825
131.71139,160,10326.525168
122.194007,160,10404.451729
114.543635,160,10481.99801
122.386928,160,10559.399288
30.842243,43,10580.191527
0.755556,2,10581.158304
123.517804,160,10658.634007
123.984559,160,10736.170739
129.712951,160,10814.293672
116.946253,160,10892.396322
124.867254,160,10970.428796
94.305006,129,11032.817884
0.114085,1,11033.317649
130.902402,160,11110.620664
123.601869,160,11188.103901
116.287578,160,11270.080322
123.555986,160,11348.496535
61.740227,82,11388.229081
118.008135,160,11465.623964
1.466667,3,11467.07537
123.268496,160,11544.665214
119.206703,160,11622.352741
121.208848,160,11700.009525
127.251426,160,11777.100791
86.840366,120,11835.045239
118.794053,160,11912.455252
120.117536,160,11990.128181
1.98763,3,11991.605537
119.864008,160,12069.020518
78.728077,99,12116.852002
122.884421,160,12194.29373
125.700069,160,12276.189904
132.609192,160,12354.282698
127.600434,160,12431.983562
131.927984,160,12509.522659
125.630968,160,12587.471806
2.901609,4,12589.433989
0.775362,2,12590.407209
131.177922,160,12667.740877
124.378617,160,12746.673348
121.67617,160,12824.756365
125.072109,157,12900.740237
127.322072,160,12978.454511
130.380423,160,13056.75616
127.795076,160,13133.872737
123.617101,160,13215.740009
124.315195,160,13293.388385
135.086632,160,13371.068179
128.568126,160,13448.795456
130.616602,160,13526.465621
132.154389,160,13603.939519
94.618411,127,13665.427974
123.636344,160,13743.015312
102.199297,133,13807.378487
128.695414,160,13885.024253
121.618646,160,13962.735555
96.310968,126,14024.031228
119.36565,160,14102.166767
129.932969,160,14180.4982
132.494263,160,14262.323849
122.359281,160,14340.158824
0.183202,1,14340.655079
128.653607,160,14417.848645
122.043093,160,14495.314493
121.720293,160,14573.371631
133.450607,160,14650.889516
0.711111,2,14651.856856
120.397755,160,14729.372178
122.871585,160,14807.193904
75.147848,100,14855.476621
122.310819,160,14933.300697
124.010037,160,15010.739436
129.235066,160,15088.534242
126.821804,160,15166.589573
125.746694,160,15248.905498
130.617843,160,15326.112176
121.208991,160,15403.819254
118.965846,160,15481.576028
126.921631,160,15559.33745
128.553221,160,15636.993217
1.333333,3,15638.447621
125.428383,160,15715.966107
123.907234,160,15794.0188
128.526649,160,15872.068932
119.750555,160,15949.915389
61.463466,81,15989.789037
123.309593,160,16068.817388
130.592137,160,16146.719564
131.375218,160,16228.64582
129.453655,160,16306.863253
124.323441,160,16385.367525
0.666667,2,16386.339786
131.135485,160,16464.072753
0.74065,2,16465.0454
127.604922,160,16543.303444
0.86747,2,16544.272024
121.176274,160,16622.863594
128.866843,160,16700.915649
123.542232,160,16778.940978
130.021764,160,16857.183798
121.818804,160,16935.310916
128.452375,160,17013.141327
117.563314,160,17091.223187
120.581559,160,17169.6627
65.780796,86,17216.762317
128.182958,160,17295.097503
0.843175,2,17296.072797
123.003388,160,17373.408733
124.92755,160,17451.016481
119.068333,160,17529.357556
133.702662,160,17607.724788
121.25496,160,17685.510054
134.573342,160,17763.621818
132.041086,160,17841.922355
127.981383,160,17920.516019
129.352002,160,17999.104476
126.565043,160,18077.19186
127.825654,160,18155.196551
117.985912,160,18237.249394
71.835022,93,18282.586131
128.007007,160,18360.698015
1.625443,3,18362.163282
124.694919,160,18439.531639
123.866307,160,18517.317917
125.145432,160,18595.071417
120.109919,160,18672.488057
128.968619,160,18750.152036
130.273836,160,18827.968713
132.527299,160,18905.652621
124.231393,160,18983.303153
0.666667,2,18984.272849
39.623648,50,19008.649153
130.107224,160,19086.410795
130.04092,160,19164.372667
111.58154,137,19235.994209
29.555348,37,19254.073714
132.692702,160,19333.050828
130.842917,160,19411.187911
128.177028,160,19489.733126
90.425733,112,19544.45735
133.728423,160,19622.406155
121.11349,160,19700.209282
125.56978,160,19778.726143
129.325325,160,19857.495074
121.519349,160,19935.117985
127.34905,160,20013.691904
53.883071,73,20049.139645
132.470052,160,20126.905583
68.000747,89,20170.061931
104.164247,141,20243.271409
124.336441,160,20321.397387
125.544612,160,20400.111032
34.400914,44,20421.609859
123.71943,160,20500.121865
131.915791,160,20577.983624
127.833965,160,20656.080534
119.609178,160,20733.834922
129.444677,160,20811.913692
130.533443,160,20889.629049
128.731677,160,20967.457531
133.954446,160,21044.836922
135.72693,160,21122.389507
127.615387,160,21200.291528
129.655499,160,21282.214561
125.011157,160,21360.702272
129.730945,160,21438.385906
127.661871,154,21513.311052
132.671658,160,21591.295378
125.640912,160,21669.366031
126.079852,160,21747.546547
122.852621,160,21825.478539
131.841036,160,21902.777306
123.082461,160,21981.233374
122.311574,160,22059.237046
126.982124,160,22137.503379
128.832074,160,22215.133347
122.965384,160,22296.635933
128.027999,160,22374.053452
131.749155,160,22451.256992
133.003796,160,22528.797255
121.966938,160,22606.168964
125.769824,160,22683.562631
58.09789,75,22720.100911
129.960263,160,22798.053058
121.855595,160,22875.722424
26.823692,36,22893.102339
126.343656,160,22970.796062
134.293723,160,23048.060817
87.239436,108,23100.279554
132.335987,160,23178.054804
124.117476,160,23259.675302
123.663103,160,23336.931711
127.803057,160,23414.533873
117.600317,160,23492.696167
39.380923,60,23521.984355
124.194489,160,23599.383715
123.191517,160,23677.18284
91.971928,120,23735.902185
125.629452,160,23814.309469
122.627839,160,23893.079478
122.244809,160,23971.050834
124.099709,160,24048.696935
134.049998,160,24126.526852
123.774404,160,24204.131816
132.245205,160,24286.714095
125.464697,160,24365.196412
122.733368,160,24443.315845
128.866743,160,24520.805671
126.466906,160,24598.566645
119.084253,160,24675.801233
128.767596,160,24754.295869
81.848498,104,24804.691383
122.574086,160,24882.23451
133.624566,160,24959.933532
125.863919,160,25037.875161
131.639248,160,25115.173715
126.058002,160,25193.041143
129.054779,160,25274.854357
125.604723,160,25352.047898
124.803067,160,25429.678483
126.353447,160,25506.838491
130.348923,160,25584.529978
125.519644,160,25661.777014
128.700816,160,25739.270851
130.066957,160,25816.481803
95.148885,117,25873.550232
131.555806,160,25951.148077
132.377667,160,26028.779074
124.99258,160,26106.373474
124.964929,160,26184.012603
80.531078,104,26238.586996
125.092583,160,26315.84938
125.344395,160,26393.073916
134.106085,160,26470.416901
124.302734,160,26547.939452
128.015623,160,26625.864109
132.043623,160,26703.448393
128.883265,160,26781.504077
126.441704,160,26859.32769
127.814206,160,26937.703745
121.875539,160,27015.169742
128.253196,160,27092.972013
26.525791,37,27110.995831
94.338368,117,27168.215811
121.008922,160,27250.506192
134.062398,160,27329.033798
124.034355,160,27406.837623
133.73128,160,27484.547803
122.953611,154,27559.115925
127.719128,160,27637.040591
128.500104,160,27715.461261
127.700478,158,27792.360489
133.195935,160,27869.987625
125.041269,160,27948.634818
127.725283,160,28026.617509
129.999558,160,28104.228148
133.200553,160,28182.035375
127.569643,160,28263.990354
128.719946,160,28342.210452
118.288354,160,28420.364469
126.519227,160,28498.50998
121.274149,160,28577.213181
126.360568,160,28654.881793
126.040105,160,28732.750666
119.365294,160,28809.936213
124.429256,160,28887.706768
125.934869,160,28965.057621
1.533333,3,28966.524806
134.621555,160,29044.216395
127.98342,160,29122.327081
127.401772,160,29200.824289
123.20472,160,29283.421121
130.820985,160,29361.377881
129.388899,160,29440.562416
124.886989,160,29518.833809
121.276675,160,29596.458836
121.961333,160,29674.115663
126.800402,160,29751.96287
125.810434,160,29830.546007
123.253083,160,29910.409003
131.361708,160,29988.180805
123.049113,160,30065.608392
127.502752,160,30143.147644
29.696598,38,30161.515749
129.54102,160,30243.142346
129.447608,160,30321.299831
125.423901,160,30400.04083
127.324789,160,30477.931341
129.725005,160,30555.713561
122.801418,160,30633.540342
132.834348,160,30712.251769
131.337137,160,30789.959138
107.473273,137,30857.139563
65.611829,81,30896.622957
110.659969,141,30965.236743
100.279849,123,31025.021543
125.047511,160,31102.742181
124.266119,160,31180.936765
