#{"t_start": 1772167910.7154968, "env_id": "highway-v0"}
r,l,t
4.644698,7,3.874565
2.885429,4,6.03608
4.118052,6,9.078354
5.749442,9,13.637186
1.687171,3,15.141407
0.98225,2,16.140716
114.53693,160,95.779015
5.264842,7,99.75585
13.931123,18,109.074635
0.170291,1,109.58588
0.251089,1,110.087317
4.539242,7,113.60039
5.770606,8,117.610065
13.492816,20,127.627962
1.647876,3,129.112348
1.874721,3,130.600495
0.912293,2,131.596616
0.998624,2,132.591106
5.0305,7,136.056863
1.671969,3,137.565071
6.571969,9,142.042031
3.022925,5,144.5571
5.63877,9,149.049265
2.573607,4,151.05259
2.521015,4,153.071925
25.273546,32,169.082775
12.685953,14,176.087371
1.734294,3,177.569429
7.308997,9,182.02962
0.261019,1,182.530798
0.950793,2,183.520097
8.473445,12,189.514058
8.227094,11,195.019409
1.945629,3,196.522208
2.031551,3,198.026238
3.735948,6,201.054051
28.153057,41,221.721966
107.225705,160,302.226484
2.052873,3,303.741858
66.230441,160,384.454524
1.786608,3,385.950949
0.214736,1,386.452057
1.929634,3,387.952163
84.412817,160,467.887601
8.635156,12,473.911525
10.103068,13,480.417812
7.225346,11,485.957673
2.965614,4,487.941876
5.928331,8,491.946956
8.254692,11,497.44679
6.656046,8,501.451723
4.906391,6,504.426019
1.06172,2,505.41075
1.887198,3,506.914185
2.990926,4,508.914242
1.096712,2,509.902019
6.306707,9,514.425781
2.714619,4,516.413759
1.067051,2,517.418347
0.933333,2,518.402862
109.591428,160,598.001527
4.282936,6,601.007452
5.106692,8,605.031438
74.359802,160,684.812109
2.2,3,686.310513
0.170291,1,686.816038
8.572456,11,692.360529
96.279003,160,772.77809
37.570747,48,796.938889
0.068452,1,797.443469
111.7226,160,877.725803
105.76964,160,957.7844
3.420765,5,960.302081
0.148069,1,960.805158
116.371751,160,1045.974044
0.01044,1,1046.481198
4.353189,7,1050.012145
3.579297,5,1052.52984
0.161289,1,1053.029414
122.362763,160,1133.227367
31.858487,44,1155.240291
6.596283,9,1159.738492
10.694348,15,1167.249498
0.084014,1,1167.754985
10.321161,13,1174.298979
7.833607,10,1179.361567
3.174156,5,1181.884628
4.565248,6,1184.908352
0.088411,1,1185.413893
131.421996,160,1265.453007
0.057223,1,1265.965497
1.80331,3,1267.467575
4.171695,5,1269.964112
5.079448,8,1273.948018
67.315937,85,1316.513515
2.130626,4,1318.546396
18.475781,25,1331.146829
1.241648,2,1332.137529
70.244405,91,1377.656047
6.283099,9,1382.212778
58.533956,77,1420.966529
4.30283,6,1423.960837
5.975914,9,1428.449223
0.909014,2,1429.445872
1.02734,2,1430.433271
73.242509,92,1476.445009
0.711111,2,1477.436763
12.495322,19,1486.926023
4.74666,7,1490.466191
14.811046,21,1501.016114
26.99521,36,1519.159834
71.621892,96,1567.076494
1.866667,3,1568.579055
0.148069,1,1569.110056
128.695057,160,1649.899819
9.416001,12,1655.89974
1.431159,3,1657.424745
119.768808,160,1737.721533
3.104582,4,1739.715792
1.630729,3,1741.222802
6.662673,9,1745.748847
5.039322,6,1748.769417
72.242411,95,1796.674044
0.095098,1,1797.179881
94.327329,160,1877.657583
0.890697,2,1878.66604
13.795062,17,1887.157375
5.50017,7,1890.653556
0.8524,2,1891.656734
19.414689,26,1904.675636
1.642633,3,1906.196109
4.722045,7,1909.717685
6.515531,9,1914.239228
127.885019,160,1994.379414
5.782313,8,1998.369619
4.88279,7,2001.865782
1.545856,3,2003.357395
3.075527,4,2005.352497
2.763491,4,2007.351362
0.844339,2,2008.346674
28.233463,37,2026.889357
129.16208,160,2111.849813
104.723645,136,2179.758729
63.74177,85,2222.503576
120.148428,160,2302.743024
0.666667,2,2303.74989
122.500589,160,2384.272982
131.676733,160,2464.313662
60.896662,82,2505.461937
99.847738,122,2566.645595
0.711751,2,2567.656634
1.941015,3,2569.179531
5.985611,7,2572.716281
102.17026,130,2638.068083
90.064775,118,2697.653654
2.266667,4,2699.719891
83.024273,103,2751.523875
68.096698,94,2798.859251
0.192514,1,2799.362464
110.662095,153,2876.248685
8.407403,12,2882.319485
91.904603,122,2943.747877
4.556425,7,2947.295199
114.577291,146,3021.068997
4.008357,6,3024.057556
5.716038,8,3028.056202
111.832773,160,3112.32848
125.97996,160,3193.463991
126.338748,160,3274.712881
123.681705,160,3354.62311
117.690931,160,3434.947112
122.995399,160,3515.095461
113.542959,160,3595.314545
120.067265,160,3675.370734
2.553203,4,3677.37507
2.591466,4,3679.383472
119.399643,160,3759.550652
123.131108,160,3839.604513
117.25777,160,3919.94165
0.08197,1,3920.441581
127.916229,160,4000.493669
123.401447,160,4080.754084
0.024008,1,4081.24909
0.153083,1,4081.753322
1.732149,3,4083.258965
120.154226,160,4168.202337
128.342126,160,4249.849508
111.398526,160,4330.217342
121.060692,160,4410.280768
4.765231,7,4413.768978
0.930861,2,4414.764302
3.0,5,4417.27543
118.770067,160,4497.400673
104.386461,141,4567.957195
127.237482,160,4648.224438
124.156884,160,4728.53131
123.026649,160,4808.75836
125.014503,160,4888.797141
122.565963,160,4968.680812
112.542056,160,5048.783975
120.808917,160,5129.594667
124.692158,160,5215.684715
115.051966,160,5296.056195
125.198907,160,5376.526021
122.092551,160,5457.443497
128.505549,160,5537.549492
118.334908,160,5617.53996
121.770254,160,5697.398476
128.885017,160,5777.429654
0.11342,1,5777.931237
116.913582,160,5858.117888
120.525093,160,5937.842487
124.531271,160,6018.02043
127.049392,160,6098.073708
124.11172,160,6178.890531
111.415618,160,6263.641937
0.095415,1,6264.133958
2.467321,4,6266.147061
118.635831,150,6341.51036
7.426074,11,6346.967474
79.266435,108,6401.342637
122.572778,160,6481.123085
117.783301,160,6560.632118
123.33157,160,6639.739163
119.069538,160,6718.722578
125.292193,160,6798.248465
125.410629,160,6877.750787
120.335383,160,6956.189095
125.325451,160,7033.882581
122.159779,160,7112.139941
118.287691,160,7189.534665
117.130939,160,7271.419939
128.235604,160,7348.412319
87.24338,112,7402.612742
128.887125,160,7479.91009
113.777778,160,7557.342228
120.142496,160,7635.578089
115.162115,160,7713.070611
120.71045,160,7791.028006
126.14097,160,7869.063447
113.738223,160,7946.462767
128.045319,160,8024.052808
124.327453,160,8101.804682
114.30998,160,8179.616874
1.490499,3,8181.074788
121.808654,160,8262.636898
115.653953,160,8340.904308
131.439315,160,8419.088555
121.779833,160,8498.641314
118.497179,160,8576.876731
132.169319,160,8654.327649
117.998809,160,8731.932927
129.481378,160,8809.853987
125.431516,160,8887.30704
132.067885,160,8964.352823
122.152997,160,9041.828741
0.869586,2,9042.799777
124.170593,160,9120.400447
125.278914,160,9197.643154
122.576444,158,9278.329955
122.77455,160,9355.702083
75.482653,98,9403.243396
116.218628,160,9480.799161
122.735141,160,9558.917804
121.57745,160,9637.088657
128.455678,160,9715.017768
124.234859,160,9793.231209
118.544717,160,9870.924087
36.907427,51,9895.798105
123.005295,160,9973.789086
122.753523,160,10051.346243
124.143864,160,10128.538913
128.06723,160,10210.557575
119.307151,160,10288.670824
0.227259,1,10289.153325
116.636763,160,10367.177192
128.344622,160,10444.607012
117.216018,160,10522.170447
120.263097,160,10599.587296
118.09973,160,10676.919528
130.849345,160,10754.637217
117.84734,160,10832.68139
0.333333,1,10833.164216
126.289613,160,10911.500939
129.934556,160,10989.244035
125.104066,160,11066.829684
0.856521,2,11067.78814
127.126318,160,11144.788518
122.748987,160,11226.940142
130.923746,160,11304.288776
117.003336,160,11382.921116
1.535778,3,11384.371219
126.184684,160,11461.732581
128.865039,160,11539.317512
126.39061,160,11616.983134
118.901001,153,11691.342737
131.307153,160,11768.395606
131.431533,160,11845.712478
1.558129,3,11847.158785
123.002328,160,11924.704197
128.96564,160,12002.334927
129.569803,160,12079.706414
1.560011,3,12081.160658
127.700523,160,12158.624729
122.728256,160,12240.108254
125.564426,160,12318.13171
127.271423,160,12395.991117
123.50792,160,12473.771157
126.699891,160,12551.228453
123.667117,160,12629.150634
123.169594,160,12706.621864
128.957087,160,12785.718301
121.282818,160,12863.480895
118.202025,160,12941.191108
126.218886,160,13019.24694
107.723414,144,13088.954456
127.633428,160,13166.19278
82.095157,110,13224.037595
122.326032,160,13301.595395
117.601298,160,13379.275336
123.379213,160,13457.044463
125.921655,160,13534.787042
127.720036,160,13612.135162
130.8878,160,13689.690761
117.95107,160,13767.159819
128.264795,160,13844.859879
109.569603,143,13914.003012
120.500218,160,13991.811099
67.072957,84,14032.77324
127.900819,160,14110.958123
93.93687,120,14169.689164
133.372313,160,14251.754121
128.266454,160,14329.428971
117.349587,160,14406.816584
55.479014,73,14441.942583
0.711111,2,14442.911973
129.099918,160,14520.617622
131.290547,160,14598.727106
0.778863,2,14599.689796
126.015443,160,14677.014472
125.477367,160,14754.641839
106.107309,132,14818.789295
61.154727,79,14856.934114
118.438441,160,14934.763509
123.546806,160,15012.199945
0.129261,1,15012.680561
119.726242,160,15090.472257
124.333866,160,15168.521216
0.825929,2,15169.493072
117.714293,160,15251.833562
127.603843,160,15328.990211
0.711111,2,15329.957055
128.628801,160,15407.708523
55.135707,68,15440.875668
133.4782,160,15518.419345
126.556663,160,15596.235742
122.202007,160,15673.819107
119.642772,160,15751.487697
116.319488,160,15829.739498
109.280712,138,15896.810912
129.515687,160,15974.944266
121.132068,160,16054.172981
128.525142,160,16132.042215
126.468543,160,16214.027535
0.8,2,16214.998714
127.216638,160,16293.223292
118.259415,160,16371.642077
29.97837,40,16391.196566
133.097277,160,16468.962602
131.158963,160,16547.209322
131.096641,160,16625.802642
125.128606,160,16703.828456
127.461821,160,16781.908201
130.957699,160,16860.101047
80.018286,100,16908.88193
121.323383,160,16986.865831
121.317831,160,17064.859131
122.488565,160,17143.287038
115.217236,148,17220.735397
132.493105,160,17298.99611
123.038359,160,17376.312912
123.717538,160,17453.939009
124.861072,160,17532.307982
131.797802,160,17610.637941
118.651395,160,17688.420259
36.84962,45,17710.484938
133.528842,160,17788.857735
126.209598,160,17866.736297
134.084716,160,17945.74346
132.089842,160,18024.135372
128.686077,160,18101.914133
131.623801,160,18180.097025
127.667628,160,18262.114958
