#{"t_start": 1772167910.7150989, "env_id": "highway-v0"}
r,l,t
5.83844,7,3.859835
10.170391,11,9.584598
4.60944,6,12.623668
2.8,4,14.639228
3.520512,5,17.134135
109.256778,160,96.957721
8.743577,11,102.924828
2.888889,4,105.021226
0.074764,1,105.550583
0.973722,2,106.561214
2.603718,4,108.562808
3.315443,5,111.088085
2.497834,4,113.091074
0.947144,2,114.093997
0.866782,2,115.094522
13.046013,18,124.1085
4.933333,6,127.117093
115.822845,160,207.118626
113.333261,160,287.697158
3.457312,5,290.175641
3.09197,5,292.676655
0.755556,2,293.6737
1.088504,2,294.695442
2.911111,5,297.198321
3.114818,5,299.696902
1.624246,3,301.215139
2.00349,3,302.7262
3.844444,5,305.252489
0.899453,2,306.255991
0.878341,2,307.248786
6.238228,8,311.268934
0.943337,2,312.257753
24.629635,36,330.168679
4.659865,7,333.653213
117.843059,160,414.389528
0.068976,1,414.891416
0.759622,2,415.881676
1.18016,2,416.879035
2.923339,4,418.864615
0.822212,2,419.865002
118.291088,160,499.926347
0.863845,2,500.932999
124.655523,160,580.457969
5.749809,8,584.486634
0.288889,1,584.986559
3.595093,6,587.998303
4.890537,7,591.495311
5.920346,8,595.506342
62.647163,160,675.326703
8.759255,12,681.318602
1.533333,3,682.808527
7.608229,11,688.319448
3.017237,4,690.321293
20.568085,30,705.367313
0.132605,1,705.87336
19.911111,160,786.401223
29.065682,40,806.523203
5.062395,7,810.075607
3.556609,5,812.601354
111.995589,160,892.689326
1.992454,3,894.18625
5.018477,8,898.167173
4.076159,6,901.152756
1.809153,3,902.644299
1.066667,2,903.636008
4.743509,7,907.117173
3.741338,5,909.623651
5.002744,6,912.621292
22.671081,160,992.896839
1.634676,3,994.405324
1.852545,3,995.912946
21.154895,28,1010.002417
6.025068,8,1014.027837
6.851744,10,1019.070386
4.402975,7,1022.620534
2.928826,4,1024.63996
4.111111,5,1027.159127
123.658599,160,1112.288346
120.350781,160,1192.448124
2.8,4,1194.448913
60.830744,82,1235.577305
2.666963,4,1237.569454
3.51964,5,1240.045092
0.8,2,1241.034405
83.936167,112,1296.94735
4.288958,5,1299.4422
2.772545,4,1301.443666
16.12573,23,1312.992486
12.017598,15,1320.567914
46.801663,64,1352.638988
13.211462,20,1362.62598
3.258837,4,1364.636006
5.752205,9,1369.115744
2.867082,5,1371.616774
6.592419,10,1376.642698
2.791661,4,1378.663752
0.025454,1,1379.17319
2.884358,4,1381.194393
127.49524,160,1461.448352
77.10778,97,1510.061442
4.159579,6,1513.096524
3.805069,5,1515.614692
3.043107,5,1518.143676
2.508189,4,1520.178708
2.059521,3,1521.669187
36.155788,51,1547.080538
38.577778,160,1627.581721
10.170917,14,1634.671017
3.207936,5,1637.220553
2.253272,4,1639.246372
1.904149,3,1640.766074
5.587383,8,1644.832717
3.925621,5,1647.367505
14.193124,19,1656.913126
7.011055,10,1661.907042
8.425304,10,1666.962461
4.204394,6,1669.979995
127.695461,160,1750.2849
9.937728,14,1757.358398
4.489502,7,1760.893611
4.397087,6,1763.92189
100.079067,160,1844.556094
128.559531,160,1924.765464
7.309326,10,1929.782328
28.453907,160,2009.839776
2.2,3,2011.329715
4.498646,6,2014.326981
1.669983,3,2015.832603
8.446546,10,2020.834457
3.536107,5,2023.359135
0.968405,2,2024.367753
4.477268,6,2027.407357
42.949417,160,2112.363191
122.458085,160,2192.256773
127.334508,160,2272.543109
74.037438,95,2320.476191
124.587609,160,2400.843054
61.850733,81,2441.338368
0.111353,1,2441.838044
58.574619,80,2481.917292
2.465206,4,2483.921347
91.808973,111,2539.49388
0.786177,2,2540.489701
57.737434,74,2577.775413
1.637211,3,2579.279066
121.780487,160,2659.677799
122.835956,160,2740.58678
29.333493,39,2759.973026
1.066667,2,2760.971412
0.26321,1,2761.470385
0.817836,2,2762.473495
128.541803,160,2843.082695
0.117115,1,2843.585157
2.428357,4,2845.628962
4.235036,6,2848.651944
113.449677,146,2922.106546
2.322886,4,2924.114496
1.488602,3,2925.622983
1.333333,3,2927.151789
124.911024,160,3008.052614
36.231173,47,3031.54074
0.101639,1,3032.035459
8.418814,11,3037.56412
0.677869,2,3038.560633
4.42948,7,3042.056026
114.152296,160,3126.505653
