#{"t_start": 1772167910.7157395, "env_id": "highway-v0"}
r,l,t
32.298101,41,30495.04992
27.939483,35,30511.977958
107.254352,136,30578.028246
72.97045,90,30621.851229
61.694732,79,30660.513765
131.526919,160,30738.963107
92.549687,120,30797.326802
122.382894,160,30875.698699
121.641062,160,30953.413321
26.823478,36,30971.114971
129.790584,160,31048.835014
123.035252,160,31126.523279
131.899981,160,31204.934647
