#{"t_start": 1772167910.7158425, "env_id": "highway-v0"}
r,l,t
2.003512,3,1.700693
7.495456,10,7.055627
0.177055,1,7.562331
2.564244,4,9.578747
0.161842,1,10.09155
1.83664,3,11.612365
2.037059,3,13.132438
0.841731,2,14.133512
0.933333,2,15.132088
111.647559,160,94.718082
5.501215,8,99.253125
1.680613,3,100.798278
0.13986,1,101.338221
121.604681,160,181.524804
3.155556,4,183.519606
5.502246,8,187.495517
121.966462,160,268.189312
7.958198,10,273.194912
7.352764,10,278.183644
0.187269,1,278.687478
1.830508,3,280.178657
7.467938,10,285.198611
11.922272,15,292.683517
0.843137,2,293.673664
9.504178,13,300.196733
25.401193,37,318.744946
12.627713,14,325.689368
0.288889,1,326.19688
29.371926,160,406.980602
1.065797,2,407.966974
1.653633,3,409.455386
3.890408,6,412.415473
7.596925,12,418.363911
0.179242,1,418.862948
3.131234,4,420.870357
13.756051,18,429.838664
0.890433,2,430.821164
0.294178,1,431.320282
0.288889,1,431.827086
5.069829,6,434.818156
1.933333,3,436.31729
0.711111,2,437.316358
0.666667,2,438.327051
6.605675,9,442.904143
2.058845,3,444.421607
0.8,2,445.406436
0.271704,1,445.921164
2.13651,3,447.41957
3.287726,4,449.422078
5.34425,7,452.910204
4.187675,6,455.937188
22.953209,32,471.911386
5.274417,8,475.902798
4.901569,8,479.901994
2.753583,4,481.920464
1.836988,3,483.426365
2.037455,4,485.434788
0.900705,2,486.455936
3.443478,5,488.957534
2.931096,4,490.945059
11.449581,14,497.946832
19.446909,27,511.418571
0.99618,2,512.407613
1.068121,2,513.423943
1.480862,3,514.925514
0.981886,2,515.914868
0.04328,1,516.415534
9.727915,13,522.883154
0.776298,2,523.876702
4.17864,6,526.855222
7.1993,9,531.323895
38.347266,160,611.027545
0.162082,1,611.529702
4.432175,7,615.038839
4.644175,6,618.014421
113.137237,160,697.876742
3.084326,5,700.372763
8.880588,12,706.377747
12.388565,17,714.915118
114.305135,160,795.419001
5.113665,7,798.971847
7.701507,10,804.006308
1.860735,3,805.517577
47.525045,69,840.127339
2.682841,4,842.117414
2.3329,3,843.61231
79.651274,160,923.677767
25.492037,33,940.212612
0.214814,1,940.715889
14.316773,18,949.714299
0.13986,1,950.214993
45.360834,61,980.799994
4.309423,7,984.31626
2.029358,3,985.834198
1.89778,3,987.34214
0.788677,2,988.34604
1.704928,3,989.858285
4.534546,6,992.879717
2.600449,4,994.908731
122.192858,160,1080.100609
82.217269,106,1133.230551
0.976534,2,1134.229944
2.737493,4,1136.223745
9.309933,13,1142.748154
24.107785,31,1158.239833
0.249481,1,1158.735631
3.967556,5,1161.247165
3.76195,5,1163.748188
1.82791,3,1165.248808
4.047222,6,1168.254655
6.121983,8,1172.267813
0.959753,2,1173.276895
2.635458,4,1175.322877
119.647852,160,1255.413232
0.8,2,1256.408057
3.410864,5,1258.930816
30.562223,160,1339.223333
69.309841,160,1419.482979
104.246305,143,1490.973109
5.741327,9,1495.513232
105.352641,140,1565.569943
0.13694,1,1566.062474
1.525945,3,1567.589437
3.13188,5,1570.108145
17.127708,23,1581.605735
90.459189,160,1662.416089
2.8,5,1664.918648
1.066667,2,1665.924335
1.816384,3,1667.465951
5.012102,8,1671.474901
123.066226,160,1751.793802
126.494623,160,1832.543528
2.930936,5,1835.062303
112.693567,137,1903.659777
2.030023,4,1905.691402
0.179514,1,1906.187897
0.858709,2,1907.194799
1.031901,2,1908.201564
114.325721,160,1988.406297
6.009131,9,1992.881797
0.96332,2,1993.876175
63.747543,89,2038.470241
123.455405,160,2123.334725
2.629885,4,2125.341982
2.316874,4,2127.345548
52.202072,78,2166.298433
0.064422,1,2166.796539
1.261245,2,2167.788431
10.889797,15,2175.258988
131.31416,160,2255.442005
124.404791,153,2332.504403
6.345512,8,2336.524863
91.544397,123,2398.335526
126.797292,160,2478.373286
4.487351,6,2481.405379
0.086111,1,2481.912298
83.600333,112,2537.978369
111.644712,160,2618.410754
87.176379,107,2672.172844
126.526991,160,2753.011501
48.07274,62,2784.295585
0.820013,2,2785.297444
0.914039,2,2786.304304
0.835593,2,2787.324692
3.130763,4,2789.344717
0.947418,2,2790.348747
1.708966,3,2791.870514
1.964078,3,2793.373812
90.376025,121,2854.143869
6.875706,9,2858.647841
118.380536,160,2939.220549
4.318464,7,2942.728767
0.770319,2,2943.732622
126.53719,160,3024.566401
1.641244,3,3026.069074
2.394119,4,3028.058493
7.863733,11,3033.547562
1.898741,3,3035.054924
1.961513,3,3036.55668
53.662041,65,3069.078097
0.162224,1,3069.574437
5.201897,8,3073.583894
4.676079,6,3076.606583
4.064239,6,3079.614559
6.08125,8,3083.614326
3.173766,4,3085.629283
121.7161,160,3170.353462
0.926869,2,3171.352166
4.954626,8,3175.386787
103.107949,125,3239.40233
61.260451,78,3278.733833
1.887804,3,3280.237192
1.499938,3,3281.746739
117.340197,160,3361.643421
118.012713,160,3441.946727
123.930432,160,3522.126261
126.64319,160,3602.351441
117.23134,160,3682.41853
70.536473,93,3728.935881
2.735598,4,3730.944166
128.764855,160,3811.012372
7.586411,11,3816.581291
2.680654,5,3819.092335
0.227259,1,3819.600141
0.111737,1,3820.104722
4.974505,6,3823.1028
