#{"t_start": 1772167910.7152991, "env_id": "highway-v0"}
r,l,t
2.772241,4,1528.691918
57.095942,75,1566.077621
0.108375,1,1566.575113
0.1617,1,1567.087914
1.63368,3,1568.589089
124.414865,160,1649.399963
2.760776,4,1651.403443
42.189293,59,1681.058327
4.78764,6,1684.057212
118.725934,160,1764.436923
3.38007,5,1766.975685
3.718761,5,1769.507227
122.738203,153,1846.563667
57.933333,160,1926.77692
4.145553,5,1929.275461
4.316235,6,1932.296591
11.504627,16,1940.338706
1.707301,3,1941.850294
108.556259,160,2021.849833
2.864473,4,2023.876237
115.255553,150,2103.842608
85.932156,106,2156.795071
99.728557,129,2221.493652
0.162082,1,2222.002985
95.175098,120,2282.126613
122.957881,160,2362.614987
3.841163,5,2365.135578
2.412764,4,2367.16188
86.510333,114,2424.340552
3.445742,6,2427.335918
4.36503,6,2430.34021
101.941361,134,2497.401127
65.826731,78,2536.488476
3.525916,5,2538.990485
118.648234,160,2619.422393
3.798322,6,2622.442446
0.85539,2,2623.453771
3.688511,6,2626.462259
23.543051,31,2642.095428
0.769353,2,2643.10163
3.333333,6,2646.139828
2.568296,4,2648.159161
121.159867,143,2720.675889
1.708832,3,2722.169729
0.8,2,2723.167692
0.104032,1,2723.683213
63.899946,79,2762.973032
0.13986,1,2763.48615
0.999241,2,2764.499238
127.2457,160,2845.125043
119.945879,160,2925.631809
0.245561,1,2926.149595
0.904908,2,2927.159033
1.866667,3,2928.669416
68.813946,97,2977.700611
122.180053,154,3055.005457
52.422135,65,3087.63656
115.672899,160,3172.368711
3.64041,6,3175.396647
2.090569,3,3176.900551
115.531121,160,3258.620281
114.50758,160,3338.555659
1.753705,3,3340.063409
95.972978,129,3404.817353
117.811062,160,3485.011616
117.915609,160,3565.205365
126.587642,160,3645.418614
128.933205,160,3725.456548
5.872428,9,3729.946283
122.697659,160,3809.998413
129.895716,160,3890.384009
1.757946,3,3891.890859
106.43441,160,3971.94749
1.56578,3,3973.444588
74.684077,96,4021.718644
116.036738,160,4101.871173
2.387794,4,4103.904816
3.776755,5,4106.39091
49.850782,74,4148.133202
117.604422,160,4229.646236
122.992484,160,4310.098259
130.498376,160,4390.314286
128.623243,160,4470.329005
110.34888,160,4550.402703
4.872429,8,4554.433079
11.927297,18,4563.448846
119.776832,160,4643.691177
113.801812,160,4724.026855
3.564238,5,4726.531433
117.750719,160,4806.751089
66.116752,90,4851.616241
116.486858,160,4931.65282
111.855786,160,5011.675635
2.666667,5,5014.214668
0.271704,1,5014.712453
101.720357,136,5083.042426
118.214971,160,5168.570941
114.748561,160,5249.851804
122.961228,160,5330.096688
122.928814,160,5410.664268
124.108461,160,5491.431397
0.059,1,5491.943162
125.155497,160,5572.01649
121.511238,160,5652.175222
3.259032,5,5654.700328
115.056907,160,5734.446921
124.948794,160,5814.681481
130.425153,160,5894.532164
123.692575,160,5974.376545
125.350824,160,6054.322823
123.153952,160,6134.449174
115.204777,160,6220.103126
123.651188,160,6300.388321
111.095239,160,6380.91727
4.311111,7,6384.416597
126.434805,160,6464.136768
118.508991,160,6543.796963
0.155977,1,6544.317928
126.027064,160,6623.39674
116.941661,160,6702.411437
125.14576,160,6781.838185
124.180056,160,6861.474163
126.302212,160,6940.090697
121.086966,160,7017.764052
0.766935,2,7018.733015
117.109803,160,7097.001697
120.516115,160,7174.509711
2.038231,3,7175.961845
127.021079,160,7257.880373
118.155724,160,7334.934582
121.520763,160,7412.284236
117.302769,160,7489.622375
111.575942,160,7567.041422
0.148069,1,7567.540274
0.121043,1,7568.032089
124.699572,160,7646.421773
0.841114,2,7647.402117
116.259788,160,7724.72348
116.884776,160,7802.790547
123.238939,160,7880.762706
118.245409,160,7958.232034
115.142551,160,8035.704876
0.8287,2,8036.688796
117.440891,160,8114.500015
123.957934,160,8192.30714
129.375483,160,8273.792955
0.183426,1,8274.28911
115.533079,160,8352.455586
128.65114,160,8430.948905
120.358667,160,8510.483529
122.504477,160,8588.725293
113.986634,160,8666.204851
127.80465,160,8743.527872
125.769247,160,8821.442306
130.292487,160,8898.87383
118.039275,160,8975.932114
117.774668,160,9053.617026
72.148864,89,9096.670435
115.690894,160,9173.898
132.843238,160,9255.536283
115.348674,160,9332.996013
121.308328,160,9410.599805
130.220527,160,9488.027916
131.033339,160,9566.260125
124.885021,160,9644.408698
122.100724,160,9722.250652
129.829246,160,9800.522781
116.783253,160,9878.246739
115.16181,160,9956.4009
0.858919,2,9957.363433
122.228942,160,10034.808164
125.772423,160,10112.153437
126.8398,160,10189.807224
0.8,2,10190.787579
121.667003,160,10273.009623
126.611364,160,10351.249271
130.29192,160,10428.607987
119.793173,160,10506.315215
114.613487,160,10583.585149
55.683695,72,10618.589986
122.626119,160,10695.841005
130.275586,160,10773.66689
120.064519,160,10851.696512
124.913252,160,10930.114123
120.814957,160,11007.63714
123.833547,160,11085.046098
121.352738,160,11162.221985
129.004347,160,11244.491337
126.880528,160,11322.735668
124.713347,160,11400.338818
130.419073,160,11477.745628
130.219923,160,11555.295748
130.071277,160,11633.133803
127.194282,160,11710.64975
128.196095,160,11787.685239
119.61992,160,11865.101859
95.691184,130,11928.145616
127.251917,160,12005.830554
117.975594,160,12083.089773
111.18544,148,12154.756937
123.830605,160,12236.231973
121.742881,160,12314.267957
70.157675,89,12357.713323
109.715216,160,12435.400276
118.980991,160,12512.925301
124.527463,160,12590.915181
103.391511,133,12655.20251
95.932741,133,12719.773407
126.262593,160,12798.935936
126.226259,160,12876.628863
124.996102,160,12954.208404
127.297123,160,13032.414313
126.811062,160,13109.592417
124.853835,160,13186.955926
123.62184,160,13269.183516
122.70546,160,13347.028276
120.833726,160,13424.426275
126.220656,160,13502.195407
115.294733,160,13579.824381
116.973795,144,13649.474595
119.148948,160,13727.077669
115.855504,160,13804.442518
129.933111,160,13882.108366
128.875981,160,13959.823465
125.266665,160,14037.633574
130.571609,160,14115.802451
119.574373,160,14194.013534
129.014148,160,14275.8379
131.824354,160,14353.733541
126.54203,160,14430.792244
129.405791,160,14508.450898
0.737991,2,14509.428518
119.171367,160,14587.550551
129.917306,160,14664.969907
77.577623,94,14710.54625
109.721035,160,14788.127792
127.508892,160,14865.667403
124.545595,160,14943.424006
125.400955,160,15020.97634
130.460213,160,15098.751129
121.311235,160,15176.792006
123.822541,160,15259.128612
130.280538,160,15336.290439
128.882523,160,15414.039247
118.065858,160,15491.757168
128.993054,160,15569.550351
120.114458,160,15647.192828
132.043944,160,15724.696269
84.152954,107,15776.848623
123.978649,160,15855.001409
122.336739,160,15932.761308
131.419398,160,16012.236712
124.495448,160,16090.221277
121.821292,160,16168.147175
126.379926,160,16249.989948
121.990783,160,16328.609833
117.2314,160,16406.729828
116.301551,160,16484.67378
0.711111,2,16485.665866
0.666667,2,16486.664488
124.167017,160,16564.867931
124.503752,160,16643.458484
119.852068,160,16721.259795
135.407968,160,16799.54817
122.431767,160,16877.676732
122.030381,160,16955.865061
122.115592,160,17033.487371
126.699514,160,17111.808361
119.784095,160,17190.168584
0.8,2,17191.148401
132.706108,160,17274.55255
131.967124,160,17352.045348
127.680016,160,17429.770029
123.830899,160,17507.649308
124.529144,160,17586.218329
75.103918,91,17630.73403
122.29057,160,17708.52016
94.86603,126,17770.017987
127.123068,160,17848.242548
122.132375,160,17926.872154
131.38642,160,18005.432809
1.006398,2,18006.419837
130.19663,160,18084.440919
71.706077,96,18131.253505
125.722712,160,18209.159325
128.735347,160,18291.354223
128.323618,160,18369.412032
132.671392,160,18446.767952
129.492669,160,18524.647999
130.993274,160,18602.398132
136.006175,160,18679.773933
132.293679,160,18757.50472
133.883152,160,18835.269837
123.99515,160,18912.910026
1.675373,3,18914.371328
0.828302,2,18915.338834
126.993557,160,18993.021813
121.272474,160,19070.738659
131.114401,160,19148.767158
131.466356,160,19231.542101
119.513429,160,19310.64515
122.957901,152,19384.889383
130.851092,160,19463.547361
81.821104,109,19516.63902
130.486465,160,19594.660521
122.114179,160,19672.214077
128.163579,160,19750.544265
131.348278,160,19829.677894
120.14514,160,19907.584157
121.399884,160,19985.030711
130.60901,160,20063.777576
124.974551,160,20141.383172
125.451501,160,20223.740494
100.820703,134,20289.189281
127.26274,160,20367.647161
83.931731,100,20416.738554
125.64527,160,20495.275334
127.646461,160,20573.11879
121.031014,160,20651.266134
133.720132,160,20728.895977
91.99738,121,20787.850816
130.38773,160,20865.712099
108.628749,135,20931.320667
33.747395,41,20951.276791
126.069815,160,21028.924559
130.552913,160,21106.280053
131.716554,160,21184.202317
125.229235,160,21266.04878
132.324222,160,21344.559645
122.815149,160,21422.391539
121.511681,160,21500.06254
130.672641,160,21578.12674
78.156747,96,21625.059559
123.458796,160,21702.952027
133.783494,160,21781.448844
125.109811,160,21858.836603
122.041157,160,21936.369109
134.173779,160,22014.928947
133.253134,160,22092.933689
124.896959,160,22171.048486
130.090388,160,22252.56454
114.70622,160,22329.934949
110.614041,147,22401.072174
130.326123,160,22478.318828
124.689787,160,22555.91227
123.823059,160,22633.436561
130.324417,160,22710.74517
127.808946,160,22788.786758
130.929095,160,22866.534381
129.938357,160,22944.148286
125.303212,160,23021.448577
129.577452,160,23098.827897
127.269311,160,23176.592405
133.666779,160,23258.226952
125.428207,160,23335.479239
126.845734,160,23413.079177
132.443255,160,23491.226699
135.547646,160,23568.893629
124.370867,160,23646.686357
71.042581,85,23687.891993
122.396361,160,23766.491531
129.184712,160,23844.990735
116.8849,160,23923.237485
70.366853,91,23967.660498
102.786253,135,24033.018623
128.54292,160,24111.028423
127.55865,160,24188.558185
33.513438,43,24209.488819
129.155181,160,24292.1064
133.03958,160,24370.655648
134.205892,160,24448.661689
126.437092,160,24526.128796
121.018063,160,24603.965702
128.566968,160,24681.185307
128.045768,160,24759.673812
125.901671,160,24837.200129
127.674075,160,24914.771294
113.140322,136,24980.915823
123.828556,160,25058.631459
119.210823,160,25136.006047
119.702758,160,25213.926642
129.425316,160,25295.57918
128.665742,160,25372.757078
97.575177,118,25430.18039
92.532977,126,25490.890909
132.480657,160,25568.523021
129.166827,160,25645.747255
131.106735,160,25723.405671
133.766308,160,25800.455792
117.739221,160,25878.404695
129.061915,160,25956.017764
124.363554,160,26033.744865
125.53773,160,26111.216988
126.213113,160,26188.934437
68.063242,87,26235.190408
128.477476,160,26312.416054
134.11576,160,26389.675984
130.722639,160,26467.018939
133.351928,160,26544.524106
123.304083,160,26622.471724
123.699561,160,26700.046941
124.710815,160,26778.088291
122.16956,160,26855.882494
126.331039,160,26934.297558
30.447705,39,26953.299605
130.141448,160,27030.84841
130.382575,160,27108.555476
131.346007,160,27186.788028
134.640527,160,27269.131998
133.384827,160,27347.696208
128.793221,160,27425.361752
111.972347,145,27495.669389
130.136637,160,27573.125853
121.923935,160,27651.165678
127.113332,160,27729.694636
127.341973,160,27807.361888
133.381043,160,27885.100877
130.234602,160,27963.959696
129.800129,160,28041.796993
112.727005,146,28112.428786
129.705732,160,28190.381692
28.854781,39,28209.398988
79.256671,100,28262.029287
132.81525,160,28340.254706
67.089313,84,28381.096129
125.798331,160,28459.557103
104.826534,131,28523.783692
130.651506,160,28601.86914
133.840466,160,28679.69391
126.551416,160,28757.428626
33.966537,43,28778.134907
133.302078,160,28855.720476
129.361654,160,28932.87677
130.74803,160,29010.700764
124.955541,160,29088.66336
71.378476,92,29133.608482
124.10589,160,29212.019553
106.52457,131,29280.50754
129.657435,160,29358.44841
124.278215,160,29437.587741
123.634716,160,29515.908901
128.927845,154,29590.582478
32.81968,42,29611.018543
0.711111,2,29611.994733
131.946597,160,29689.725224
133.133807,160,29767.508204
122.312554,160,29846.045199
110.35716,135,29913.854852
121.525354,160,29991.574335
129.314134,160,30069.014028
126.646383,160,30146.541571
53.45834,69,30179.782538
27.001619,35,30196.798211
124.48254,160,30278.522874
124.191025,160,30357.63653
128.363044,160,30435.542235
132.884691,160,30513.437966
133.915311,160,30591.165527
127.356548,160,30669.546553
128.691781,160,30747.663961
58.061139,76,30784.560105
0.711111,2,30785.542999
133.5157,160,30863.987557
128.344969,160,30941.759325
129.776803,160,31019.642085
123.320102,160,31097.414145
129.751189,160,31175.589228
