#{"t_start": 1770762469.1006002, "env_id": "highway-v0"}
r,l,t
37.947089,46,15.308343
38.745742,46,26.432439
56.64264,140,60.017996
103.823042,140,93.984357
25.930574,32,101.746685
106.52119,140,135.387007
72.831434,90,156.730351
1.85404,3,157.460425
2.642346,4,158.4247
2.569163,4,159.401973
1.894564,3,160.123342
10.876221,13,163.266297
9.822222,11,165.747495
83.647144,140,198.498573
77.653663,140,231.031249
21.659007,27,237.291524
3.683483,5,238.445532
7.320632,8,240.25408
5.928491,7,241.837059
3.955556,5,242.961998
9.629229,12,245.683693
7.257769,9,247.76074
4.23957,6,249.17523
99.573079,140,280.870948
1.836012,3,281.54513
79.818811,140,314.017358
2.0,3,314.713439
102.907805,140,347.129736
4.00305,6,348.54654
2.888889,4,349.486141
22.0,140,381.390664
1.972365,3,382.080157
17.583621,19,386.385399
8.031383,9,388.452979
5.851231,7,390.045803
15.515642,18,394.092279
113.325672,140,425.708194
17.232836,22,430.844431
7.325327,9,432.92669
44.072538,57,445.861657
17.117043,20,450.443595
114.630002,140,490.927207
41.077831,140,523.356393
105.047808,135,554.59419
24.602304,28,561.021332
27.326859,35,569.106991
14.224627,19,573.431783
11.030084,13,576.3546
10.217869,13,579.297738
7.084319,10,581.583992
101.28098,140,613.273697
109.098921,140,645.316096
103.953603,140,676.946417
21.600161,28,683.391445
97.292044,140,715.348817
12.889536,16,718.99364
2.195382,3,719.679801
29.55691,39,728.816872
7.198611,10,731.197382
16.952808,23,736.795183
106.387664,140,770.248136
8.593368,10,772.63013
76.448382,140,805.672915
96.213566,140,838.092236
103.360197,140,869.996687
85.424037,140,902.563705
90.392265,109,927.743263
100.521781,140,959.95713
108.959346,140,1001.161718
105.306674,140,1033.808227
5.799736,8,1035.641449
15.100219,19,1039.96503
106.939142,140,1071.964182
115.273764,140,1104.171802
104.38362,140,1137.079221
107.228759,140,1169.50168
106.183399,140,1201.122023
112.459136,140,1232.750706
101.25647,140,1265.024289
6.529257,9,1267.173087
102.45688,140,1299.691821
105.325472,140,1332.576432
110.361444,140,1364.897601
109.827041,140,1397.290947
108.262045,140,1429.82544
101.349254,140,1470.868445
106.411686,140,1504.459394
