#{"t_start": 1770762469.1007118, "env_id": "highway-v0"}
r,l,t
9.95587,11,6.772827
35.592633,45,17.749935
1.044155,2,18.250191
2.451068,4,19.201716
106.804301,140,52.688583
28.915129,38,61.929225
100.170786,140,95.962546
22.347424,27,102.4916
3.003101,4,103.460437
13.912158,18,107.87747
4.279992,5,109.09529
16.907519,22,114.424873
7.049516,8,116.404008
3.213596,4,117.38908
22.988256,29,124.31402
105.585599,140,157.459258
76.673903,140,190.352946
105.185861,140,222.875634
101.912645,140,255.020623
10.123572,12,257.753005
4.011421,5,258.93609
106.316076,140,290.721967
5.151566,6,292.144506
15.067486,19,296.521047
82.313007,101,319.898162
6.827234,9,321.91675
8.580383,11,324.476573
105.551131,140,356.923474
15.204117,19,361.152437
8.540835,11,363.680084
24.111111,140,395.698459
16.157905,19,399.961999
11.817978,13,402.962978
5.513074,7,404.583014
5.515511,7,406.137983
18.432382,22,411.099642
17.948972,21,415.79406
108.678686,140,447.689959
11.669718,16,451.351325
39.248828,140,491.899533
104.829903,140,524.295001
7.718367,9,526.398738
104.712374,140,558.677596
22.848983,28,565.204437
14.910624,19,569.572699
4.973904,7,571.17937
15.315007,20,575.683786
105.090918,140,607.355396
94.093155,121,634.983536
24.84482,31,642.12953
114.973579,140,673.754559
94.484055,122,701.562076
15.175771,18,705.689733
106.846839,140,738.518158
13.912774,16,742.339399
104.49548,140,775.705137
104.914276,140,808.661237
4.924045,7,810.302204
105.908047,140,842.692192
23.532693,29,849.427957
110.572795,140,881.365692
12.045167,14,884.660258
112.372568,140,917.286434
6.914251,9,919.340237
4.589372,6,920.741018
5.061533,7,922.326567
106.829522,140,954.437276
59.894104,74,980.144574
100.244473,140,1012.955406
114.98766,140,1045.332288
115.811536,140,1077.170375
3.639821,5,1078.311835
112.012291,140,1110.814383
109.280751,140,1143.432732
114.699486,140,1175.917231
110.356558,140,1207.387736
1.87724,3,1208.056336
112.640936,140,1239.938079
82.851879,104,1263.851544
105.272041,140,1296.517454
104.458176,140,1329.238113
101.250868,140,1361.658971
108.02084,140,1394.013956
114.749214,140,1426.569266
5.659308,7,1428.215008
1.83268,3,1428.898579
101.407139,140,1469.871718
5.809199,7,1471.621309
111.03321,140,1505.178983
6.066667,7,1506.856271
113.042245,140,1540.025611
98.276712,140,1573.531642
108.39624,140,1606.092437
107.103251,140,1638.817661
104.323188,140,1671.561151
112.287544,140,1703.822901
102.345894,140,1736.397769
110.564062,140,1769.040815
106.819594,140,1801.944605
110.986803,140,1834.777633
102.361735,140,1867.309183
101.38455,140,1899.952187
114.553719,140,1932.807213
114.339099,140,1973.927402
112.548427,140,2007.112843
107.995805,140,2040.228121
114.306364,140,2073.121969
114.526075,140,2106.085107
102.566663,140,2138.873706
104.228064,140,2172.188773
68.596988,84,2192.086281
108.027285,140,2224.929563
112.424598,140,2258.100265
107.849032,140,2291.537866
108.680034,140,2324.554946
107.344918,140,2357.469878
112.960803,140,2390.505199
109.849282,140,2423.592412
102.616041,140,2465.103099
110.459672,140,2498.034554
115.395138,140,2530.843472
108.835327,140,2564.059866
104.571188,140,2596.832225
105.110701,140,2629.126943
44.303438,57,2642.489849
113.02002,140,2675.719246
75.545089,97,2698.893993
110.326322,140,2731.984068
109.621513,140,2764.07125
113.987086,140,2796.707911
111.861983,140,2829.40695
109.385737,140,2862.352506
93.158289,118,2890.063006
104.232669,140,2931.474905
1.056832,2,2931.963288
111.218725,140,2964.843199
113.258393,140,2997.779181
99.813069,140,3030.484714
103.27935,140,3063.570843
111.554528,140,3096.642283
111.661942,140,3129.58286
112.945604,140,3162.947211
106.036338,140,3195.505888
108.823377,140,3228.118074
109.206915,140,3259.893662
107.887843,140,3291.14163
106.541944,140,3322.867858
111.869539,140,3354.678249
103.889035,140,3386.731245
106.047691,140,3428.128904
106.514864,140,3459.917835
104.201258,140,3491.242734
99.693169,140,3522.391218
113.330653,140,3554.128489
110.675597,140,3585.511822
112.955751,140,3616.990475
118.296462,140,3648.819945
111.254147,140,3680.167456
113.038668,140,3711.665366
108.090982,140,3743.041535
109.489891,140,3774.40377
109.714367,140,3805.879338
109.790493,140,3838.455814
113.809833,140,3879.064031
109.925405,140,3912.095858
116.416066,140,3944.857304
112.700139,140,3977.670858
115.033321,140,4010.833419
108.251974,140,4044.00564
110.258844,140,4076.616431
116.143576,140,4109.231477
108.390805,140,4142.231865
109.89514,140,4175.25307
110.643256,140,4208.615511
113.345347,140,4242.017956
106.00451,140,4274.945395
104.07868,140,4308.111753
113.236945,140,4340.831241
115.557368,140,4382.123489
115.92955,140,4414.948397
110.081468,140,4447.595307
114.636442,140,4480.631367
105.796916,140,4513.172824
110.692541,140,4546.07446
111.713626,140,4579.269608
111.586336,140,4612.329654
113.710605,140,4644.899437
109.187864,140,4677.892103
108.357338,140,4710.177475
110.680523,140,4743.135442
5.985283,8,4745.041865
116.366151,140,4778.343856
116.698561,140,4811.436298
112.782044,140,4844.424692
115.272069,140,4885.615625
108.651761,140,4918.346997
107.449542,140,4950.021176
115.489768,140,4981.841517
112.679103,140,5014.161332
113.586686,140,5046.495161
114.101189,140,5079.577054
104.915756,140,5112.343463
108.412777,140,5145.254227
120.437219,140,5178.090047
112.043244,140,5210.767704
113.5796,140,5243.338096
115.118568,140,5275.861171
109.733842,140,5308.46707
111.692706,140,5349.518138
115.893726,140,5383.011147
113.112251,140,5415.586583
112.470966,140,5448.036686
113.980692,140,5480.690812
106.605771,140,5513.420434
116.146923,140,5546.187183
114.593997,140,5578.790352
113.233802,140,5611.383262
110.949322,140,5643.924203
113.906001,140,5676.450347
115.349958,140,5709.013031
113.362152,140,5741.303848
112.0605,140,5773.736041
108.450535,140,5806.071606
110.625899,140,5846.980356
117.237245,140,5879.846425
1.092053,2,5880.325997
115.051205,140,5913.195581
109.887956,140,5946.207916
7.641982,9,5948.29686
110.993458,140,5980.878797
108.046095,140,6013.774594
113.802484,140,6046.173804
118.655897,140,6078.72524
117.716992,140,6110.942066
114.577759,140,6143.501288
109.101222,140,6176.175323
111.32083,140,6208.93372
1.845527,3,6209.661003
113.931776,140,6241.597238
106.762028,140,6273.598782
114.917513,140,6313.949698
113.491447,140,6346.449044
115.806907,140,6378.996626
111.98185,140,6411.429291
111.257242,140,6443.997131
109.988722,140,6476.531435
114.552508,140,6508.977367
114.484159,140,6541.498129
113.742448,140,6573.533567
117.686631,140,6605.970457
113.998994,140,6638.686116
113.172514,140,6670.876237
112.665892,140,6703.469064
