#{"t_start": 1770762469.1011076, "env_id": "highway-v0"}
r,l,t
8.181521,10,6.491
11.978851,15,10.213869
7.785622,9,12.375634
74.723078,140,45.93565
6.743001,8,47.839593
66.879184,81,67.590333
31.33537,40,77.336137
100.296584,140,111.274936
20.75688,28,118.133624
19.076653,25,124.085587
34.340687,41,133.686513
78.068075,98,156.971184
36.818044,50,168.684198
9.092628,10,171.079045
3.178025,4,172.042594
11.822531,16,175.854013
10.797778,12,178.603083
3.955498,5,179.761162
25.292961,28,186.359718
22.159646,25,192.247595
107.225329,140,224.695181
100.205665,140,256.836904
10.693624,14,260.13118
8.891998,10,262.430242
94.629216,140,294.199576
5.875113,8,296.046955
71.777807,140,328.396378
28.410986,36,336.823477
70.821777,140,368.988119
10.358665,12,371.734844
3.738947,5,372.885787
4.562591,6,374.289635
4.695688,6,375.772344
4.187895,6,377.114174
72.341157,140,408.826426
6.343632,9,410.867332
22.344226,30,417.592955
11.684704,15,420.978199
40.201303,51,432.700811
9.137377,12,435.383842
17.694369,22,440.303661
9.673607,12,443.100636
10.748572,14,446.326766
42.974223,140,478.325402
8.337976,11,480.922139
1.877571,3,481.631938
20.02947,26,496.194474
100.202968,140,528.473246
77.294731,140,560.784028
56.83137,71,577.034989
106.942251,140,608.712689
111.108688,140,640.75153
113.634072,140,672.407665
27.733333,140,704.280658
111.748373,140,737.039968
105.854457,140,770.491728
117.335107,140,803.489052
7.374836,10,805.910264
23.560304,30,812.853797
2.066667,3,813.575598
4.938746,6,815.042135
99.583363,140,847.313671
10.816218,13,850.346986
4.441088,6,851.707997
9.098126,11,854.193501
18.287167,23,859.405045
64.407759,85,878.787108
20.533019,25,884.656518
7.674948,11,887.185
99.802745,140,919.796184
106.770424,140,951.882222
100.582297,140,992.984983
6.560042,8,994.888945
69.462548,81,1013.938059
7.533132,9,1016.043413
1.86998,3,1016.734825
40.326929,140,1049.027316
87.243198,114,1074.888173
107.662643,140,1107.189292
116.439533,140,1140.102906
105.078841,140,1172.477425
108.00055,140,1204.011062
2.176909,3,1204.685366
6.13228,8,1206.473968
103.773576,140,1238.298231
102.49516,140,1270.674005
105.984847,140,1303.065445
110.255457,140,1336.053765
113.680284,140,1368.350754
107.488841,140,1400.872858
106.362826,140,1433.325003
108.502058,140,1474.535687
15.105858,18,1478.939395
112.947199,140,1512.287436
105.211885,140,1545.395672
111.628042,140,1578.768281
106.084938,140,1611.499646
102.697939,140,1644.226256
111.133423,140,1676.916144
112.63412,140,1709.236335
103.980747,140,1741.700396
110.759475,140,1774.477745
107.501575,140,1807.410718
107.111857,140,1840.19066
112.56084,140,1872.720427
104.983803,140,1905.356325
104.934322,140,1946.541363
111.492344,140,1979.318694
106.585304,140,2012.447733
100.335384,140,2045.657261
111.455007,140,2078.623481
109.244133,140,2111.522228
112.874461,140,2144.308178
107.751475,140,2177.501819
104.392903,140,2210.737183
112.57965,140,2243.767312
112.301271,140,2277.046818
101.610366,140,2310.199241
104.303537,140,2342.972334
114.371732,140,2375.998249
105.2202,140,2409.391391
112.383856,140,2450.789986
111.522364,140,2483.59763
110.300966,140,2516.432812
112.072214,140,2549.587268
110.490539,140,2582.736562
111.970249,140,2615.152327
111.658448,140,2647.754132
110.69639,140,2680.987818
105.211008,140,2714.220478
75.07663,97,2737.170084
107.972338,140,2769.122871
101.557056,140,2801.815223
112.587314,140,2834.64677
106.377433,140,2867.614996
104.589649,140,2900.251348
114.201064,140,2941.67071
106.828803,140,2974.476497
1.785385,3,2975.206362
106.980829,140,3008.284773
96.754103,120,3036.370515
110.63064,140,3069.469574
2.253203,4,3070.417848
113.158385,140,3103.497827
108.640634,140,3136.63527
112.025973,140,3169.557602
112.079396,140,3202.357647
113.798558,140,3234.85838
109.680945,140,3266.384858
112.094598,140,3297.634856
104.843468,140,3329.372546
106.952321,140,3361.392292
112.016805,140,3393.551621
106.092242,140,3434.913274
111.993344,140,3466.407543
111.292741,140,3497.707415
113.885939,140,3528.861985
112.698038,140,3560.635008
113.183862,140,3592.05635
109.306164,140,3623.590418
111.704367,140,3655.380198
105.842637,140,3686.676919
116.0012,140,3718.167613
108.811251,140,3749.554247
112.022825,140,3780.923764
112.586705,140,3812.770725
104.839118,140,3845.002217
113.314563,140,3885.967216
109.587344,140,3918.771316
106.086071,140,3951.51055
50.452505,62,3966.12432
113.881038,140,3999.142537
106.972784,140,4032.431553
110.089996,140,4065.141736
107.049702,140,4098.009999
109.102172,140,4130.808694
106.731341,138,4163.169301
110.221125,140,4196.522137
114.137623,140,4229.807091
108.387431,140,4262.909786
107.921174,140,4295.858715
109.955564,140,4328.998906
114.015825,140,4370.095878
101.968652,123,4399.088085
106.957012,140,4431.830276
110.895407,140,4464.576074
113.669819,140,4497.304806
113.399095,140,4529.894306
112.681711,140,4563.078938
108.77457,140,4596.490871
114.665067,140,4629.097524
106.694492,140,4662.022637
113.854889,140,4694.333949
114.945485,140,4726.809185
113.562858,140,4760.149872
100.132871,125,4790.071473
108.426683,140,4823.111078
111.65779,140,4864.221132
117.879362,140,4897.322069
111.931563,140,4929.432251
108.501205,140,4961.302113
113.09162,140,4993.178065
108.064578,140,5025.423257
