#{"t_start": 1770762469.1008947, "env_id": "highway-v0"}
r,l,t
15.521496,20,9.007965
13.798647,16,12.886591
3.9753,5,14.074685
72.000621,140,47.586711
64.267158,140,81.729045
103.714721,140,115.662501
5.910863,7,117.374406
10.366581,13,120.497962
12.328648,17,124.575058
15.942119,22,129.537165
112.57297,140,163.013548
18.26998,25,168.686033
13.733832,19,173.243555
116.11397,140,205.722059
49.034416,140,238.444003
10.308373,14,241.608384
38.850145,49,252.803748
73.591317,140,284.474407
59.688312,75,301.838004
104.463003,140,334.240381
8.426549,10,336.587179
8.787426,11,339.168016
50.417739,60,353.175785
24.33477,31,360.02497
7.548355,9,362.059783
41.00859,140,394.09207
10.330397,12,396.832534
93.415555,140,428.505474
4.173392,6,429.898338
7.981841,9,432.001792
9.225622,11,434.501037
15.58585,20,438.926526
105.761327,140,470.941215
13.550887,15,474.464345
7.53403,9,476.5118
110.924069,140,517.344246
34.152234,44,527.560264
105.672152,140,559.852287
104.05007,140,591.82063
14.142291,19,596.058666
112.991195,140,627.983111
92.346411,120,655.34743
101.446312,140,687.014921
107.671543,140,718.9889
108.107832,140,752.311326
5.644169,7,753.968274
12.239635,13,757.155846
107.067768,140,790.220709
1.866667,3,790.94461
109.040539,140,823.834446
72.570159,95,845.658847
97.597234,115,871.844024
6.792684,9,873.935594
108.800177,140,906.43933
115.237758,140,938.911385
15.55917,19,943.148247
103.910045,140,983.98103
83.623536,108,1009.425013
107.480417,140,1041.783867
23.285192,32,1049.267666
108.340784,140,1081.095751
110.970732,140,1113.636985
112.918882,140,1146.252634
6.293618,8,1148.141003
100.500888,140,1180.544855
91.781234,117,1206.704907
113.572269,140,1238.522308
111.999826,140,1270.914911
81.081671,96,1293.261634
107.912234,140,1326.006715
18.010259,23,1331.350782
104.632845,132,1361.892254
109.505246,140,1394.262373
8.016091,10,1396.571274
114.828226,140,1429.12945
5.066667,6,1430.539322
16.164943,20,1435.204904
96.839749,140,1476.491338
109.11451,140,1509.93133
115.720764,140,1542.993937
105.083452,140,1576.540511
110.542775,140,1609.154079
109.877194,140,1641.878897
112.357444,140,1674.586723
106.099462,140,1706.89202
106.183613,140,1739.399368
112.718553,140,1772.155194
57.54156,71,1788.638595
110.89703,140,1821.578281
101.853038,140,1854.273036
106.538538,140,1887.078659
107.934377,140,1919.691271
72.192384,91,1949.37811
100.639713,140,1982.185162
105.429739,140,2015.174922
112.328971,140,2048.527466
106.660006,140,2081.476016
104.618064,140,2114.335722
106.91528,140,2147.14104
111.135504,140,2180.416035
111.648309,140,2213.447274
111.602952,140,2246.677074
106.638264,140,2279.897324
111.359918,140,2313.030897
109.512954,140,2345.773526
107.373242,140,2378.841573
113.648175,140,2412.082522
109.05533,140,2453.477598
110.996331,140,2486.419628
37.093264,47,2497.544071
3.012791,4,2498.520471
111.247718,140,2531.333302
109.921489,140,2564.557968
113.333583,140,2597.294816
107.921151,140,2629.582115
108.748693,140,2662.854536
111.335413,140,2696.005455
108.504552,140,2729.15829
105.807943,140,2761.36478
109.36518,140,2793.882882
103.916366,140,2826.579699
109.55834,140,2859.595671
114.435134,140,2892.437881
111.441071,140,2933.83575
110.320729,140,2966.719478
106.293611,140,2999.656611
108.215883,140,3032.363785
111.008031,140,3065.456942
113.300815,140,3098.552818
104.875425,140,3131.557128
105.244191,140,3164.79273
112.737796,140,3197.399098
107.536975,140,3229.990505
113.439606,140,3261.679216
104.886965,140,3292.942237
108.292608,140,3324.642679
109.333561,140,3356.526412
103.328837,131,3386.49104
112.80393,140,3427.892941
110.946292,140,3459.687735
109.958826,140,3491.015462
114.383128,140,3522.159458
112.9872,140,3553.897224
110.487215,140,3585.281589
113.356496,140,3616.761188
108.569282,140,3648.58817
64.656622,81,3666.820508
105.092465,140,3698.215557
112.1674,140,3729.593687
45.946718,58,3742.583509
103.523958,140,3773.951551
114.587663,140,3805.394796
100.358819,140,3837.994024
117.475341,140,3869.995184
112.645748,140,3911.640044
113.94913,140,3944.381944
113.22518,140,3977.191666
109.099158,140,4010.349338
113.90556,140,4043.522283
107.529355,140,4076.13555
115.75692,140,4108.754597
112.917995,140,4141.779174
108.687994,140,4174.772972
114.059695,140,4208.131417
106.955343,140,4241.538935
110.100629,140,4274.466673
110.635227,140,4307.62763
115.561286,140,4340.347687
111.337421,140,4381.640543
104.944026,140,4414.456225
115.453442,140,4447.140152
36.929497,45,4457.761117
109.710886,140,4490.548567
108.83351,140,4523.255146
113.024111,140,4556.315496
110.953383,140,4589.575835
116.900059,140,4622.328733
42.282554,51,4634.252634
112.943852,140,4667.174707
116.393055,140,4699.447815
108.254507,140,4732.074983
109.53542,140,4765.355047
111.963494,140,4798.634194
109.642808,140,4831.913987
113.694655,140,4872.914807
109.231032,140,4905.993102
107.68676,140,4937.774301
113.469198,140,4969.767711
110.861341,140,5001.719077
107.43368,140,5033.871972
110.913986,140,5066.561429
102.410991,127,5096.592341
110.214058,140,5129.346223
114.599433,140,5162.443067
115.111618,140,5195.289202
45.041709,56,5208.188328
114.381202,140,5240.876143
110.460672,140,5273.286489
107.975614,140,5305.906135
116.786474,140,5346.875597
78.097841,103,5371.647691
107.059001,140,5404.331714
112.96804,140,5436.816419
115.157894,140,5469.392611
110.91993,140,5502.317501
115.59014,140,5535.212068
63.800418,76,5552.734162
115.290328,140,5585.295333
111.439135,140,5617.766525
109.469017,140,5650.276307
114.371248,140,5683.035925
110.758769,140,5715.551134
112.158231,140,5747.822965
109.013331,140,5780.264764
116.520175,140,5812.614979
117.819039,140,5853.66866
106.369906,140,5886.479236
107.661792,140,5919.399341
114.881049,140,5952.288496
114.391032,140,5984.738555
110.339233,140,6017.687783
113.205074,140,6050.159409
113.23072,140,6082.642937
111.369528,140,6114.949272
106.567207,140,6147.444802
114.51492,140,6179.976958
113.131024,140,6212.91304
44.161812,56,6225.593968
122.982962,140,6257.4401
110.588674,140,6289.500574
115.641624,140,6330.358335
111.766642,140,6362.884032
117.046642,140,6395.373646
114.629631,140,6427.80135
113.540264,140,6460.032474
111.408345,140,6492.566632
114.97621,140,6525.162638
84.975063,105,6549.572107
114.463627,140,6581.623411
1.917204,3,6582.348825
110.333287,136,6614.051166
114.037406,140,6646.32662
112.504774,140,6678.928612
91.706058,113,6705.093379
113.236353,140,6737.528068
107.799984,140,6770.25941
110.342545,140,6811.364787
112.362588,140,6844.142896
110.780184,140,6876.710363
113.678215,140,6909.235781
111.646271,140,6941.830687
117.030373,140,6974.15661
116.381449,140,7006.367453
95.67754,119,7034.007628
43.440131,53,7046.342829
68.517854,85,7066.105283
113.005518,140,7098.544429
47.306211,60,7112.543628
116.381873,140,7145.067217
113.589854,140,7177.479628
116.720881,140,7210.068476
112.9419,140,7242.514219
113.232549,140,7281.624644
115.402323,140,7315.56845
109.603237,140,7348.253999
113.373403,140,7381.004175
110.989095,140,7414.079354
111.327049,140,7447.039057
118.154758,140,7479.887302
117.094556,140,7512.68468
112.759152,140,7545.706111
118.471992,140,7578.516708
113.012469,140,7611.232449
115.845421,140,7644.033969
114.721155,140,7676.93044
111.992615,140,7709.795818
105.47225,140,7742.85654
108.008186,140,7783.716833
116.48535,140,7816.013757
112.144105,140,7848.670061
111.889606,140,7881.329478
112.768028,140,7913.744807
113.662141,140,7945.707322
117.513441,140,7977.60476
107.937618,140,8009.201213
116.433285,140,8040.663228
109.194745,140,8072.181959
111.207278,140,8104.408705
119.312056,140,8137.446084
72.748211,88,8157.913038
111.002243,140,8190.768962
107.906377,140,8223.214298
108.640285,140,8264.012714
115.404258,140,8295.83816
116.574183,140,8327.875277
116.506657,140,8359.384242
118.456864,140,8390.861874
105.604616,140,8422.636763
116.294009,140,8454.657498
70.62767,88,8474.730471
109.428704,140,8506.80651
118.603929,140,8538.770761
120.384326,140,8571.112659
117.617361,140,8603.865482
111.795233,140,8636.567872
35.170106,44,8646.842913
102.74447,129,8676.662215
114.129953,140,8709.155348
107.693535,140,8750.144131
113.68556,140,8782.940404
118.345574,140,8814.881059
118.09953,140,8847.650541
107.933609,140,8880.026044
67.141969,83,8899.349548
111.243297,140,8931.886345
115.188591,140,8965.016443
115.318613,140,8997.579252
115.949881,140,9029.909248
117.160347,140,9062.63104
120.715791,140,9094.655059
111.050627,140,9126.33271
109.988748,140,9158.207021
119.965252,140,9189.669156
109.14165,140,9230.167523
108.215365,140,9263.48859
121.424014,140,9295.885852
119.409327,140,9328.732331
118.549085,140,9361.503073
118.405899,140,9394.347317
116.868409,140,9426.876419
112.681808,140,9459.599269
115.882427,140,9492.191701
116.428967,140,9524.58305
111.929831,140,9556.684173
113.90302,140,9589.471483
119.321728,140,9622.28891
112.001955,140,9654.887662
114.315412,140,9695.390821
112.2043,140,9727.423199
110.722162,140,9759.825271
115.521442,140,9791.995045
115.26055,140,9824.12545
113.354351,140,9857.058938
110.311225,140,9889.183611
114.326777,140,9921.803936
119.308951,140,9954.513253
108.436586,140,9986.488349
120.441696,140,10019.070749
111.730699,140,10051.89213
111.036054,140,10084.745834
104.490075,140,10117.798061
111.850376,140,10150.878696
110.425823,140,10192.112292
115.859046,140,10225.008423
119.13766,140,10257.908774
119.25452,140,10290.512444
114.631048,140,10322.852665
117.241809,140,10355.516209
34.527408,42,10365.339763
118.902663,140,10397.511637
115.387407,140,10430.025472
110.578277,140,10462.872785
111.992074,140,10495.230821
109.228958,140,10527.285291
116.020698,140,10559.966345
39.166952,48,10571.201181
52.14501,62,10585.726491
110.712712,140,10618.541195
113.067314,140,10651.32033
109.565845,140,10692.404458
116.132165,140,10725.115767
118.124514,140,10758.062746
108.320419,140,10790.653735
115.810094,140,10823.884609
113.627947,140,10857.412755
117.735884,140,10890.930855
110.1127,140,10923.955967
105.961839,140,10956.697585
119.537833,140,10989.541533
97.230253,119,11017.528682
118.412383,140,11050.24895
111.720763,140,11083.111422
110.680528,140,11115.92455
113.46488,140,11157.651286
117.410115,140,11190.568483
24.348435,29,11197.450836
106.732248,140,11230.740242
110.746446,140,11263.732102
115.638815,140,11295.984134
112.250501,140,11328.902032
119.270333,140,11362.112202
111.979437,140,11394.959059
108.438362,140,11427.874303
119.291441,140,11460.454594
37.116527,47,11471.398053
112.552926,140,11503.790884
109.832404,140,11536.322718
114.939706,140,11568.833381
109.564711,140,11601.164589
115.130861,140,11632.470221
23.525926,30,11647.61838
109.231495,140,11679.8168
112.417083,140,11711.353358
110.009849,140,11743.267761
110.284279,140,11775.246605
119.816184,140,11807.04779
111.485821,140,11838.355703
119.012044,140,11870.151764
113.573125,140,11901.73304
111.573381,140,11933.494049
114.868643,140,11965.443993
113.687519,140,11997.858902
110.300923,140,12029.969893
109.484812,140,12061.725074
120.958349,140,12093.42819
120.285725,140,12134.515924
119.563335,140,12166.610704
113.954132,140,12198.773371
116.78696,140,12231.983101
120.978073,140,12265.414418
119.388968,140,12298.308039
115.285076,140,12331.580841
18.854474,24,12337.404353
113.660601,140,12370.811482
119.526955,140,12403.906717
117.921803,140,12436.378495
118.001692,140,12469.013674
118.437674,140,12501.308586
119.527465,140,12534.042989
118.569263,140,12566.490082
108.489523,140,12606.711306
