#{"t_start": 1774695206.1231651, "env_id": "continuous-highway-v0"}
r,l,t
-0.711124,13,63.336789
0.094992,14,63.863826
-0.645272,11,64.355917
-2.193217,10,64.734318
-0.817592,13,65.227511
-1.102352,11,65.662359
-1.684473,10,65.985636
0.516282,14,66.376161
-1.946391,11,66.754785
-0.244432,13,67.189948
-1.53617,12,67.602129
-1.859901,10,67.927642
-2.3294,10,68.274652
-0.359735,13,68.664378
-1.297873,10,68.974512
-2.191314,10,69.301159
-2.352316,9,69.568062
-0.892462,12,69.920286
-0.867193,12,70.294834
-0.657889,12,70.688479
-0.679124,12,71.083778
-0.612002,13,71.550271
-1.352776,12,71.931842
-0.300575,12,72.253397
-1.051092,12,72.573252
-0.475243,12,72.893839
-1.284583,12,73.219493
-0.563252,12,73.541996
-0.558523,13,73.897135
-1.114733,12,74.226843
0.410742,13,74.580369
-0.12766,14,74.974253
-1.253503,12,75.31281
-0.832178,12,75.640813
-0.718957,12,75.971042
-1.846358,10,76.234618
-0.537424,11,76.530217
-0.822879,12,81.628194
-0.483642,13,82.18317
-0.33494,14,82.733845
-0.679989,13,83.185979
-0.286738,13,83.599471
0.090476,13,84.037874
-1.833056,11,84.359228
-1.20292,11,84.715541
-1.204481,12,85.070659
0.103433,13,85.437034
-1.074286,11,85.81186
0.19193,14,86.242854
-1.192466,12,86.63634
-0.960916,12,87.050604
-1.6315,11,87.464106
-0.733965,13,87.931537
-0.44855,12,88.35236
-0.696677,12,88.773225
-1.35303,12,89.203441
-1.595515,13,89.670595
-0.536273,12,90.059985
-0.717805,11,90.426129
1.000787,14,90.878758
-0.18456,14,91.326673
-1.821364,10,91.694853
-0.55895,13,92.10163
-1.119506,11,92.472583
0.088967,13,92.902157
-1.087119,12,93.267486
-0.885729,12,93.703359
0.237744,14,94.236133
-1.562027,10,94.639307
-0.777688,12,95.120669
0.533615,14,95.727679
-1.090656,11,96.035905
-0.148671,15,96.486916
-0.05312,14,96.937776
-0.792372,13,97.347128
-0.964424,12,97.751431
-2.144894,10,98.059406
-1.298563,11,98.447019
-1.278271,11,98.851832
-1.916149,10,99.192132
0.213669,15,99.716553
-1.132669,12,100.098165
-1.587977,11,100.439485
-1.801486,10,100.775717
-0.782452,12,101.206552
-1.152552,12,101.552294
-1.843329,10,101.812097
-1.491586,11,102.162631
-0.955802,12,102.669048
-1.64831,11,103.106742
-0.214192,12,103.595192
0.299716,14,104.130448
-0.843121,12,104.582959
-1.084298,11,104.945737
-0.432914,13,105.314578
-1.238443,12,105.674634
-1.698795,11,106.015311
-1.061717,11,106.383497
0.687686,14,106.888237
-0.402125,13,107.322237
-1.397601,11,107.71476
0.449823,13,108.209759
-1.10715,11,108.600098
-1.165292,11,109.012625
-0.358855,13,109.396168
0.01249,14,109.775891
-0.156081,14,110.156536
-0.979557,12,110.488308
-0.676035,13,110.82722
-1.019013,12,111.160559
-0.449685,14,111.541791
-2.031197,10,111.837182
-0.731321,13,112.195175
-0.673961,12,112.523921
-1.026136,12,112.857638
-1.107049,12,113.193046
-2.150166,11,113.499186
-0.838775,12,113.841644
-1.776687,11,114.211661
-0.332339,13,114.645053
-0.304511,14,115.039955
-0.914783,13,115.397998
-1.375087,12,115.72107
-0.898259,12,116.052648
-0.003989,13,116.414545
-0.87184,12,116.748303
-1.60336,11,117.0408
-0.464099,12,117.367489
-0.256973,12,117.682995
-0.882482,12,118.003572
-1.651288,12,118.332478
-0.840702,12,118.659057
-1.817217,11,118.952511
0.76089,15,119.371071
-0.404591,13,119.868425
0.252296,14,120.528864
-1.509724,10,120.996185
-0.501219,14,121.588675
-2.438862,9,121.97173
-1.095915,11,122.452105
-1.036637,12,122.89386
-0.277481,13,123.275874
-1.037496,11,123.620973
-1.280913,12,124.077811
-1.824188,11,124.535782
0.305368,14,125.130013
-1.744792,10,125.564862
-1.764437,11,126.014898
-0.61724,14,126.587696
-0.658651,12,127.120731
-0.661389,12,127.556496
-0.072228,14,128.052411
-2.211996,10,128.391503
-1.076783,12,128.819158
-0.332101,12,129.236396
0.082897,14,129.753927
-1.271998,11,130.196352
-1.452554,12,130.625862
0.039789,14,131.10962
-0.642684,12,131.533216
-1.388842,11,131.930861
-1.56901,11,132.348026
-0.71963,12,132.764267
-0.178403,14,133.256568
-2.154055,10,133.583742
-1.259993,11,133.948348
-0.990701,12,134.361426
-0.641842,12,134.773538
-0.375565,12,135.203551
-0.234741,12,135.63745
-1.214416,11,135.995601
-0.561388,12,136.35791
-0.752643,13,136.79022
-0.432429,14,137.244669
-1.350515,11,137.613246
0.183206,13,138.050353
-0.95253,12,138.405615
-0.734319,11,138.711725
-0.729454,13,139.072264
0.380015,13,139.429094
-1.232584,12,139.73556
-1.078134,12,140.067325
-1.892029,11,140.361536
-0.31334,13,140.71066
-0.325339,14,141.096268
-1.082167,14,141.469915
-0.205188,14,141.849634
-0.6255,14,142.236572
-1.837465,11,142.533113
-1.261648,11,142.836051
0.351773,15,143.221006
-2.526667,10,143.513694
-0.237106,13,143.867768
-1.402926,12,144.198167
-1.108979,13,144.548772
-1.720446,12,144.87072
-2.172286,10,145.144774
-0.45292,11,145.449607
-0.699956,13,145.800747
-0.177972,13,146.163917
-0.064082,12,146.486936
-1.009801,12,146.816568
-0.966334,12,147.13261
-1.49062,11,147.439291
-1.710102,11,147.743628
-0.886666,12,152.095111
-0.968852,12,152.421376
-1.956524,10,152.70224
-0.311663,12,153.017779
-0.715058,12,153.336361
-1.182253,12,153.655159
-1.222924,12,153.983818
-0.965011,12,154.314807
-0.318486,14,154.892373
-0.369887,12,155.364554
-0.678427,12,155.872513
-0.481632,12,156.316108
-1.709382,11,156.683543
-0.9776,12,157.105744
-0.714682,12,157.570326
-0.177762,13,158.094263
-1.514895,11,158.523705
-0.090368,15,159.131173
-1.259031,12,159.634182
-1.163741,13,160.09777
0.83704,14,160.575516
-1.247772,11,161.054204
-0.094418,15,161.667011
0.261233,15,162.264065
-1.501971,11,162.772628
-1.875528,11,163.222712
-0.238975,13,163.773463
-0.927202,12,164.191631
0.125956,15,164.733591
-0.429646,13,165.183829
-1.164479,12,165.609659
-1.70051,10,165.976952
-0.02613,13,166.459344
-0.582025,13,166.990731
0.493701,13,167.526647
0.606934,15,168.113486
-1.159803,13,168.630117
-0.110073,14,169.252918
0.625641,15,169.845389
0.147061,15,170.406336
-0.884652,13,170.884176
-1.297607,12,171.348632
0.040225,15,171.894516
0.669513,14,172.401728
-0.687348,12,172.850253
-1.711353,12,173.285778
-1.975866,10,173.636609
-0.55381,12,174.084985
-0.454081,14,174.561125
-0.755254,13,175.019983
-1.931358,10,175.371783
-2.075509,10,175.731921
-0.358972,12,176.141252
-0.372974,13,176.611557
-0.572852,12,177.02112
-0.983288,11,177.428506
0.190635,13,177.872742
-0.64712,12,178.307885
-1.508793,11,178.727427
-1.283857,11,179.22643
-0.188418,12,179.729436
-0.321037,13,180.262099
-1.571291,11,180.737832
-1.22028,13,181.216527
-1.738753,11,181.598933
-1.250156,12,182.021493
-0.230893,14,182.492976
-1.030596,12,182.908085
-0.18674,13,183.327532
-1.340563,11,183.75712
-0.709872,12,184.175723
-1.083524,12,184.600101
0.118778,13,185.048943
-1.567006,11,185.442784
-0.937699,11,185.837784
-0.870481,13,186.294524
-0.50632,13,186.690726
-1.765308,11,187.023424
-0.090023,14,187.45925
-0.282989,14,187.892128
-1.116658,13,188.30061
0.44739,14,188.748813
-0.311823,13,189.150126
-0.205169,14,189.517739
-1.8794,11,189.821034
-2.307532,10,190.092851
-1.639817,12,190.401675
-1.366417,11,190.698163
-0.30297,13,191.041119
-0.592081,12,191.362867
0.207814,14,191.736338
0.000427,14,192.121084
0.106501,15,192.528339
-0.626638,12,192.853937
-0.355238,13,193.198491
-0.390001,12,193.523973
-0.281048,13,193.877854
-1.541948,12,194.208674
0.209659,13,194.560557
-0.344436,12,194.878404
-2.258896,10,195.147724
-1.373243,12,195.468318
-1.821249,11,195.758999
-0.592359,13,196.109615
-1.142316,13,196.472514
-1.074353,12,196.792642
-0.773271,12,197.115725
0.014417,14,197.478239
-1.193998,11,197.776013
-1.67365,11,198.077253
-0.545983,13,198.438313
-0.942955,12,198.762731
-1.219274,11,199.068254
-1.838042,10,199.346802
-1.726507,11,199.656895
-1.239392,12,199.98669
0.333153,15,200.392438
0.324338,14,200.768228
-0.757886,13,201.125564
-2.094048,11,201.435627
0.235901,14,201.818441
-0.197671,13,202.166473
-1.265393,11,202.47062
-0.586176,13,202.824005
-1.000427,12,203.154658
-0.024178,14,203.535773
-1.211826,11,203.834968
-1.311638,11,204.129509
-0.264165,14,204.502465
0.812798,14,204.872472
-0.806997,14,205.257922
-0.145276,14,205.634624
-1.479205,12,205.959587
-0.546948,12,206.290044
-1.81336,11,206.594203
-0.07342,14,206.976327
-0.030048,14,207.36002
-0.828959,13,207.794963
-1.045356,11,208.287127
-0.539277,13,208.802656
-1.422865,11,209.209105
-0.622833,12,209.703503
-1.013096,12,210.187624
-2.209037,10,210.476883
-0.808324,12,210.826896
-1.028694,11,211.242971
-2.315839,10,211.675065
-1.037566,12,212.206009
-1.154952,12,212.709612
-0.713982,12,213.267843
-1.462475,11,213.829754
-0.740252,12,214.477014
-1.006727,12,215.057124
-1.976915,10,215.486383
-2.072268,10,215.946756
-1.163197,12,216.442259
-1.496075,11,216.848416
-0.888033,14,217.380579
-0.59367,12,217.826895
-1.001992,12,218.293014
0.056733,14,218.81811
-0.881803,12,219.271726
-0.023305,13,219.737606
0.155285,13,220.262291
-0.761604,12,220.724604
-1.360505,11,221.136918
-0.380616,12,226.450616
-0.269724,15,226.945763
-0.768067,13,227.284233
-1.490765,12,227.606706
-0.367713,13,227.967041
-0.542734,14,228.353474
0.219537,13,228.731834
-1.988702,11,229.046886
-0.38517,12,229.386901
-0.985443,13,229.73747
0.232091,14,230.108242
-0.088618,13,230.477947
-0.357022,16,230.927867
-1.268779,11,231.223592
-0.944262,12,231.552622
-1.077586,12,231.867943
-0.160274,14,232.242376
-0.402454,13,232.586652
-0.223126,15,232.99104
-1.035605,12,233.311594
-2.023986,11,233.606987
-0.836653,13,233.971331
-2.689894,9,234.208969
-1.315361,12,234.519879
-0.368547,14,234.901332
-0.055645,13,235.258008
-1.492798,12,235.584873
-0.557768,13,235.945569
-1.085481,12,236.27812
-1.276727,13,236.629125
0.106264,12,236.963537
-0.537557,14,237.35128
-1.291795,13,237.704814
-0.135926,14,238.241706
-0.226873,13,238.786008
-1.422016,12,239.286914
-0.694623,12,239.765122
-2.017852,10,240.074929
-0.571781,14,240.431729
0.341236,14,240.797151
-0.708045,13,241.175394
-0.942509,12,241.593775
0.704182,15,242.050095
-0.465511,14,242.520781
0.258898,14,242.908546
0.655557,14,243.289348
-0.174595,14,243.663756
-0.534301,13,244.012539
-2.003842,11,244.308667
-1.498349,11,244.60708
0.357715,14,244.996971
-1.16081,11,245.295099
-1.267643,13,245.652604
-0.833151,12,245.983566
-1.95633,10,246.360764
-1.32657,12,246.849016
0.046016,13,247.338065
-0.74847,12,247.799041
-0.548568,13,248.341011
-2.14642,10,248.740483
-2.292048,10,249.038556
-0.317271,14,249.524333
-0.609997,14,250.125663
-1.327124,12,250.71916
-0.379853,13,251.238565
-0.733748,12,251.761442
-1.501982,13,252.286268
-0.580227,14,252.754407
-1.8907,11,253.136145
-1.372683,12,253.606888
-1.028617,13,254.201656
-0.54977,13,254.756036
-1.428311,11,255.20735
-0.063922,14,255.782364
-1.241381,13,256.340672
0.485387,15,256.963088
-0.356339,13,257.413117
-0.793408,12,257.875082
-1.045871,12,258.302422
-0.137754,13,258.748825
-0.686288,15,259.241859
-0.386622,13,259.671725
-1.942948,11,260.040022
-1.360985,11,260.367089
-1.476259,12,260.72869
-1.258642,11,261.081917
-0.589578,13,261.4962
-0.841959,12,261.900049
-1.185538,11,262.276565
-0.357577,13,262.649415
-1.477256,11,262.97382
-1.80035,11,263.330481
-0.603106,12,263.772536
0.21652,14,264.223996
-1.717439,11,264.622887
-0.199658,12,265.027309
-1.187153,11,265.40489
0.203421,15,265.924236
-1.101144,12,266.37122
0.187828,15,266.895435
-1.096787,12,267.32166
-0.643952,12,267.770175
-0.311942,14,268.271797
-1.724036,11,268.627194
-1.445299,11,268.964272
0.503256,15,269.480787
-0.230988,13,269.944215
-1.852688,11,270.328144
-0.180257,13,270.75916
-1.84436,11,271.105763
0.493895,14,271.545764
-0.595328,14,271.944646
0.077309,15,272.337274
-0.353775,14,272.725914
-1.372519,11,273.035074
-0.512092,12,273.372033
0.149872,15,273.772375
0.068069,13,274.124861
-1.331688,12,274.444724
-0.93727,12,274.773699
-0.709547,12,275.092498
-0.969636,11,275.393588
-0.834454,12,275.784201
0.193357,15,276.369752
-1.39242,11,276.829408
-0.952206,14,277.354343
0.441438,15,277.933545
-0.412428,13,278.332455
1.046705,17,278.776165
-1.517822,11,279.146102
-1.567052,11,279.502835
-0.292788,12,279.885419
-0.100398,13,280.321438
-1.563455,11,280.705097
-0.589934,13,281.120906
-0.200393,12,281.525201
-0.285405,14,282.033247
-0.285716,14,282.530876
-1.644461,11,282.896896
-0.389312,13,283.289485
-1.860724,10,283.59784
-2.354007,11,283.935858
-0.613697,13,284.36564
-2.077992,11,284.719896
-2.371373,11,285.087792
-0.360429,13,285.402428
-0.371671,13,285.745725
-0.372961,13,286.108035
-0.471222,14,286.48639
-0.296717,15,286.890488
0.029053,15,287.298235
-0.042723,14,287.683138
-1.64797,10,287.955164
-0.988846,13,288.307821
-2.264132,11,288.610959
-0.375843,13,288.969649
0.306585,14,289.35339
0.134025,15,289.763619
-0.706643,12,290.099522
-0.718311,13,290.441151
0.00933,13,290.807921
-1.531585,11,291.117596
-0.215442,14,295.94564
1.087171,15,296.396913
-0.582652,14,296.817093
-0.823572,13,297.346801
-2.103287,11,297.775209
-1.769631,11,298.256041
-1.219552,12,298.781688
0.108901,13,299.483529
-1.551119,12,299.967916
-0.559377,12,300.444889
0.720344,15,300.938939
0.372402,15,301.507249
-0.370211,14,301.98337
0.044065,13,302.473253
-0.981483,11,302.873365
-1.974677,10,303.236164
0.306055,14,303.789433
-1.493482,11,304.245519
-1.222113,12,304.734354
0.536099,15,305.249759
-0.805425,14,305.741493
-1.334615,11,306.112509
-0.911687,13,306.609751
-1.19405,12,307.058974
-0.445994,13,307.537855
-1.069383,13,308.034283
0.285021,14,308.559081
-1.098029,12,308.995797
-1.383338,11,309.389431
0.402248,15,309.952105
-1.187472,12,310.43373
-0.788973,13,310.892651
-1.921438,12,311.307408
-1.132577,12,311.702448
-0.551033,14,312.196858
-1.164278,12,312.610618
-1.000567,12,313.050937
-0.473145,14,313.563059
-1.719944,11,313.952735
-0.705748,12,314.376979
-0.990584,13,314.840621
0.07294,13,315.232664
-0.214064,14,315.678764
-0.527368,13,316.058741
-1.316411,12,316.428447
-0.316384,14,316.84254
-1.909972,11,317.193302
-0.527476,12,317.585774
-0.805416,13,317.989915
-0.281353,14,318.41104
-0.458916,13,318.814662
-1.484001,12,319.141197
-1.402409,12,319.508435
0.342624,16,319.986352
-0.345972,12,320.353272
-2.094899,11,320.666134
-0.134871,14,321.080075
-0.494238,13,321.452657
-0.092595,14,321.842967
-0.545701,13,322.266114
-1.269871,14,322.734561
-0.597995,13,323.074008
-0.440943,13,323.499371
-0.471921,12,323.983845
-1.63362,11,324.396696
-1.639746,12,324.86816
0.193904,14,325.276241
-1.523182,11,325.646075
-0.27383,14,326.110208
-1.237656,11,326.486862
-1.534404,11,326.868747
-1.825869,12,327.276595
0.554155,15,327.79679
-1.984358,11,328.122608
-0.89727,13,328.467594
-1.05252,13,328.81476
-0.337066,13,329.157168
0.20283,14,329.506341
-0.952099,12,329.816841
-0.776444,13,330.1532
0.049948,13,330.503282
-1.808966,11,330.810351
-2.215397,10,331.083272
-1.520775,12,331.417942
-1.212959,13,331.789629
-0.85223,13,332.151947
-0.016163,15,332.564539
-0.731361,14,332.935503
-0.80881,13,333.264129
-1.209214,12,333.57607
-1.767497,11,333.873632
-1.032773,12,334.241012
-0.257736,13,334.783834
-0.523804,13,335.351297
-1.67823,11,335.722409
-0.440743,14,336.102681
-1.328508,11,336.487163
-0.535613,14,336.998013
-0.509576,13,337.443733
-1.900673,10,337.807718
-0.967733,12,338.228508
-1.318167,12,338.65519
-0.673786,13,339.108222
-1.491668,12,339.502373
0.14963,14,340.093513
-0.617919,13,340.629976
-0.970445,13,341.134756
-1.129979,12,341.614848
-0.446711,13,342.130106
-0.371817,13,342.697842
1.041064,16,343.383284
-0.890771,12,343.87837
-0.103079,14,344.393281
-0.171004,13,344.833783
-0.561321,14,345.377752
0.318364,14,345.859553
-1.177913,13,346.307196
-1.323214,12,346.73054
-0.54132,13,347.20129
-0.432183,12,347.636214
-1.905138,12,348.060978
-1.264505,11,348.456158
-0.919564,15,348.983691
-0.767977,13,349.465358
-1.744222,11,349.814837
-0.894683,11,350.208624
-0.68928,13,350.625659
-0.471185,14,351.071674
-2.326004,12,351.484903
-0.884546,13,351.935386
-1.107041,13,352.365965
-0.577822,13,352.814882
-0.017231,14,353.205201
-0.458072,13,353.562331
-0.877799,13,353.924527
-1.266084,12,354.253058
-0.767642,12,354.569518
-0.467635,13,354.918253
-1.416148,12,355.243441
-0.526461,13,355.593316
-0.87246,13,355.95741
-0.457576,13,356.303034
-0.974887,12,356.643784
0.85594,15,357.052701
0.70587,18,357.54589
0.094741,15,358.112112
-0.15007,13,358.624589
-1.230436,12,359.10442
-0.026491,14,359.60192
-1.472357,12,360.07846
-1.140502,12,360.505234
0.172978,15,360.9567
-0.954992,13,361.315408
-0.309726,14,361.676553
-1.431424,12,361.996558
-1.036416,12,362.322306
-1.657202,12,362.764252
-0.519337,13,363.302393
-1.245894,12,363.796524
-0.691898,12,364.265389
-2.099014,10,368.965157
0.100949,17,369.438797
-1.088179,11,369.734071
0.216494,14,370.114407
-0.422031,13,370.466951
-1.117184,12,370.799367
-0.583127,13,371.149337
-0.578334,14,371.533758
-1.769793,11,371.843803
-1.638223,12,372.167181
-0.277795,13,372.523496
-0.512078,13,372.881265
-1.26942,12,373.197832
-0.455936,13,373.657377
-0.811194,12,374.173131
-0.543915,14,374.738469
-1.610413,12,375.22879
0.19151,15,375.893746
-0.891307,12,376.416416
-0.365575,14,376.959897
-1.327842,13,377.45392
0.658569,17,378.161881
-0.02835,15,378.734195
-1.645834,11,379.130606
-1.424629,12,379.575439
-1.390245,11,380.005376
-1.496458,12,380.552276
-1.735711,11,381.003392
-0.263758,13,381.5543
-1.856637,11,382.007825
-1.360211,12,382.39136
-1.669043,12,382.739454
-0.903339,13,383.155612
0.01278,15,383.622252
-0.677253,15,384.245346
-1.274709,12,384.704351
0.264132,15,385.262434
-0.726064,13,385.757939
-0.592807,13,386.25941
-0.62578,13,386.718072
-1.244581,13,387.078545
-0.472341,14,387.4832
-0.089084,13,387.92416
-1.334985,13,388.358058
-1.095459,12,388.783755
-0.46584,14,389.182069
1.240308,17,389.671625
-0.359862,14,390.113217
-0.542064,13,390.577673
-0.420536,13,391.095198
-0.394222,14,391.57866
-0.590809,14,392.117377
-1.075841,13,392.54777
-1.720062,11,392.902965
0.018613,14,393.378042
-0.779509,12,393.772544
-0.660162,13,394.211328
-0.5254,13,394.622643
-0.258223,16,395.138017
-0.623105,13,395.55898
0.081778,14,396.126421
-0.905119,14,396.683125
0.772044,18,397.48172
-0.462728,14,398.072035
-1.843712,11,398.547396
-0.081031,14,399.161958
-0.663624,13,399.734209
0.199733,14,400.277125
-1.957534,12,400.686422
-1.51493,12,401.157131
-0.911739,13,401.651401
-1.144233,14,402.172189
-1.511877,12,402.642683
-0.656615,13,403.121864
-1.02934,13,403.562167
-1.32186,12,403.988058
-0.804869,12,404.361302
-0.528872,14,404.79864
-1.172969,13,405.155518
-0.753977,13,405.518824
-0.49375,12,405.857524
-0.844096,12,406.256341
-0.460965,14,406.72471
-1.085467,12,407.089038
-0.797164,12,407.411787
-0.253006,15,407.822199
-0.70069,14,408.201296
-0.406969,13,408.557966
-0.63821,14,408.941585
-1.210566,12,409.276279
-1.2448,12,409.612362
-0.509461,13,409.968674
-1.389992,12,410.302672
0.039832,14,410.685431
0.635102,16,411.123305
-0.896806,14,411.510209
-0.383865,14,411.883166
-0.360418,13,412.246811
-0.190927,14,412.694107
1.143952,18,413.367502
-1.65837,13,413.902486
-1.030617,13,414.422485
-0.412693,12,414.763873
-0.578751,13,415.093947
-0.957868,13,415.587029
-1.947367,11,415.997773
-1.447167,12,416.411071
-0.595778,16,416.928198
-0.174613,15,417.462078
-0.197512,13,417.900217
-0.650452,14,418.326283
-1.121676,14,418.694182
-0.21486,14,419.239675
0.773083,16,419.855471
-1.218265,12,420.38666
-1.758631,12,420.847603
-1.27168,13,421.329901
-2.131983,11,421.710077
-0.472408,15,422.128005
-1.070209,14,422.651936
0.753227,15,423.163845
-1.589133,12,423.540568
0.113675,15,423.935398
-1.408128,11,424.24117
-1.552264,12,424.575273
-0.019426,14,424.961942
-0.369884,13,425.317008
0.113711,14,425.708903
-0.28792,13,426.051414
-0.318519,12,426.363195
-0.782119,13,426.703712
-1.212604,12,427.016468
-1.216984,12,427.342763
-0.771321,14,427.765152
-0.857178,14,428.304351
-0.557355,15,428.903882
-0.075274,15,429.553042
-0.475453,14,430.164614
-1.042367,12,430.685707
-0.631215,13,431.195621
-0.230407,16,431.872709
-0.805771,14,432.363132
-0.861522,15,432.868655
0.343466,14,433.356731
-0.454148,12,433.764707
0.079784,13,434.192839
-0.050228,13,434.651596
-0.267634,14,435.154901
-0.242386,16,435.635288
-1.625619,11,436.037597
-0.74745,14,436.493321
-1.006661,13,436.967364
-1.160633,13,437.436378
-1.374681,11,437.807885
-1.183215,12,438.243354
-1.227777,13,443.253641
-1.134827,12,443.726756
1.223255,17,444.380617
-0.508635,15,444.863177
-0.565371,15,445.303473
-1.435542,11,445.601413
-0.685098,14,446.003849
1.188656,19,446.688597
1.401027,17,447.267855
-0.655359,15,447.784151
-1.053577,12,448.185088
-1.379672,13,448.647526
0.670456,16,449.154886
-0.059595,14,449.637475
-0.353611,13,450.099072
-0.028368,14,450.654256
-0.691988,13,451.167046
-0.621264,14,451.709697
-0.618368,15,452.255606
-1.949911,11,452.670653
0.002649,15,453.20681
-0.759377,14,453.676059
-0.539296,13,454.1173
-0.293068,15,454.597126
0.17929,15,455.081748
-0.218036,14,455.575881
0.642902,16,456.130315
-0.898223,13,456.577645
-0.586046,15,457.062473
-1.154473,12,457.394383
-0.8428,14,457.797457
-1.117208,11,458.102299
-0.981874,14,458.495858
-0.772987,13,458.852616
1.066253,16,459.283862
0.319743,15,459.684736
-0.503283,14,460.073757
-0.447838,13,460.437822
-1.583943,12,460.748264
-0.714287,14,461.127952
-1.114424,13,461.484677
-0.230962,13,461.836781
-1.718118,12,462.164247
-0.468437,13,462.522158
0.136455,14,462.911287
0.082069,16,463.340551
-1.488411,12,463.651789
-0.820933,13,464.007431
-1.163752,12,464.361372
-0.250116,16,464.813805
-0.686181,13,465.191461
-0.612181,13,465.722046
-1.4082,12,466.234004
-0.95423,13,466.813733
-1.269912,14,467.369731
-0.313535,14,467.982304
0.028444,14,468.641932
-1.673101,13,469.167056
-1.86229,12,469.663095
0.494398,16,470.135284
-0.600718,13,470.62686
0.443492,16,471.210457
-0.241777,14,471.677594
-1.193702,12,472.10522
-0.751778,14,472.595426
-2.134454,11,472.983763
-1.973444,11,473.379356
-1.018137,13,473.818731
0.147169,16,474.447473
-1.069404,12,474.84418
-0.635944,14,475.318153
-1.409481,13,475.770581
-0.487047,14,476.244241
0.089329,15,476.730293
-0.93434,14,477.239082
0.179333,14,477.737594
-0.495991,14,478.120432
-1.496634,12,478.448343
-0.280858,13,478.787605
-1.987818,11,479.077018
-1.474605,12,479.406814
1.074062,17,479.88581
0.462389,15,480.292221
-0.292077,13,480.640756
-1.725055,11,480.95153
0.542709,16,481.379717
-0.414553,14,481.756496
-0.916058,13,482.103694
-1.726409,11,482.414547
-0.177762,13,482.757009
-0.029522,14,483.222784
-0.967138,14,483.851679
-1.768855,11,484.319964
-0.079575,16,484.920807
-0.099126,13,485.436205
-0.508954,13,485.833158
-0.439714,13,486.256105
-0.41091,14,486.75789
0.434057,15,487.282443
