#{"t_start": 1774695206.1231217, "env_id": "continuous-highway-v0"}
r,l,t
-0.027093,15,482.75732
-1.037677,12,483.134091
-0.390249,14,483.760944
-0.31425,15,484.376589
-1.053031,12,484.833426
-0.262708,13,485.346735
-0.358174,14,485.802261
0.038945,14,486.246673
-1.545594,12,486.685722
-1.388967,12,487.095291
-0.210118,13,487.5588
0.13252,16,488.127682
-0.452986,14,488.602339
-0.489543,13,488.938938
-1.029119,13,489.293197
0.253321,15,489.842338
0.326799,15,490.467808
-0.125594,16,491.075126
-0.064069,14,491.64871
0.788135,15,492.206473
0.010496,14,492.614047
-0.757616,13,493.048744
-0.310173,14,493.472266
-1.698422,11,493.855939
-1.374144,11,494.209614
-0.509205,14,494.700217
-1.040369,12,495.10313
-0.585266,14,495.532142
-1.33246,12,495.940773
-0.761009,12,496.35136
-0.218081,14,496.79436
-1.230687,13,497.194669
-0.373997,14,497.649874
-1.601475,12,498.050958
-0.662244,13,498.407653
-1.551235,11,498.701872
-2.244631,10,498.979643
-1.03961,13,499.327361
0.786757,17,499.972452
-1.583215,12,500.430827
0.520764,16,501.123756
0.747743,17,501.78577
-1.641283,10,502.083178
-1.936513,11,502.418989
-2.001682,11,502.786052
-0.663788,13,503.220497
-0.57862,15,503.817757
-2.023748,12,504.268106
-2.10955,11,504.678689
-1.460306,12,505.124114
-0.521776,13,505.631501
-0.270498,15,506.166543
0.267659,14,506.608411
-1.174215,13,507.05512
-0.549696,13,507.540325
-0.183356,13,508.008957
0.136786,14,508.500458
-0.564897,14,509.028821
0.059486,17,509.602013
-1.140736,13,510.010424
0.410753,14,510.389665
0.415392,15,510.878622
0.252419,17,516.232094
-1.258652,14,516.647313
-0.824843,13,517.009788
-2.25115,10,517.371607
-1.113925,13,517.83693
-2.257055,11,518.260448
-0.439046,14,518.766288
-0.968709,13,519.232063
-1.956936,11,519.599905
-0.990026,14,520.049738
0.292187,17,520.536222
-0.435019,15,520.941424
-2.125565,11,521.250597
-1.806045,11,521.558524
-0.076334,15,521.990151
-0.352506,13,522.349442
0.206626,15,522.768903
-1.908891,12,523.10932
-1.238982,14,523.534707
-0.199866,16,524.201629
-1.561186,12,524.693279
-2.185537,11,525.040148
-0.964248,13,525.430008
-0.815054,13,525.852013
-0.649533,13,526.305238
-0.138006,14,526.819262
0.329204,15,527.33153
-0.718294,16,527.895667
-0.061246,15,528.434382
0.428568,16,528.986982
-1.301923,13,529.430521
-2.439681,11,529.834974
-0.079714,17,530.572364
0.165925,15,531.226331
-1.38407,13,531.679315
-1.274863,13,532.125101
-0.699597,14,532.634946
-1.575308,13,533.116698
-0.58193,14,533.588529
-0.581925,14,534.141638
-1.029681,14,534.84194
-0.726661,14,535.428664
-0.52856,14,535.969579
-2.328922,10,536.319346
-1.67502,12,536.739189
-1.375006,12,537.166243
-0.096272,15,537.712543
-1.154704,13,538.184098
-1.064281,12,538.608658
-2.025762,11,539.009266
-1.145411,13,539.447435
-0.582532,13,539.924103
-1.327484,12,540.344005
-0.087336,15,540.830319
-1.480817,13,541.274682
0.553206,16,541.789588
-1.666355,12,542.158745
-0.132721,15,542.674652
-0.971162,13,543.116785
-1.804271,12,543.499117
-0.440912,16,543.944266
-1.471369,12,544.285112
0.01693,14,544.658749
-1.869164,11,544.973267
-0.056316,15,545.372605
-0.910816,14,545.751478
-1.47764,13,546.109204
0.900657,17,546.587595
-0.84313,13,546.953022
-1.212381,12,547.278768
-0.203687,14,547.669487
0.887046,15,548.064685
-1.141522,14,548.455997
-0.716529,14,548.836936
0.492238,15,549.244117
-1.473389,12,549.582724
-1.919184,12,549.904623
-1.277432,12,550.232162
0.225549,15,550.636646
0.169278,16,551.063655
-0.524992,14,551.438187
0.221448,15,551.84409
-0.097327,15,552.251289
-0.260564,15,552.669353
-1.385012,12,552.989239
0.003395,15,553.452682
-1.323549,13,553.98139
0.361325,15,554.577568
-1.245566,13,555.12088
-0.48285,13,555.653264
-0.250719,15,556.178618
-1.875129,12,556.50904
-0.47966,14,556.877161
0.02429,16,557.444406
0.315879,16,558.021542
0.06616,14,558.462309
-0.619564,13,558.897007
0.71354,17,559.472902
-1.185977,12,559.905795
-0.000497,15,560.401436
-1.710538,12,560.764764
-0.48126,15,561.29479
-0.945656,13,561.682894
-0.859344,13,562.055887
-1.33033,13,562.396698
-1.688352,11,562.697377
-2.299051,11,563.0083
0.676906,18,563.55801
-1.088371,14,564.128621
-0.261521,14,564.647451
-0.465127,14,565.192231
-1.105512,13,565.702667
-0.276441,15,566.137018
-0.694617,12,566.556008
-0.192427,15,567.106185
-0.928879,14,567.575628
-0.776717,14,568.022476
-1.581523,12,568.39812
0.457883,16,568.92478
-1.105019,13,569.441347
-1.444878,13,570.019014
0.270359,16,570.687387
-0.384834,15,571.252443
-0.911248,13,571.722884
-0.235838,16,572.228548
0.015384,15,572.702466
-1.118885,14,573.169333
-0.89443,13,573.617875
-1.950639,11,573.988898
-1.100378,14,574.47597
-0.461502,13,574.897871
-0.641567,14,575.358198
-1.13846,13,575.779233
-1.282099,12,576.154227
-0.400392,14,576.589758
0.166695,15,577.102031
-0.355338,15,577.611305
-0.135961,14,578.056745
-1.843811,11,578.473818
-0.277915,15,578.939607
-0.364859,13,579.288427
-0.208641,17,579.75035
0.105076,15,580.171071
0.384039,16,580.602879
0.746095,17,581.082749
-0.728447,13,581.432328
-1.929569,12,581.756419
-1.169142,12,582.07897
-0.967358,12,582.415059
-1.996044,11,582.727982
0.668231,18,588.254745
-0.291735,15,588.769728
-0.866031,14,589.388471
0.749692,16,590.024315
-1.036288,14,590.592206
-0.817513,14,591.132417
-0.808276,15,591.645864
-0.605017,15,592.053718
-1.346534,12,592.478001
-0.718158,13,592.912792
-1.343222,13,593.372647
-1.449683,13,593.814651
0.375155,17,594.438689
-1.745646,12,594.86113
0.450837,18,595.380287
-0.347155,15,595.802014
0.127278,15,596.209358
-0.148719,15,596.627919
0.364802,15,597.256234
0.511814,16,597.984142
-0.343316,14,598.56774
-0.929342,14,598.972695
-0.631886,13,599.401978
-0.647763,15,599.927879
-0.163485,14,600.41154
-0.616152,15,600.93409
-1.598372,12,601.438396
-2.230892,11,601.913808
0.815971,19,602.796247
0.673557,17,603.51377
-1.486287,12,604.038259
-1.004908,13,604.614253
-1.107121,14,605.172001
-1.936428,12,605.639817
-1.172473,14,606.141027
-0.249974,17,606.74443
0.098338,15,607.288464
-0.756873,14,607.794974
-0.100064,16,608.410434
-0.470316,14,608.910299
-0.54424,14,609.386379
0.407412,18,610.012105
-1.045016,14,610.506879
-1.011585,13,611.013263
0.230395,16,611.605148
0.411218,17,612.229511
-0.171511,17,612.831636
-1.011413,13,613.302338
0.565469,20,614.020111
-0.982692,15,614.518708
-0.967043,14,615.023072
-0.915317,15,615.519159
-0.776088,14,615.977092
-0.892594,15,616.491778
-1.345066,13,616.98368
-0.397636,15,617.478807
-1.814863,12,617.897935
-0.314804,14,618.395571
-0.994654,14,618.854405
-1.793976,13,619.28661
-0.04154,16,619.796518
-0.196139,15,620.308849
-0.637087,14,620.718602
-0.780445,16,621.198729
-0.923566,16,621.736524
-0.210416,14,622.165189
-1.301353,13,622.578802
-1.727358,14,622.974835
-0.842591,14,623.3551
-0.734407,14,623.738698
-1.088302,14,624.12459
0.020867,15,624.534571
0.218421,15,624.942302
-1.149975,13,625.304847
-1.292273,13,625.651706
-0.224697,15,626.064822
0.163972,14,626.464313
-0.83289,13,626.820614
0.658004,17,627.294639
-0.009252,16,627.72892
0.238291,16,628.169616
-0.379967,15,628.581198
-0.248665,13,628.937917
-0.48521,15,629.351761
-0.942874,13,629.723128
0.82028,22,630.314262
-0.014112,17,630.765768
-0.642994,15,631.181315
-1.064646,14,631.565669
-1.189597,13,631.931502
0.740989,17,632.387069
-1.625457,12,632.720089
-1.262106,13,633.086456
-0.197541,15,633.49711
-1.493013,14,633.883482
-1.019545,14,634.274004
-1.734994,13,634.642841
0.104102,17,635.1208
0.790324,18,635.61325
-0.795784,14,636.008794
-1.556907,13,636.372071
-1.852432,12,636.706751
-1.146936,13,637.060305
-0.385192,13,637.414003
-0.246803,16,637.868566
-0.17575,16,638.310699
-0.636209,13,638.663415
-0.832487,14,639.066983
0.247265,16,639.514418
-1.170048,13,640.031641
-0.686397,15,640.580086
-1.376276,13,641.083576
-0.684063,14,641.628744
-1.41095,13,642.201781
-0.607812,14,642.762583
0.132167,16,643.37849
-0.238647,16,644.016544
0.342849,14,644.515929
-0.969868,13,644.938065
0.07407,16,645.515463
0.581484,16,646.099769
-1.168069,12,646.564346
-0.65486,14,647.143598
0.541305,15,647.682498
-1.139778,13,648.115406
-0.252308,16,648.606043
-0.660866,13,649.078397
-1.455742,12,649.524421
-1.912444,11,649.901592
0.650066,18,650.545707
-1.567097,12,651.012168
-1.971375,12,651.494004
-0.52145,13,651.967153
-0.464353,15,652.380778
-1.173364,13,652.720459
-0.310658,14,653.171331
-0.759023,13,653.59893
-1.15333,13,654.046881
-0.666146,13,654.470951
-0.458309,14,654.907213
-0.233502,16,655.436196
-0.24761,16,660.437605
-1.008094,14,660.990427
-1.038844,13,661.521487
-0.507626,16,661.984512
-1.87298,14,662.503325
-2.113102,11,662.974179
-0.503895,15,663.584695
-0.700865,13,664.147957
-0.494524,15,664.735753
-1.101659,14,665.265701
-0.705952,15,665.899175
-0.669869,15,666.553716
-1.390668,14,667.052855
0.364285,15,667.486201
-0.55228,15,668.021236
-0.36814,15,668.59789
-0.191896,16,669.325671
-0.990218,14,669.861921
-0.503484,15,670.482687
-0.525515,15,671.106956
-0.71907,15,671.663764
-1.238614,13,672.116953
-0.964036,14,672.666174
0.443768,17,673.291311
-0.475729,16,673.871161
-0.119191,15,674.448328
-1.596734,13,674.913428
0.13964,19,675.595433
-0.828187,15,676.134351
-1.430118,12,676.573171
-0.061585,16,677.115446
-0.788615,16,677.597333
-0.18825,16,678.04456
-0.266666,13,678.51865
-0.966821,13,679.019998
-0.448475,14,679.576338
-1.984156,12,680.090533
-1.395081,14,680.525954
-1.288134,14,680.894299
1.244478,21,681.594079
-1.571363,13,682.024569
-1.757,12,682.452252
0.116863,16,682.961641
-0.848237,15,683.433627
-1.368672,13,683.812623
-1.631068,12,684.144072
0.395061,17,684.604848
-0.252616,16,685.043494
-0.463053,14,685.44399
-0.270078,16,685.881183
-1.557127,12,686.219749
-2.055604,12,686.5611
-0.707885,14,686.939718
-0.164653,17,687.489419
-0.177998,16,688.116744
-1.613694,13,688.625276
-0.353349,15,689.230245
-1.737626,12,689.585312
-0.759386,14,689.986855
-0.042137,15,690.481951
0.224985,16,690.977054
-1.068127,14,691.396872
-2.198047,11,691.751857
-1.206572,12,692.139689
-0.851098,15,692.646005
0.158274,16,693.162301
-1.834884,13,693.59436
-0.954456,15,693.980875
-2.249802,11,694.271353
1.060838,20,694.80144
-0.837913,16,695.319489
1.011877,19,696.057391
-0.47938,15,696.663815
-2.143872,12,697.155361
0.290015,17,697.660017
-0.356904,16,698.127517
0.802317,19,698.718568
-0.512886,14,699.140738
0.644077,17,699.664649
0.811588,18,700.213645
-1.134085,13,700.526498
-0.849446,15,700.919936
-0.046209,16,701.331945
0.582243,17,701.947937
0.396016,19,702.683197
0.731413,17,703.30216
-1.892306,13,703.833158
-0.431054,13,704.310512
-1.312807,14,704.714585
0.459637,16,705.260158
0.246117,17,705.849237
-1.821603,13,706.297066
-0.878289,14,706.803228
-0.764842,14,707.337941
0.033007,17,707.898148
-0.39985,17,708.509415
1.642484,19,709.313901
-0.307944,15,709.956381
-1.572737,13,710.532564
0.178503,17,711.263049
-0.076059,16,711.958702
-0.692911,14,712.534861
-1.780461,12,713.017312
-0.953811,14,713.54477
-0.662897,15,714.113018
-0.506664,14,714.631971
-0.25359,15,715.176052
-1.510742,12,715.591572
0.161354,16,716.174254
0.011718,15,716.717144
-0.667504,15,717.237102
0.126782,17,717.822468
-0.336387,14,718.295566
0.117814,18,718.879726
-0.169929,16,719.437281
-0.248367,16,719.865884
-0.351672,17,720.326077
-0.622809,15,720.731851
0.047543,18,721.229067
0.234478,16,721.661687
-0.210904,14,722.03509
-0.21905,16,722.483588
-2.207196,12,722.79956
-0.685996,14,723.176982
-0.22535,16,723.622507
-1.090399,13,723.969923
-0.851233,14,724.328304
0.11483,17,724.786184
0.095771,16,725.21718
0.331285,17,725.662881
-0.809075,14,726.038547
-0.378162,14,726.421048
0.083087,15,726.81498
-0.151484,15,727.219964
-0.15802,16,727.657875
-0.542801,15,728.074871
-0.032638,15,728.669735
-0.123625,15,729.275423
-0.592744,15,734.941371
0.389913,18,735.538099
-0.208318,17,736.116689
-0.068073,17,736.697451
-0.173801,15,737.184017
0.93822,18,737.824486
-0.026969,18,738.45823
-0.565153,14,739.040392
-1.239351,13,739.575228
-0.314866,16,740.222944
0.075799,16,740.833658
-0.248388,16,741.423716
-0.565283,16,741.99722
-0.970741,15,742.486404
1.070641,18,743.067112
-0.472166,15,743.569556
-0.425535,14,744.041705
-0.532114,16,744.545051
-0.767534,15,745.044162
-0.345815,16,745.588513
-0.045892,17,746.129475
-0.155945,17,746.689602
-1.202858,14,747.168972
0.015959,16,747.66619
-0.686784,15,748.16716
-0.861562,16,748.679411
-0.733114,14,749.14475
-1.785993,12,749.553232
-2.239861,12,749.953408
-0.662846,17,750.431273
1.279371,19,750.950126
-1.466649,13,751.308594
-1.633768,12,751.627156
-0.789871,15,752.035244
-2.206695,11,752.332846
-0.362597,16,752.762402
-0.920468,14,753.125349
-0.501797,16,753.548611
0.02396,19,754.057108
-1.031757,13,754.412822
0.241299,16,754.833511
-0.464296,15,755.232381
-0.925669,14,755.616721
-0.901421,15,756.20303
0.566482,19,756.960893
-0.222866,16,757.611334
-0.179459,16,758.057719
-0.447027,15,758.476653
-2.068712,12,758.845941
-1.514486,14,759.340082
0.650267,19,760.020167
0.400313,19,760.570153
-0.217056,15,760.981091
1.363404,17,761.431818
-1.639208,14,761.815001
0.211236,17,762.273576
-0.469906,16,762.715169
-0.18163,14,763.094687
0.067408,18,763.573843
-0.827809,15,763.976551
-1.562992,13,764.3381
-0.552244,14,764.836977
-0.15392,18,765.534344
-1.655552,12,765.981484
-1.404554,14,766.543426
0.569352,18,767.075919
-0.075821,17,767.565107
-0.469261,16,768.048904
-0.494137,15,768.531832
-1.048499,14,769.013586
0.537126,17,769.574228
-0.845021,16,770.122637
-0.325047,15,770.641062
-0.369054,15,771.154621
-0.882759,14,771.674159
-1.415791,13,772.129729
-1.266653,15,772.699742
-0.96564,13,773.148001
-1.091047,15,773.574201
-0.233741,16,774.222489
-0.665655,15,774.79385
0.633062,16,775.392106
-1.50789,13,775.73504
-0.745891,15,776.206269
-0.97322,13,776.644571
-0.565168,16,777.205802
1.292659,21,778.084288
-1.208589,13,778.624712
0.10153,18,779.341511
-0.811354,13,779.777238
-0.543349,16,780.327424
-1.766187,12,780.71208
-0.561426,14,781.187507
-0.962712,14,781.616751
0.169013,16,782.10748
-0.655781,16,782.675488
-1.195836,13,783.123619
-0.607992,15,783.60535
-0.157509,16,784.150414
-1.722423,12,784.569508
-1.488784,14,784.997779
-0.191505,15,785.505841
-1.087369,14,785.922541
-0.689654,15,786.333474
-0.925706,14,786.719415
-0.450201,15,787.12865
-0.010783,17,787.587765
0.374636,18,788.086969
0.224882,17,788.550028
0.822045,20,789.103157
-0.818466,15,789.514282
-1.645534,13,789.870082
-0.8923,14,790.245858
-0.146377,17,790.723084
0.123422,18,791.216047
-2.023003,12,791.54635
0.11919,17,792.009436
-1.01214,15,792.562306
-0.165995,15,793.160093
0.161064,16,793.909927
0.020628,17,794.572239
-0.426043,14,795.118249
-0.695294,15,795.585635
-1.607004,12,795.96593
-0.219245,17,796.466909
-0.280531,18,796.931549
0.1687,16,797.338769
-1.872516,12,797.782467
1.647057,22,798.691808
-1.074892,13,799.204536
-1.148501,13,799.707904
-0.945308,14,800.274109
0.801392,19,800.992534
0.000995,17,806.224895
-0.605187,17,806.732158
-0.467899,16,807.366275
-1.263567,14,807.935354
-0.619885,16,808.591343
-0.054178,17,809.227832
-1.151939,13,809.75194
-1.190647,14,810.34665
-0.247715,16,810.97976
-1.713788,12,811.421678
-0.605534,16,812.001827
0.122893,17,812.596362
-1.541824,13,813.08154
-0.509895,15,813.645758
-0.84188,15,814.252537
-1.225477,14,814.82075
0.195829,17,815.534578
-0.109407,16,816.232205
-0.390614,16,816.915696
-1.816295,12,817.447017
-1.590804,13,817.937118
-0.829788,14,818.381661
-0.345287,15,818.89986
-0.055741,16,819.462009
-1.133906,15,819.982609
-1.40079,13,820.440148
0.012646,18,821.057631
-0.320739,16,821.629767
0.312136,17,822.229455
-0.138225,17,822.870225
-1.138377,14,823.376167
-0.348322,15,823.925171
-0.667683,16,824.533874
0.402156,19,825.105524
0.379154,18,825.629828
-1.020767,15,826.077813
-0.009088,18,826.596087
-0.656345,14,826.989469
-0.273457,17,827.475758
0.618851,18,827.977791
-0.722635,15,828.466219
-1.477044,13,828.999584
-0.484242,15,829.587242
0.500987,18,830.30074
0.545062,16,830.769471
-0.09639,17,831.376711
-1.271372,14,831.72475
-1.331143,15,832.114146
-1.407605,13,832.460084
0.345318,15,832.858877
-1.532948,12,833.325593
-1.464855,13,833.935365
0.284171,17,834.688179
-0.503371,16,835.516547
-0.025048,17,836.234854
-1.802369,13,836.756692
-0.49121,16,837.296755
-1.027149,15,837.821906
-0.882861,14,838.352583
-0.487648,14,838.830921
-1.108912,14,839.219405
-0.709911,15,839.750686
0.233164,17,840.414566
0.623789,16,841.047766
0.115948,18,841.786788
-0.516944,16,842.308322
-2.069152,13,842.66791
0.609711,19,843.269632
-1.077732,15,843.737648
-0.97525,14,844.168099
-0.159444,15,844.733794
0.097319,17,845.407563
-1.295235,14,845.959362
-0.898787,14,846.507848
-0.062785,16,847.08141
-0.224935,17,847.600746
-0.678665,16,848.075307
-0.868422,14,848.437663
-0.594689,15,848.824638
0.169854,16,849.251125
-0.537971,15,849.647289
-0.178786,15,850.047974
-0.774,15,850.481329
-0.0349,18,851.288246
-0.560234,15,851.921758
-0.150314,16,852.458679
-0.032525,16,852.993104
-1.789424,12,853.385413
-0.991185,15,853.891279
0.049743,16,854.40247
-0.135204,16,854.798563
-0.540583,15,855.265795
-0.791872,15,855.853471
0.312965,18,856.523574
-0.668782,17,857.229313
-0.65529,16,857.84024
0.173935,19,858.351079
-0.662082,16,858.890942
-2.200398,12,859.2953
0.491296,17,859.894453
-0.386675,17,860.657841
-1.530977,12,861.185312
-0.016366,15,861.79947
0.603905,16,862.500021
-1.794594,13,863.024787
0.814228,17,863.700737
-1.66695,13,864.146549
-0.259921,15,864.709757
-0.805729,15,865.258822
-1.88502,12,865.673776
0.784888,18,866.343916
-0.286351,15,866.824677
-1.113051,13,867.241185
-0.679077,15,867.703295
-0.051702,15,868.195355
-0.662484,15,868.679044
-0.128837,16,869.164709
0.138415,16,869.791485
-1.876686,13,870.338137
-0.881841,15,871.012902
-1.323395,14,871.589824
-0.025033,15,872.081
0.003083,18,872.568643
-0.534625,16,873.059758
-0.325493,16,873.571372
0.605033,17,874.189228
0.483987,19,874.812321
-0.491325,15,875.3304
0.212476,17,875.906179
-0.257702,15,876.420805
-0.983678,15,876.972374
0.110481,16,877.481723
-0.998471,13,877.875338
-1.341944,14,883.415381
1.001313,23,884.208149
-1.406374,13,884.648429
0.411803,18,885.270214
-0.737158,15,885.783737
-0.553394,15,886.312864
0.836656,20,887.031779
-1.553385,14,887.43327
0.220203,16,887.866565
0.066676,16,888.286323
-0.573112,16,888.710654
0.020522,16,889.135271
-1.534475,13,889.483063
0.809986,19,889.999675
-1.859719,13,890.337648
0.308372,18,890.823561
-0.86565,15,891.236695
-0.207419,17,891.688514
0.456737,19,892.201141
0.530904,19,892.717462
-0.164756,16,893.151225
0.215876,19,893.654741
-0.306549,16,894.075047
-0.691624,15,894.467393
0.319015,18,894.949715
-0.962579,15,895.355125
0.510598,18,895.822199
-0.481975,16,896.253721
-1.227853,14,896.774159
-1.14522,14,897.323141
-1.359254,14,897.853853
-1.587143,14,898.338729
-0.355474,16,898.924823
-0.258732,16,899.367654
-0.274637,17,899.933167
-0.195252,17,900.52364
-0.151243,15,901.013951
-0.00711,17,901.531855
-0.887973,15,902.03592
-0.267638,15,902.534426
-1.185691,14,902.981455
0.513168,18,903.623907
-0.65228,15,904.233474
-0.023727,17,904.838902
-1.364435,14,905.408188
-0.167154,17,906.110606
-1.643807,14,906.583668
0.302916,17,907.219932
0.438268,17,907.859692
-0.558184,16,908.49247
-0.738071,15,909.097331
0.060818,17,909.798009
1.262509,20,910.595701
1.093552,23,911.407109
-0.600293,14,911.940818
-0.163961,17,912.548956
-0.887569,14,913.058143
-0.004586,17,913.671496
0.086053,17,914.247345
-0.698022,15,914.76656
0.820144,17,915.338103
-0.527004,15,915.864594
-1.513312,14,916.363635
-0.859421,16,916.924379
-1.114478,14,917.418667
0.400935,17,917.927518
-2.075274,13,918.342499
-0.196875,17,918.936946
-1.250228,13,919.344579
-0.373588,17,919.91345
-0.717562,15,920.325021
-1.003176,14,920.690053
0.786391,19,921.184885
-0.610043,15,921.575066
-0.926425,15,921.953965
-0.064173,16,922.377638
-0.320588,17,922.833875
0.700933,16,923.243086
-0.618277,16,923.662135
-0.284423,15,924.069078
-0.455306,16,924.489023
0.609507,18,924.964809
0.290536,18,925.448658
-1.087915,14,925.828023
-1.601484,13,926.175647
-1.081397,15,926.575373
-1.553892,13,926.922771
-0.111127,16,927.337979
-0.72169,15,927.741775
-0.809462,15,928.135206
-0.080382,16,928.562188
0.902792,17,929.007595
0.328209,17,929.450474
0.002712,17,929.887259
-1.541527,13,930.22582
-0.245946,18,930.710917
-1.31692,13,931.057679
1.036267,18,931.54198
-0.639091,14,931.925551
0.748309,18,932.416778
-1.297837,14,932.793986
-1.801008,14,933.180657
0.20159,18,933.876011
1.647465,20,934.729165
0.855732,19,935.256826
-0.078347,15,935.752011
-1.388799,14,936.225914
-1.352583,14,936.710219
0.36053,20,937.384799
1.072588,21,938.14009
0.114252,18,938.864261
-0.69304,16,939.506697
-0.912264,15,940.081511
-0.200112,17,940.764457
-1.067924,14,941.273484
-1.223158,14,941.749572
-1.61454,14,942.238297
0.38728,17,942.808526
-1.379187,13,943.245067
-0.075075,17,943.850678
-0.773869,14,944.358325
-0.753485,14,944.831855
-1.268513,14,945.326606
1.093033,18,945.991696
-2.122204,13,946.481177
0.121418,19,947.149122
-0.643012,16,947.693911
-1.060629,14,948.192436
0.427422,19,953.816807
-0.256943,18,954.433705
-0.889655,16,955.007982
-1.300367,13,955.392492
-0.140092,16,955.832102
-1.610272,12,956.163212
1.482706,21,956.739436
-0.99283,14,957.13837
-0.377323,16,957.608126
-0.976865,15,958.22008
0.031941,17,958.942747
-0.668805,15,959.53584
0.471712,17,960.05097
-0.867527,15,960.565135
-1.636828,14,961.060819
-0.363082,17,961.633918
-1.532706,13,962.08543
0.244335,17,962.671053
-0.121998,18,963.297712
-0.268908,16,963.851518
-0.42832,16,964.351891
0.416377,19,964.984645
-0.681898,16,965.52679
-0.486358,17,966.140546
-1.095051,16,966.599441
-1.078932,16,967.14216
-0.494244,16,967.677216
0.142014,18,968.319368
-2.193705,12,968.752302
-0.106571,15,969.259531
0.065679,16,969.825029
-1.200871,15,970.253436
0.613027,19,970.777428
-1.879394,13,971.13069
-0.595052,15,971.700913
0.0126,17,972.370749
-0.389499,17,973.054719
0.768763,21,973.688829
-0.64088,16,974.085405
-0.361294,16,974.575836
-0.40382,17,975.136271
-0.757442,14,975.637899
-0.739211,15,976.186062
-0.060732,16,976.699387
-0.496511,15,977.20534
-1.853722,14,977.681891
-0.624986,15,978.193934
-0.274544,16,978.781906
0.172708,17,979.440044
-1.246665,14,980.00627
1.168853,20,980.852462
0.792859,18,981.464009
1.126905,19,982.110548
-0.798976,16,982.675137
-0.362374,17,983.198928
-0.105168,16,983.771662
0.988619,19,984.427852
-1.043077,14,984.89054
-0.59825,15,985.406192
0.309004,18,986.139104
-0.444712,15,986.762237
-0.756281,14,987.3328
0.567554,18,987.895905
0.014652,18,988.411251
-0.601656,14,988.901665
0.114649,19,989.567733
0.131163,19,990.216347
0.111597,17,990.819914
0.413498,19,991.458178
0.718483,19,992.075602
-0.785894,15,992.600965
-0.652372,16,993.155475
-1.031729,15,993.57715
-0.919025,15,994.083765
-0.118937,18,994.657721
-0.090537,17,995.224097
-0.117249,18,995.814043
-0.203301,16,996.205336
0.993018,18,996.675684
-1.263728,13,997.035361
0.751551,21,997.578921
-0.508013,17,998.171761
-0.383237,16,998.86532
-0.803431,16,999.494797
-0.73688,16,1000.037647
-0.92307,15,1000.545702
0.189542,18,1001.123743
-1.921164,13,1001.602201
-2.033757,12,1001.939664
-0.680403,16,1002.504282
-0.265182,16,1002.934264
-0.9974,15,1003.321056
0.107222,18,1003.805
-0.990923,15,1004.215493
-0.711374,15,1004.606411
-0.626166,15,1005.021208
-0.493162,16,1005.443238
0.144118,17,1005.89227
1.088898,19,1006.389339
-1.596704,14,1006.764751
-0.248873,15,1007.16849
-0.306623,17,1007.621161
-1.544069,13,1007.978141
-1.587793,14,1008.353852
-0.436036,16,1008.784293
-0.339544,16,1009.217693
-1.270739,14,1009.583929
-0.435044,15,1009.996621
-1.291528,14,1010.361857
-1.070422,15,1010.913815
0.005466,15,1011.525875
0.030508,17,1012.204772
0.485211,19,1012.870811
-0.811422,15,1013.317777
-0.662479,15,1013.873758
0.192935,18,1014.517368
-1.121722,15,1015.016162
-0.690623,16,1015.573157
0.752938,19,1016.352705
-0.327152,17,1017.036212
-1.237738,15,1017.606099
1.035516,19,1018.328433
-0.498763,15,1018.786382
-0.453621,17,1019.237403
-0.563746,16,1019.663801
-1.22445,16,1020.292581
-0.86627,14,1020.8441
-0.613196,16,1026.574163
-0.53511,17,1027.291243
1.352109,24,1028.280285
0.460931,18,1029.011958
-1.509549,14,1029.568796
0.119767,18,1030.194593
-0.411516,17,1030.818187
-1.069297,16,1031.349292
-1.538733,14,1031.793498
-0.868905,15,1032.329102
-0.007145,18,1032.966498
-1.603445,14,1033.424863
0.387277,20,1034.092076
-1.99451,12,1034.51093
-0.683555,15,1035.029482
-1.076173,15,1035.495368
-0.235023,17,1036.06738
-0.227525,16,1036.61989
0.019447,19,1037.282706
-0.539787,16,1037.752892
-0.732744,15,1038.158094
-1.088076,14,1038.561519
1.139861,22,1039.338736
0.93436,20,1040.215178
-0.900223,15,1040.962453
-1.455923,15,1041.635198
-1.052852,16,1042.335192
-1.345093,14,1042.801426
-0.573794,16,1043.367541
0.277038,19,1044.049909
-0.816708,15,1044.596272
-0.907322,15,1045.126773
-0.063277,18,1045.781371
-0.077413,17,1046.359451
-0.983706,15,1046.877406
-1.878628,13,1047.406733
-0.803398,14,1047.947227
-1.403366,13,1048.404154
-0.47892,16,1048.959498
0.388821,18,1049.588059
-0.813168,16,1050.186656
0.046522,18,1050.673932
-1.059021,15,1051.090398
-0.289139,17,1051.560544
-0.188512,16,1052.012044
-0.960296,16,1052.465408
-0.233173,19,1052.97025
-1.522697,14,1053.345315
-1.065074,15,1053.886692
0.86843,21,1054.675958
1.276512,21,1055.483792
-0.377049,16,1056.078731
-0.668349,16,1056.642247
0.478243,21,1057.284084
-1.771541,13,1057.736702
0.283833,19,1058.315073
0.745914,22,1059.04331
-1.389029,14,1059.500135
0.954839,20,1060.129678
-1.192714,15,1060.646848
-1.08444,15,1061.054161
-1.341935,14,1061.436718
-0.998849,16,1061.897299
-0.267114,18,1062.409652
-0.117806,17,1062.885636
0.63838,18,1063.378257
-1.910663,13,1063.744339
0.083604,20,1064.277467
-1.027701,16,1064.703205
-0.752369,16,1065.129127
-0.932222,14,1065.510616
-0.888417,14,1065.877248
0.463038,20,1066.423912
