#{"t_start": 1774695206.1232123, "env_id": "continuous-highway-v0"}
r,l,t
-1.088068,13,474.169342
-0.744943,13,474.650624
0.019283,13,475.079741
-0.521252,14,475.57816
-0.88598,13,476.004593
-0.826708,13,476.432466
-1.340871,12,476.832787
-0.004208,16,477.435386
-1.072466,12,477.829758
-0.320551,13,478.178702
-1.426332,12,478.506513
-1.801605,12,478.821552
0.77973,16,479.246057
-0.541608,13,479.610307
0.374092,15,480.020565
-1.286554,13,480.375458
0.018121,15,480.784628
-1.098704,14,481.165311
-1.241848,12,481.492217
-2.075374,11,481.789134
-0.984924,14,482.172627
-0.370397,13,482.522364
-0.959056,13,482.867226
-2.16192,11,483.279849
-0.13355,13,483.853358
0.444223,16,484.48761
