#{"t_start": 1774695206.1232228, "env_id": "continuous-highway-v0"}
r,l,t
-0.344777,14,60.48574
-0.526916,12,60.815613
-1.398612,11,61.128486
0.042495,12,61.449409
-0.710724,13,61.795575
-1.295346,12,62.126513
-0.548031,13,62.481875
-0.693402,12,62.808678
-0.740044,12,63.135059
-1.132797,11,63.487416
-1.187996,11,63.926432
-1.605249,11,64.387319
0.613022,13,64.892566
-0.389573,13,65.36835
-0.420972,13,65.866346
-1.912097,11,66.178815
-0.578466,13,66.581147
-1.468333,12,66.980924
-1.313485,11,67.36287
0.056318,14,67.818452
-1.945818,11,68.180994
-0.374271,13,68.600549
-0.496786,13,69.013205
-0.884026,11,69.363404
-2.053834,10,69.657134
-1.110073,12,70.008857
-2.321664,10,70.331745
-2.640445,10,70.648528
1.345794,16,71.205698
-0.680919,12,71.626557
-0.357664,13,72.014997
-0.094047,14,72.385802
-0.708515,12,72.710747
-0.625874,12,73.039642
0.811596,15,73.438495
-0.551048,12,73.76448
-1.220417,11,74.070361
0.650372,14,74.449311
-0.771299,12,74.783122
-0.873132,11,75.090134
0.260392,13,75.443533
0.035975,14,75.819889
-0.490473,12,76.151517
-0.111697,12,76.471018
-0.840003,12,81.540443
-1.474269,12,82.047547
-0.581616,12,82.553382
1.003903,14,83.032053
-0.002759,14,83.488153
-0.91621,12,83.880134
-0.276162,12,84.264746
0.069032,13,84.677206
-0.304827,13,85.070421
0.072915,15,85.509489
-0.727062,13,85.93135
-1.836943,12,86.317647
-0.748004,13,86.73636
-1.55781,11,87.123378
-0.631071,13,87.608741
-2.157596,10,87.968478
-0.184512,14,88.447868
-0.116049,14,88.954412
-0.644649,12,89.371997
-1.558086,11,89.762065
-0.89472,13,90.193766
-0.957272,12,90.585394
-1.193287,11,90.9417
-1.312121,11,91.285691
-1.702538,11,91.694952
0.033881,13,92.101743
-1.23963,13,92.536841
-1.509392,11,92.902227
-0.533093,13,93.302041
-0.401378,14,93.818397
-0.322612,12,94.286923
-1.161737,11,94.714988
-0.543935,12,95.205823
-0.500792,12,95.727603
-0.439912,13,96.101359
-1.425246,11,96.422422
0.220171,14,96.866009
-0.390593,12,97.2458
-0.941239,12,97.63594
-1.277103,12,98.020706
-0.6313,12,98.446817
-1.566037,11,98.854087
-0.869958,12,99.284636
-0.72284,12,99.681499
-0.641719,13,100.097694
-1.177503,12,100.478457
-1.325286,12,100.89605
-0.464117,12,101.31222
-0.886284,12,101.632888
-0.19719,14,102.014674
-2.688185,9,102.365918
-2.329037,10,102.814278
-0.626655,12,103.287545
-0.294523,13,103.79712
-1.505904,11,104.229226
-0.457826,14,104.73028
-0.520005,12,105.071747
-0.261756,13,105.462091
-0.196655,14,105.865511
-0.842515,13,106.299106
-0.319914,12,106.733237
0.742655,14,107.205008
-0.043547,13,107.671623
-2.299905,10,108.03796
-0.618244,12,108.471715
-2.047896,11,108.889676
-1.518813,11,109.252995
0.1582,13,109.611161
0.140035,15,110.016135
-0.977536,11,110.322108
-0.839877,13,110.6718
-1.133201,11,110.95945
-0.148695,12,111.299333
0.088957,15,111.713099
-0.282032,12,112.058117
-0.397496,14,112.437586
-1.254029,11,112.750082
-1.206846,11,113.052412
0.016326,13,113.403592
-1.580189,11,113.723094
-0.919805,12,114.095427
0.247504,13,114.549812
0.073334,14,114.946527
-2.467748,10,115.233381
-0.468818,12,115.558184
-0.173147,15,115.961547
0.663212,15,116.380142
-1.467855,13,116.748227
0.312004,13,117.099614
-2.404774,10,117.367863
-0.071858,13,117.716569
-1.323582,11,118.003646
0.219408,14,118.399492
-2.274347,10,118.659188
-0.503223,12,118.986231
-1.464161,10,119.254235
0.545759,14,119.678097
0.136837,14,120.391531
-0.951659,12,120.943069
-0.044262,13,121.502867
0.100835,13,122.067662
-1.327623,11,122.543316
-0.714815,12,122.959098
-1.066418,11,123.269179
-1.092655,11,123.622335
-1.90936,11,124.029876
-0.966697,12,124.529955
-0.531922,14,125.133769
-2.098973,10,125.56434
-0.992383,13,126.098861
-0.703678,11,126.536155
-0.197593,13,127.118457
-1.517447,12,127.556588
-0.592549,14,128.052353
-1.570204,11,128.443379
-1.623852,11,128.818996
-1.310975,11,129.194884
-0.959663,11,129.589406
-0.23873,12,130.07841
-1.244667,11,130.476047
-0.083377,13,130.937702
-0.848953,12,131.351223
-0.055211,13,131.824102
-1.550558,11,132.234381
0.133289,13,132.680091
-0.417652,13,133.139621
-0.745866,13,133.585578
-1.181889,11,133.947618
0.514462,14,134.439809
-0.290923,13,134.89334
-1.071396,11,135.290945
-2.150291,10,135.637693
-1.058325,11,136.005279
-1.057973,12,136.356484
-0.529771,12,136.753659
-1.335212,12,137.150863
-1.08653,11,137.504358
-0.300191,13,137.964129
-1.237143,12,138.325061
-1.118692,11,138.630453
-1.960516,11,138.937247
-2.083286,10,139.214196
-1.038265,14,139.582941
0.79593,14,139.95785
-1.82789,11,140.257158
-1.729264,10,140.523995
-1.501505,11,140.815754
-0.27966,15,141.240342
0.153653,13,141.578863
-1.483899,11,141.884356
-1.953949,10,142.148306
-0.99152,12,142.473772
-0.990628,12,142.802733
-1.534354,11,143.089429
-1.039296,11,143.387987
-0.064098,13,143.745753
-0.523268,12,144.074005
-0.710531,12,144.402307
-1.718851,10,144.679904
-0.739309,12,145.005304
-1.676716,11,145.309857
-1.282727,11,145.612552
-1.489084,11,145.911272
-1.821119,10,146.197742
-0.53245,13,146.553882
-0.454495,12,146.873746
-2.232589,11,147.165742
-0.706356,12,147.498677
0.01317,13,147.848098
-2.354271,10,152.152543
0.037236,14,152.539049
-0.832398,12,152.857786
-0.295946,14,153.232701
-1.637917,11,153.516114
-0.706849,13,153.865778
0.281007,14,154.247395
-1.123423,13,154.7615
-1.226513,13,155.275437
-0.731647,11,155.735913
-0.891054,13,156.229938
-2.072539,10,156.595519
-0.61952,12,156.983905
0.104416,14,157.522872
-1.572719,11,157.946027
-0.783879,12,158.436005
-2.050238,10,158.854783
-1.573236,10,159.265214
-2.120953,11,159.708134
-1.018097,13,160.164209
-1.331839,11,160.529106
-0.939388,13,161.119743
-1.329287,11,161.546929
-0.568591,13,162.068792
-1.407867,11,162.537187
-1.288831,11,163.032962
-0.760491,12,163.516196
-1.252214,12,163.980118
-2.46757,10,164.331207
-0.775218,12,164.785183
-1.031448,14,165.261739
-1.403301,11,165.646199
0.501336,15,166.19629
-0.728736,12,166.631633
-0.253971,14,167.220469
-0.746656,11,167.678954
-0.516353,13,168.181919
0.130769,14,168.771331
-1.854577,10,169.206781
0.435429,14,169.77217
-0.532621,13,170.260779
-0.933407,12,170.712059
-1.084618,11,171.12077
-0.577363,12,171.563311
-0.253739,13,172.048381
-1.433885,12,172.477197
-0.167099,14,172.991138
0.154913,14,173.522585
-0.924791,12,173.935512
-0.612392,13,174.374763
-1.855662,10,174.761788
-0.427962,13,175.202556
-0.626443,12,175.61451
-1.652796,11,175.997264
-1.460163,11,176.410046
-0.607744,12,176.818266
-0.185655,12,177.22933
-0.253863,14,177.724527
-1.143996,11,178.126752
-2.084529,10,178.4817
-0.067113,13,179.048627
0.119792,13,179.599792
-1.717227,10,180.008735
-1.929098,11,180.478689
-1.789374,11,180.957109
-0.391785,14,181.430037
-3.003256,9,181.724685
-1.315701,11,182.098665
-0.954851,12,182.532054
-0.308084,14,182.998346
-0.115114,13,183.432507
-0.325359,13,183.929914
-0.691887,12,184.356301
-0.888357,13,184.805986
-0.185981,13,185.267225
-0.361915,13,185.736355
0.539904,15,186.249699
-0.395069,12,186.628646
-0.151705,13,187.023169
-1.227866,12,187.400695
-0.407368,12,187.764073
-0.821734,12,188.140215
-0.869841,11,188.497677
0.128281,14,188.946499
-1.389034,11,189.254536
-0.182266,13,189.599087
0.625177,15,190.009387
0.630171,15,190.401621
-1.508242,12,190.730078
-1.126933,12,191.041125
-1.368971,12,191.362867
-1.395843,11,191.654957
-0.644332,12,191.981503
-2.111715,10,192.260207
-2.288289,10,192.528328
-0.79748,12,192.854237
-1.069716,11,193.143292
-0.818318,12,193.464437
-0.599829,14,193.84393
-0.851358,12,194.174942
-0.298254,14,194.560663
-1.480259,12,194.878538
-1.035607,12,195.205819
-1.68594,11,195.50038
0.835467,16,195.926966
-2.005606,11,196.225954
-2.364356,10,196.506573
-0.916291,12,196.826687
-1.650393,11,197.115853
-0.412638,12,197.421342
-0.942397,12,197.742011
-0.063052,13,198.110185
-1.59975,11,198.404831
-0.477715,13,198.762195
-1.091484,12,199.101238
-1.277465,11,199.40425
-1.661671,11,199.715855
-2.193777,10,199.987018
-1.263001,11,200.28388
-0.45005,12,200.607591
-0.564188,13,200.953103
-0.65943,14,201.342284
-1.413171,12,201.679389
0.284821,14,202.056926
-1.25353,12,202.37953
-1.934048,10,202.658421
-1.661746,13,203.013556
-1.646218,11,203.323695
-0.123333,12,203.642884
-2.301957,11,203.949542
-0.383494,15,204.344402
-0.701369,13,204.696669
-1.774097,11,204.989706
-0.842228,14,205.364517
-0.961898,12,205.692353
-1.136451,12,206.017664
-0.814417,11,206.323316
-0.8676,14,206.701976
-2.033253,10,206.976067
-0.282903,13,207.32674
-0.577095,12,207.705792
-0.558133,12,208.244914
-0.085637,14,208.8027
-0.324989,15,209.383507
-0.323949,13,209.926552
-1.215962,11,210.318728
-1.122078,12,210.639669
-1.189863,12,211.029725
0.464261,13,211.599042
-1.060481,11,212.072914
-0.939607,13,212.619528
-0.811562,12,213.159842
-1.974827,11,213.727475
0.568289,13,214.388277
-1.753162,13,215.053736
-0.885333,13,215.615595
-1.145332,11,216.114436
-1.072173,12,216.587847
-0.825208,12,217.032507
-1.078017,11,217.446844
-1.75983,11,217.891064
-1.058024,12,218.336444
-0.822968,14,218.858425
-1.092183,11,219.272639
-1.017373,11,219.666441
-1.899057,11,220.109481
-0.882695,13,220.610142
-0.693719,14,221.137003
-2.362942,10,226.370368
-0.924149,12,226.818194
-1.027086,12,227.119092
-0.213862,14,227.486735
0.249817,13,227.850447
-0.995834,12,228.184901
-2.013143,11,228.491015
-1.345104,11,228.815401
-1.007384,11,229.137714
-0.349848,12,229.4694
-2.005619,11,229.771014
0.015037,14,230.142807
-0.921907,13,230.512432
-1.574018,11,230.804819
-1.453319,12,231.13868
-2.72389,10,231.411713
-1.000516,13,231.762646
-0.890724,12,232.083835
-1.089672,13,232.428552
-1.184261,12,232.753023
-1.865494,11,233.046674
-1.992348,10,233.311573
-1.388678,12,233.639383
-1.96182,11,233.937887
-0.858676,12,234.266508
-1.233784,12,234.578133
0.257369,15,234.994831
-0.696489,12,235.317144
0.047636,14,235.70169
-2.284818,10,235.979231
-0.795548,13,236.332368
0.697297,15,236.736271
-1.254361,12,237.07306
-1.436685,12,237.409474
-0.039836,13,237.762266
-1.093569,12,238.251607
-1.728181,10,238.664847
-0.27997,15,239.290668
-0.399584,14,239.845298
-0.231107,14,240.228412
-0.245372,12,240.543746
-1.514902,13,240.891056
-0.626642,14,241.311087
-1.131177,12,241.720458
-1.109683,12,242.10941
-2.101914,11,242.458462
-0.552847,13,242.825772
-0.164188,13,243.171776
-0.788032,13,243.524472
-0.827074,12,243.853714
-1.684125,11,244.153737
-0.370342,13,244.506197
0.080266,14,244.877301
-1.732895,12,245.211686
-0.914291,14,245.59332
-1.458529,11,245.90028
0.49379,16,246.4988
-1.084326,12,246.957074
-0.157201,13,247.453402
-0.099956,14,247.994446
-1.602377,11,248.474162
-1.3227,12,248.908931
-0.534642,13,249.312463
-1.3637,11,249.736772
0.680711,14,250.401288
-0.188008,14,251.003134
-0.318177,13,251.558765
0.248261,14,252.143975
-1.322645,13,252.577773
-1.040731,11,252.959772
-1.991344,11,253.330107
0.266402,14,253.969824
-2.240271,10,254.410285
-0.59062,13,254.958997
-2.340943,11,255.401524
-0.767519,12,255.896891
-0.68253,13,256.491162
-1.695249,11,256.926887
-1.138169,12,257.344499
-0.161352,13,257.824907
-0.484611,13,258.306295
-0.326538,13,258.745981
-0.414016,13,259.159625
-1.551678,11,259.561608
-1.192184,13,259.981975
-2.095631,10,260.277662
-1.808918,11,260.586806
0.6537,15,261.0818
-0.243368,13,261.496517
-0.682949,12,261.899917
-1.407752,12,262.310259
-0.914422,12,262.64948
-1.96862,11,262.974384
-1.728106,11,263.330405
-0.547195,12,263.761803
0.431201,14,264.224168
-0.477046,13,264.693995
-0.017216,14,265.180802
-0.919317,13,265.607182
-0.969464,12,266.035138
0.206352,14,266.556858
-1.111919,12,266.965779
-0.106949,14,267.471162
-0.522004,13,267.975398
-0.968462,12,268.375843
-2.110559,10,268.692813
-0.388568,13,269.097139
-1.199639,12,269.530623
-1.425257,12,269.943611
-0.683485,13,270.400482
-0.308936,15,270.907424
-1.640645,12,271.262133
-0.04153,16,271.738421
0.234568,14,272.123336
-0.286804,15,272.53229
-1.033986,12,272.868079
-0.396348,14,273.2548
-1.418952,11,273.556125
-0.813894,13,273.907121
0.011468,13,274.253696
-0.449138,14,274.631361
0.076046,12,274.950725
-1.249182,11,275.254468
-0.235073,13,275.644743
-0.314339,14,276.171703
-1.149846,12,276.631397
0.042813,17,277.305589
-0.832635,12,277.768914
-1.506678,12,278.198209
-0.386901,14,278.5682
0.527074,13,278.953798
-0.303164,12,279.315599
-1.461726,12,279.71179
-1.465462,11,280.1033
-1.43014,11,280.465274
-2.120798,10,280.806739
-0.714821,12,281.173114
-0.829246,12,281.60772
-1.779238,11,281.999944
-0.975984,11,282.390326
-0.529081,13,282.840344
-1.681905,11,283.175272
-1.661027,13,283.561749
-1.433259,11,283.902001
-2.360384,11,284.268985
-1.362246,11,284.588856
-0.710105,12,285.030145
-0.567533,15,285.402069
-1.880744,10,285.65848
-0.893363,13,286.017005
0.014689,14,286.405099
-0.758816,14,286.771579
-0.967154,12,287.111358
-2.190156,10,287.388068
-0.976665,12,287.716492
-0.893696,13,288.070077
-0.690903,12,288.388491
0.194867,14,288.769611
-0.948918,12,289.101641
-0.754828,13,289.461152
-1.149583,13,289.825827
-0.020441,14,290.203746
-2.322033,10,290.475085
-0.796166,12,290.808012
-0.44676,13,291.17887
-1.465351,11,295.908958
-0.626742,14,296.331616
0.071821,14,296.751823
-0.344589,14,297.296388
0.205198,14,297.862263
-1.535969,12,298.3738
-0.97064,13,298.940491
-1.586131,11,299.571483
-0.295145,13,300.096335
-0.279618,14,300.654232
-0.741631,14,301.069026
-2.005264,10,301.465402
-0.551534,13,301.910722
-1.816671,11,302.334923
-0.914318,14,302.831405
-1.230887,12,303.283801
-0.565448,12,303.714979
-1.578979,11,304.204012
-0.704408,12,304.695475
-0.926439,13,305.148097
-2.223893,10,305.499431
-1.006385,12,305.928434
-1.657881,11,306.306036
-1.45292,11,306.717736
-1.745485,11,307.127699
-0.120696,13,307.616986
-0.96098,12,308.073837
-0.699936,12,308.520876
-0.833318,12,308.951833
-0.400928,13,309.448008
-0.686408,13,309.914562
-2.033178,11,310.334005
-1.946179,11,310.770364
0.353976,15,311.262987
-0.40387,13,311.702216
-0.594692,13,312.157671
-0.690888,14,312.652912
-1.406047,11,313.054551
-1.225134,12,313.485292
-0.668653,13,313.960149
-1.727193,11,314.339061
-0.380958,12,314.765944
-0.06175,13,315.164526
0.429762,15,315.644962
-0.967933,13,316.021484
-0.565623,12,316.390421
-0.543559,12,316.758929
-1.157389,11,317.101592
-0.9472,12,317.476803
-0.169779,14,317.924323
-0.481354,12,318.29318
-1.865627,11,318.616406
-1.378322,12,318.978708
-1.563896,10,319.27153
-0.829668,12,319.637276
-0.222722,13,320.023786
-0.400848,14,320.436099
-0.185995,14,320.850189
-1.202015,13,321.226916
-1.581408,11,321.540071
-1.156327,12,321.877827
-0.873742,14,322.346159
-0.743273,13,322.765014
-0.218788,15,323.153403
-1.317894,12,323.578966
-0.629305,12,324.073279
0.539578,15,324.649678
-0.828565,13,325.089709
-1.709644,11,325.391202
-2.358095,11,325.77799
0.426187,14,326.257252
-0.04367,15,326.748388
-1.955041,11,327.146273
-1.35974,11,327.538017
-1.280636,11,327.905802
-0.484796,13,328.24553
-1.247836,12,328.574091
-1.09259,12,328.8977
-0.235717,14,329.254763
-0.082453,13,329.582734
-1.326357,13,329.922805
-1.731559,11,330.209076
-0.208934,14,330.587853
-1.333538,12,330.918841
-0.400133,13,331.277512
0.740764,15,331.697919
0.236669,17,332.185285
-0.376681,14,332.564923
-0.275734,14,332.935441
0.638284,15,333.327647
-0.553641,13,333.669149
-0.651189,13,334.024198
-1.11653,12,334.477058
-0.264927,13,335.015759
-1.637923,11,335.460378
-1.622068,11,335.808715
-1.048878,11,336.102355
-0.875523,12,336.528049
-0.926023,12,336.961724
0.706086,16,337.53113
-1.446488,11,337.905688
0.313186,15,338.447487
-0.023219,14,338.935702
-1.112267,12,339.352167
-0.044969,14,339.865163
-2.015078,11,340.344709
-2.080838,11,340.802322
-1.067309,11,341.208877
-0.68104,13,341.728604
-1.325014,11,342.172564
-1.327246,11,342.647687
-1.640886,11,343.109044
-1.493466,12,343.649143
-0.332131,13,344.132519
-0.117536,15,344.649031
-0.674163,13,345.140729
0.130316,15,345.690784
-2.113829,10,346.02727
-0.873658,13,346.484253
-1.511248,12,346.911266
-0.945154,12,347.345423
0.114382,14,347.852089
-1.226327,12,348.257795
-0.154904,14,348.753429
-0.78219,11,349.159339
-0.785714,13,349.612904
-0.356413,13,350.075323
0.488947,14,350.533943
-1.723769,11,350.884524
0.43794,16,351.415395
0.037654,14,351.887831
-1.018124,12,352.297235
-0.98397,12,352.709639
-0.870957,12,353.074023
0.358974,15,353.474126
-1.17134,13,353.831867
0.06705,13,354.19299
0.257275,14,354.569325
0.888465,15,354.97715
-0.814771,14,355.34948
-0.15251,14,355.73623
0.001415,16,356.167141
-0.572386,14,356.555965
0.629861,16,356.994266
-0.757674,12,357.319233
-0.708889,13,357.712339
-0.601459,14,358.248756
-1.308417,12,358.756094
-1.0046,13,359.254514
-0.973055,12,359.679163
-0.715147,13,360.212442
-1.038287,12,360.589747
-0.376045,14,361.035535
-0.115867,14,361.408063
-0.878794,13,361.732275
0.932236,15,362.140616
1.08021,17,362.67539
-0.624798,12,363.177396
-0.587274,13,363.709401
-0.993001,12,364.175054
0.237527,15,369.050394
-2.573398,10,369.327266
-2.369258,10,369.598248
0.026383,14,369.979224
-0.502474,14,370.359308
-0.085398,13,370.716418
-1.744242,11,371.015389
-1.705626,12,371.341416
-0.391992,13,371.702723
-1.21436,12,372.033599
-0.244551,13,372.391886
-0.626337,13,372.748549
-0.026769,14,373.113496
-1.484432,11,373.459755
0.770721,17,374.157333
-0.324756,13,374.694697
-0.096564,14,375.2823
-1.040583,12,375.791214
-0.807201,13,376.36763
-1.409971,12,376.836983
-0.603865,13,377.346646
-0.058715,15,377.951974
-0.822894,12,378.424985
-1.109225,12,378.886898
-1.600033,11,379.271702
-0.028075,15,379.823565
-0.909096,13,380.425732
-0.203253,16,381.099564
-1.31336,12,381.598242
-1.851878,10,382.006915
-0.770763,14,382.475439
-0.784107,12,382.794503
-0.843996,12,383.19762
-0.862089,15,383.65922
-1.48441,12,384.127113
-1.110765,12,384.61624
-1.389195,12,385.055983
-0.707271,12,385.513015
-0.795001,15,386.085337
-0.695913,14,386.633726
0.930046,16,387.078573
-0.982741,12,387.419047
-1.438845,13,387.847326
-1.190618,13,388.296798
-1.354844,12,388.708875
-0.63708,14,389.123049
-0.214307,14,389.526285
-0.432779,13,389.895241
-2.260249,10,390.267896
-0.069723,15,390.82887
-0.103957,14,391.343089
0.041938,14,391.877605
-0.917418,14,392.349556
-0.248923,14,392.810282
-1.281383,11,393.175404
-0.441516,13,393.607392
-0.289547,14,394.091975
-1.932815,11,394.42523
-1.149499,13,394.851478
-1.217229,12,395.256508
0.420902,17,395.852274
-1.617296,11,396.275641
-1.523798,12,396.766557
-0.190781,15,397.414543
-0.245015,14,398.020939
-0.195401,13,398.598298
0.045917,14,399.220828
0.36463,14,399.820425
-1.432227,12,400.278086
-0.448802,14,400.765717
-2.441517,10,401.158123
-2.316716,11,401.573681
-1.384475,12,402.042534
-0.388553,13,402.533453
-0.415821,14,403.051733
0.724638,17,403.643081
-1.181778,14,404.123209
-1.530888,13,404.525953
-0.035303,15,404.961269
-0.280566,13,405.323406
-1.654835,11,405.650463
-0.587969,12,405.998312
-0.58621,13,406.427289
-0.255487,14,406.903691
-1.321892,12,407.230254
-0.138184,14,407.610259
-0.854367,13,407.957715
-1.998896,11,408.259447
-0.724449,15,408.680464
0.482113,17,409.134048
-1.398908,12,409.463847
-2.008378,11,409.774693
0.417468,15,410.186504
-0.738447,12,410.527906
-0.954789,14,410.900908
-1.752303,11,411.212385
-1.354137,12,411.544348
-1.015025,13,411.882775
-0.762201,12,412.212476
-0.596988,13,412.599327
-0.985338,13,413.091862
-0.528031,13,413.597343
-1.405585,13,414.144845
0.475967,15,414.661647
0.09758,14,415.016968
-1.172758,13,415.443109
-1.664134,11,415.897322
0.281626,13,416.339236
-0.925787,13,416.746929
-1.295081,13,417.210425
-0.055305,14,417.696057
-1.776557,12,418.089741
-1.390295,12,418.425386
-1.789316,11,418.727844
0.566407,15,419.311749
-0.604153,15,419.907842
-0.205233,14,420.506681
0.644093,18,421.209968
-0.943352,12,421.631134
0.559761,15,422.047353
-0.633959,13,422.490771
-0.387888,13,422.96
-0.775742,14,423.415318
-1.168142,12,423.754366
-0.118042,13,424.10617
-2.040229,12,424.440746
0.393275,15,424.852412
-1.247923,12,425.177044
-0.726606,14,425.563886
-1.200708,13,425.922249
-1.542569,12,426.235588
-0.639758,13,426.574075
-0.122988,13,426.911407
-1.26429,13,427.257878
-1.679911,12,427.59179
0.187711,15,428.1383
-0.266226,14,428.670263
0.751965,15,429.302381
-0.250154,15,430.008074
0.033233,13,430.584633
-1.12022,12,431.045633
-0.973074,12,431.540047
-1.931124,11,431.967801
-0.251093,14,432.471305
-0.804054,12,432.868277
-1.982301,11,433.244795
-1.257637,12,433.680289
-0.566973,12,434.064253
-0.031235,15,434.564392
-2.687607,9,434.892416
-1.862701,11,435.295949
-0.661693,12,435.635745
-1.916933,11,436.037777
-0.29075,13,436.454128
-0.542811,13,436.928229
-0.129287,14,437.44066
-0.754137,13,437.891122
-1.342643,12,438.331406
-1.068616,12,443.324336
-0.911064,14,443.863232
-0.56123,13,444.333976
-0.931135,14,444.796507
-0.804118,14,445.185404
-0.513121,14,445.601395
-1.041409,14,446.003594
-0.967628,13,446.46395
-1.329399,13,446.950658
0.103224,15,447.42963
-0.245257,14,447.946333
-1.526636,12,448.331657
0.306762,16,448.874628
0.054393,14,449.340877
-0.669704,13,449.769006
0.730999,17,450.4298
0.55476,16,451.040362
-1.108342,13,451.557286
-0.550052,15,452.113608
-1.16841,13,452.591948
-0.478413,13,453.066649
-1.499847,11,453.45669
-0.427885,12,453.831741
-1.254488,13,454.274272
-0.496731,13,454.705153
-1.673861,11,455.04425
-1.719713,12,455.480512
-0.60529,13,455.924291
-0.845532,14,456.393479
-0.880969,14,456.868901
0.653016,15,457.304721
0.41706,15,457.737522
-0.909746,14,458.136191
-1.515491,12,458.463539
-1.031893,13,458.818843
0.247603,17,459.283677
-0.044436,14,459.650805
-0.857824,13,460.005028
-0.379448,14,460.402591
-0.94357,12,460.714031
0.140846,13,461.062473
-1.131557,13,461.417059
-1.055861,13,461.778456
-0.556198,14,462.164131
0.321888,14,462.555194
-0.269792,15,462.970282
-0.760217,15,463.373327
-0.569398,13,463.714792
-0.572801,15,464.128755
-0.596044,14,464.54023
-1.399606,12,464.88708
0.405965,16,465.415726
-0.349885,15,466.042271
-0.635665,15,466.682375
0.143545,15,467.288875
-0.671972,12,467.793164
-1.823315,12,468.350965
0.024344,14,468.962163
0.221714,15,469.582629
0.821083,21,470.257005
-0.630567,13,470.733537
-1.207173,13,471.211744
0.66432,16,471.750391
-1.88491,11,472.138866
-0.284336,14,472.632381
-0.180372,15,473.165899
0.035812,15,473.67078
0.168807,14,474.213398
-0.516079,14,474.719718
-0.827733,13,475.154407
-0.656583,13,475.614773
-0.079072,13,476.040688
-1.006099,11,476.394462
-0.235417,14,476.873621
-1.388486,11,477.286099
-1.718659,12,477.698204
-0.809727,12,478.036215
-0.261098,14,478.414489
0.083073,15,478.821348
-1.84594,12,479.136008
-1.597551,13,479.499785
-0.628485,14,479.885376
0.152192,15,480.291778
-0.342128,14,480.675038
0.023995,14,481.059795
-1.077768,13,481.411896
-0.417074,14,481.789104
-1.418229,13,482.138029
-0.678611,14,482.522343
-0.700891,14,482.901663
