#{"t_start": 1771613608.1261117, "env_id": "merge-v0"}
r,l,t
4.428466,5,21.861182
6.309564,7,21.984488
5.510346,6,22.091008
5.47244,6,22.199998
9.055675,10,22.37536
3.427396,4,22.444757
12.643197,14,22.694434
3.474937,4,22.764694
10.66675,13,22.980925
11.502504,12,23.178384
6.270654,7,23.296522
11.327662,11,23.483484
15.192929,17,23.770321
4.661222,5,23.855186
10.75475,12,24.054343
9.941451,11,24.233453
13.848765,15,24.477289
6.363765,7,24.596898
5.459565,6,24.699023
11.50926,14,24.928212
10.581859,10,25.096942
13.694252,15,25.356491
3.59836,4,25.422683
8.378663,10,25.596059
4.198783,5,25.677915
4.597628,5,25.763283
5.353735,6,25.865569
11.332068,14,26.114881
6.188136,7,26.242484
10.833444,10,26.426056
3.40792,4,26.504639
3.436174,4,26.574742
4.356168,5,26.666524
2.625887,3,26.720748
12.283202,16,26.995222
10.442684,10,27.168286
11.938828,12,27.376297
4.228645,5,27.468133
4.282682,5,27.559058
5.790536,7,27.677549
3.55526,4,27.751631
17.792074,21,28.10256
5.033825,6,28.208121
8.155658,9,28.36718
3.400898,4,28.43983
3.424762,4,28.510983
6.12091,7,28.632974
2.622996,3,28.687633
11.055108,11,28.870292
15.136517,17,29.160574
4.342324,5,29.249614
3.36841,4,29.318478
4.241292,5,29.404594
3.377551,4,29.480096
3.42211,4,29.549093
6.211899,7,29.667034
5.3014,6,29.774273
6.332626,7,29.900102
39.744996,54,30.80205
20.488621,25,31.237158
4.244202,5,31.321792
7.273682,8,31.471679
11.546585,11,31.648187
11.198607,13,31.866127
7.982498,9,32.017935
5.382145,6,32.121088
6.543354,8,32.260018
4.423105,5,32.3474
4.516283,5,32.434356
15.777996,19,32.744344
6.899339,8,32.872945
27.867874,56,33.79566
3.546365,4,33.865825
4.18766,5,33.95083
3.362092,4,34.018659
3.608374,4,34.087469
7.115129,8,34.220169
328.466385,487,50.184687
10.850831,13,50.409986
12.707738,15,50.675449
24.997899,32,51.219007
4.212233,5,51.303034
5.205147,6,51.405611
4.221046,5,51.485882
8.716945,10,51.653565
7.888831,9,51.808422
12.935419,18,52.107377
4.130821,5,52.199436
54.09999,75,53.471148
3.435098,4,53.545461
9.803989,9,53.704905
269.883024,399,60.325944
4.221099,5,60.420556
18.675082,23,60.829057
17.360986,21,61.199299
3.465019,4,61.270349
6.159839,7,61.403559
4.672536,5,61.495803
4.698973,5,61.588547
5.473556,6,61.700099
4.591116,5,61.800113
6.200608,7,61.918863
15.483396,18,62.21966
18.428288,22,62.596063
5.382475,6,62.699858
13.122457,14,62.938109
6.15758,7,63.05917
3.358771,4,63.129461
28.413483,37,63.730634
7.270467,8,63.872574
11.443344,14,64.112037
21.077377,26,64.572335
4.664618,5,64.659367
7.306534,8,64.805215
3.334758,4,64.874983
5.817528,7,65.006695
3.692015,4,65.075788
19.000809,23,65.496052
6.374532,7,65.621489
4.62238,5,65.709723
3.555571,4,65.777665
6.219801,7,65.899945
3.733722,4,65.970517
160.849708,237,70.11754
127.097155,185,73.226614
25.884624,34,73.861367
16.394924,19,74.194992
3.700067,4,74.27538
3.570107,4,74.346234
11.659372,13,74.568237
11.531893,14,74.81638
4.393021,5,74.909739
4.368409,5,74.994954
4.391474,5,75.080112
15.111571,17,75.38009
7.850373,9,75.545271
3.300439,4,75.614584
12.767626,15,75.877836
3.516006,4,75.948335
10.497797,10,76.120188
6.458287,7,76.238417
19.212847,23,76.621561
7.292727,8,76.760766
19.699887,24,77.187627
19.011211,23,77.587012
13.152936,18,77.927543
39.724414,54,78.901512
243.231229,359,93.401207
81.570097,118,95.374367
3.404059,4,95.454907
15.120428,17,95.752319
39.367274,54,96.677914
52.743183,73,97.890615
7.024851,8,98.030278
57.244789,80,99.40044
4.563866,5,99.488966
7.903152,9,99.650275
11.363342,14,99.897486
28.20135,38,100.553781
12.632399,17,100.8491
3.339454,4,100.922053
102.832863,150,103.402426
15.751904,18,103.699656
6.278447,7,103.817503
7.168508,9,103.96961
15.820447,18,104.260344
3.541618,4,104.328841
133.735978,195,107.56778
3.403688,4,107.641049
69.338078,163,110.349229
12.497906,17,110.628289
14.466303,16,110.921018
4.216481,5,111.010308
20.350211,25,111.453232
9.08837,10,111.626877
3.428875,4,111.697742
30.421944,40,112.362126
60.337317,85,113.874944
29.025841,38,114.579353
5.011543,6,114.685622
77.453704,110,116.546617
4.185044,5,116.637313
3.510984,4,116.713514
5.464916,6,116.822824
6.157421,7,116.937956
5.203426,6,117.04603
5.07406,6,117.150565
11.696394,12,117.351133
4.557268,5,117.440691
18.3348,22,117.806463
5.429177,6,117.906702
29.368577,60,118.886357
11.102399,11,119.069187
14.434953,16,119.345679
24.292979,31,119.875708
53.985081,76,121.141483
56.500316,79,122.513213
409.755615,609,140.508552
714.703573,1066,157.580026
80.415122,115,159.409702
29280.98069,43916,1071.68873
1815.784592,2718,1125.235435
