#{"t_start": 1771645769.9544346, "env_id": "highway-v0"}
r,l,t
9.6,140,30.826091
0.924531,140,61.859297
34.288889,140,92.757917
2.296568,140,123.727562
1.377778,140,154.836918
3.666667,140,185.664288
5.088889,140,216.540592
2.044444,140,247.327493
8.179863,140,278.160462
3.474974,140,308.98275
0.688889,140,340.030599
2.906412,140,370.948571
11.926076,140,401.799676
12.973721,140,432.620151
7.840192,140,470.243849
3.466667,140,501.062191
6.355556,140,532.159052
10.866667,140,563.070013
10.814847,140,594.071768
9.06446,140,624.969423
3.422222,140,655.756275
31.4,140,686.659756
21.198487,140,717.377773
4.777778,140,748.164457
8.500402,140,778.797965
0.0,140,809.484139
0.0,140,840.289629
6.495615,140,870.701455
0.0,140,901.527982
1.443887,140,939.258242
2.111111,140,969.853792
18.398614,140,1000.558628
11.244444,140,1031.113394
1.422222,140,1061.808852
9.760945,140,1092.548732
0.733333,140,1123.268059
0.0,140,1153.967693
13.844444,140,1184.839772
2.823934,140,1215.493589
17.582638,140,1246.013906
13.045024,140,1276.446746
14.646201,140,1306.995907
16.222222,140,1337.526828
21.099107,140,1375.163837
8.041358,140,1405.700083
0.0,140,1436.350527
12.111111,140,1467.078452
15.720034,140,1497.524744
6.222222,140,1528.3089
12.486693,140,1558.978115
12.666667,140,1589.451152
8.60467,140,1620.169891
4.133333,140,1650.84555
15.511111,140,1681.530421
4.911111,140,1712.292274
17.386199,140,1742.960124
7.995729,140,1773.636379
9.84188,140,1804.596039
0.666667,140,1842.498899
14.330718,140,1873.180165
3.577778,140,1903.691059
11.955556,140,1934.496388
0.711111,140,1965.218807
9.882071,140,1995.927951
3.533333,140,2026.532849
25.592376,140,2057.236585
7.290965,140,2087.846756
26.043689,140,2118.475685
11.816499,140,2148.951308
17.577778,140,2179.289385
17.491757,140,2209.835878
12.601788,140,2240.194236
7.879166,140,2270.6962
23.929148,140,2308.502913
8.4,140,2339.023319
21.567551,140,2369.534915
0.711111,140,2399.903012
15.146836,140,2430.40233
16.111111,140,2460.986365
17.024644,140,2491.464806
1.355556,140,2521.986314
10.577778,140,2552.487178
12.037042,140,2583.047102
20.191748,140,2613.688154
12.555556,140,2644.349391
15.743654,140,2674.932739
8.072786,140,2705.505959
28.777778,140,2743.263075
22.182383,140,2773.876899
11.167141,140,2804.409685
9.822222,140,2834.970587
31.722356,140,2865.510926
9.333333,140,2896.217698
10.355556,140,2926.944161
7.780274,140,2957.662863
16.54965,140,2988.305316
4.155556,140,3019.002101
12.493092,140,3049.631768
17.748039,140,3080.065135
34.584392,140,3110.777708
14.234654,140,3141.28624
18.439035,140,3171.952906
19.384362,140,3209.851348
22.867683,140,3240.49579
26.02148,140,3271.227664
28.155556,140,3301.831815
23.739465,140,3332.637205
12.2,140,3363.323046
22.601517,140,3394.003288
29.724755,140,3424.818651
15.807121,140,3455.333041
9.819845,140,3485.822069
8.466667,140,3516.636283
5.644444,140,3547.154519
13.111111,140,3577.53744
37.864451,140,3608.044592
39.18009,140,3638.749178
32.756974,140,3676.451604
5.533333,140,3706.810806
16.836271,140,3737.318523
41.177778,140,3767.743824
19.622222,140,3798.076142
32.266667,140,3828.425116
12.549856,140,3858.810199
23.294695,140,3889.175837
28.105068,140,3919.857559
22.152746,140,3950.030741
33.697003,140,3980.2222
19.435607,140,4010.390692
38.360367,140,4040.504669
22.088889,140,4070.493556
30.568226,140,4107.92935
48.56416,140,4138.195429
47.885604,140,4168.406257
26.6,140,4198.467736
34.338631,140,4228.746238
55.351681,140,4259.067903
32.577778,140,4289.184077
46.206409,140,4319.44798
22.830393,140,4349.612027
47.377778,140,4379.587204
23.979686,140,4409.727119
22.768365,140,4439.99121
63.6,140,4469.95743
32.225921,140,4499.972539
49.211553,140,4529.965944
40.940533,140,4567.17168
25.980817,140,4597.107377
48.24894,140,4627.216633
38.938551,140,4657.336852
43.533333,140,4687.46651
51.348922,140,4717.45915
20.933556,140,4747.454894
32.740658,140,4777.685137
15.840532,140,4807.627332
25.155556,140,4837.30653
55.438678,140,4867.011842
22.933333,140,4897.036072
12.755556,140,4926.877099
37.562069,140,4956.875191
23.444444,140,4994.197789
59.955556,140,5024.268605
77.088889,140,5054.165049
51.2,140,5084.148276
52.622222,140,5114.170596
34.644444,140,5144.422552
56.645819,140,5174.441134
55.8,140,5204.544454
52.637739,140,5234.437596
55.733333,140,5264.373557
56.044444,140,5294.3641
64.133333,140,5324.374001
69.333115,140,5354.312243
67.12747,140,5384.334269
44.688889,140,5414.28581
37.840147,140,5451.539694
66.173712,140,5481.551615
56.053843,140,5511.793499
67.044444,140,5541.802964
63.977778,140,5571.918563
43.657649,140,5602.188574
65.044444,140,5632.175638
62.259798,140,5662.369692
59.488889,140,5692.536458
59.829402,140,5722.469899
72.644444,140,5752.397827
49.711111,140,5782.354469
65.733333,140,5812.321201
61.244444,140,5842.342499
53.652526,140,5872.390498
82.197906,140,5909.610056
76.333333,140,5939.709229
51.19974,140,5969.591486
74.4,140,5999.55112
63.977778,140,6029.534109
72.59881,140,6059.554205
75.739713,140,6089.479293
65.048311,140,6119.296847
88.688889,140,6149.234626
68.789312,140,6179.22338
70.755556,140,6209.212053
80.822222,140,6239.313645
68.777778,140,6269.307508
68.577778,140,6299.3071
75.195608,140,6336.773042
78.822222,140,6366.760819
69.844444,140,6396.674768
58.244444,140,6426.836404
68.755556,140,6456.691596
26.066667,140,6486.63508
23.906143,140,6516.524182
78.128167,140,6546.615441
50.365704,140,6576.960167
68.623774,140,6607.052408
79.35399,140,6636.945225
83.8,140,6667.221978
75.044444,140,6697.163784
89.111111,140,6727.015565
83.4,140,6757.014241
83.8,140,6794.273271
78.688889,140,6824.503481
70.266667,140,6854.412892
90.555556,140,6884.472691
88.444444,140,6914.382113
84.8,140,6944.330377
90.822222,140,6974.404811
90.955556,140,7004.245503
85.355556,140,7034.194469
94.0,140,7064.198936
77.466667,140,7094.030017
84.692982,140,7124.128546
93.955556,140,7154.033077
87.533333,140,7184.019336
86.711111,140,7214.11832
93.066667,140,7251.662162
94.066667,140,7281.854798
95.488889,140,7311.874748
86.444444,140,7341.798301
90.444444,140,7371.930502
92.466667,140,7401.980145
86.355556,140,7432.040808
90.4,140,7462.139229
87.177778,140,7492.11274
90.022222,140,7522.166045
96.822222,140,7552.166575
94.533333,140,7582.160657
92.444444,140,7612.174647
93.666667,140,7642.191803
90.288889,140,7679.439391
91.666667,140,7709.383415
92.091615,140,7739.321719
96.177778,140,7769.302701
93.711111,140,7799.25753
98.511111,140,7829.110799
92.733333,140,7859.042526
97.955556,140,7888.859162
89.933333,140,7918.787104
88.0,140,7948.725541
94.044444,140,7978.571571
91.266667,140,8008.647169
94.177778,140,8038.816766
96.266667,140,8068.865676
88.651135,140,8098.896947
87.133333,140,8136.61065
93.022222,140,8166.709089
97.911111,140,8196.812569
94.644444,140,8226.927121
91.488889,140,8257.131634
97.592242,140,8287.130072
96.111111,140,8317.137565
92.755556,140,8347.371923
98.045614,140,8377.282577
94.488889,140,8407.128275
98.088889,140,8437.30816
97.711111,140,8467.328605
93.555556,140,8497.473788
93.391155,140,8527.511469
94.377778,140,8564.860365
97.266667,140,8595.07079
94.511111,140,8625.153856
94.177778,140,8655.113168
97.466667,140,8685.165386
97.844444,140,8715.112161
98.733333,140,8745.047389
94.422222,140,8774.858761
94.688889,140,8804.711479
93.222222,140,8834.711545
96.511111,140,8864.625831
97.933333,140,8894.682711
98.2,140,8924.53011
98.8,140,8954.480268
90.022222,140,8984.565235
97.422222,140,9022.364414
95.711111,140,9052.585249
96.111111,140,9082.651068
94.866667,140,9112.704515
96.066667,140,9142.807659
94.288889,140,9172.847083
95.377778,140,9203.113705
96.888889,140,9233.253526
94.622222,140,9263.28985
94.377778,140,9293.437406
96.4,140,9323.72253
