#{"t_start": 1771645769.9546099, "env_id": "highway-v0"}
r,l,t
14.970756,140,30.826654
8.377778,140,61.862787
6.977778,140,92.766953
10.533333,140,123.731141
12.780661,140,154.834672
5.533333,140,185.661316
7.466667,140,216.539086
16.733333,140,247.329834
3.750065,140,278.161105
19.488889,140,308.988062
2.688889,140,340.02834
1.4,140,370.95488
22.307912,140,401.801157
1.333333,140,432.622528
4.491384,140,470.23764
6.959307,140,501.057531
2.777778,140,532.160907
2.066667,140,563.068105
4.066667,140,594.062042
3.088889,140,624.970212
11.354611,140,655.763125
11.018772,140,686.660177
3.720133,140,717.3798
11.142581,140,748.167268
4.31551,140,778.79964
2.25781,140,809.486443
9.6,140,840.286775
24.204341,140,870.705243
0.0,140,901.528404
13.890232,140,939.261846
8.897365,140,969.855189
1.4,140,1000.561146
23.073258,140,1031.11114
0.688889,140,1061.809504
22.147339,140,1092.540835
16.489909,140,1123.273931
0.0,140,1153.965934
12.377778,140,1184.843267
7.311454,140,1215.485868
4.155556,140,1246.013242
17.444444,140,1276.443578
5.488889,140,1306.996587
13.157318,140,1337.525876
10.350884,140,1375.164357
16.51551,140,1405.702379
12.468118,140,1436.356755
4.133333,140,1467.076432
9.284831,140,1497.520606
3.943543,140,1528.313184
10.276488,140,1558.982671
3.577778,140,1589.452962
7.733333,140,1620.169111
21.311111,140,1650.846139
11.325877,140,1681.528527
13.044444,140,1712.290184
12.763662,140,1742.96193
4.911111,140,1773.637122
26.037937,140,1804.599634
13.696011,140,1842.498351
31.379012,140,1873.181183
6.901267,140,1903.690513
4.379518,140,1934.497318
20.652524,140,1965.215807
5.54249,140,1995.929717
20.840084,140,2026.533929
9.911111,140,2057.243039
24.1372,140,2087.848417
4.360845,140,2118.469082
22.925174,140,2148.953808
10.241798,140,2179.28868
20.995805,140,2209.83443
12.503958,140,2240.193818
4.911111,140,2270.698414
17.155556,140,2308.50092
13.651718,140,2339.02383
13.554547,140,2369.531104
17.011548,140,2399.90015
11.755556,140,2430.396699
29.005474,140,2460.986121
9.177778,140,2491.463668
6.977778,140,2521.98137
10.749821,140,2552.481603
15.151218,140,2583.052692
28.977284,140,2613.684536
16.4,140,2644.348
22.245561,140,2674.933847
0.733057,140,2705.509826
16.888889,140,2743.269051
4.05191,140,2773.877796
10.577778,140,2804.407544
15.622222,140,2834.966787
11.866667,140,2865.516148
6.311111,140,2896.218797
7.688889,140,2926.942509
10.6,140,2957.656959
13.888889,140,2988.308663
32.131227,140,3019.004289
13.621108,140,3049.631031
36.749321,140,3080.063229
9.691639,140,3110.776695
24.708224,140,3141.287418
15.959968,140,3171.953047
34.530127,140,3209.856165
20.056568,140,3240.493292
27.923962,140,3271.227731
31.753789,140,3301.834404
35.494436,140,3332.63194
8.17992,140,3363.315541
27.131395,140,3394.005234
6.451476,140,3424.813655
21.933333,140,3455.33556
16.127228,140,3485.817198
0.0,140,3516.636485
16.374193,140,3547.155766
3.644444,140,3577.541355
6.377778,140,3608.043228
39.485233,140,3638.755207
19.439075,140,3676.45312
28.648474,140,3706.809796
17.534627,140,3737.313378
18.777778,140,3767.733724
32.66603,140,3798.078553
25.104721,140,3828.419289
40.875081,140,3858.810097
18.58122,140,3889.165284
29.621991,140,3919.856701
19.022222,140,3950.027715
10.666667,140,3980.215199
15.603401,140,4010.392293
21.050239,140,4040.504008
33.6,140,4070.497838
39.936505,140,4107.932704
27.572248,140,4138.195431
47.682782,140,4168.406783
33.177778,140,4198.472303
29.511153,140,4228.743807
18.519895,140,4259.069591
39.577778,140,4289.180378
32.662765,140,4319.445649
41.466667,140,4349.611755
53.656339,140,4379.589823
17.422222,140,4409.733167
36.427623,140,4439.98711
4.311111,140,4469.953041
43.822222,140,4499.971438
50.164477,140,4529.958018
35.688889,140,4567.173527
26.754308,140,4597.106316
47.639741,140,4627.224676
48.044444,140,4657.336005
24.21629,140,4687.468359
30.30877,140,4717.461349
66.533333,140,4747.457024
36.375617,140,4777.685538
19.27015,140,4807.626581
52.703133,140,4837.306406
39.328489,140,4867.013437
33.659623,140,4897.034889
54.142284,140,4926.877256
46.483316,140,4956.863328
51.898028,140,4994.201061
52.102202,140,5024.27926
36.288889,140,5054.162496
46.133333,140,5084.149717
55.511111,140,5114.170054
54.444444,140,5144.426254
52.800909,140,5174.443563
55.088889,140,5204.5501
64.088889,140,5234.43224
62.511111,140,5264.371688
47.088889,140,5294.368002
48.310254,140,5324.370572
50.174712,140,5354.312887
61.733333,140,5384.337998
55.2,140,5414.290105
56.577368,140,5451.545001
55.2,140,5481.552869
69.622222,140,5511.799795
50.622222,140,5541.806877
63.884468,140,5571.918329
15.933333,140,5602.190781
42.755556,140,5632.176368
62.422222,140,5662.367202
55.888889,140,5692.536431
61.133333,140,5722.470722
60.466667,140,5752.398458
63.577778,140,5782.352596
78.711111,140,5812.316214
57.78253,140,5842.346487
44.8,140,5872.393547
66.936803,140,5909.61366
78.955556,140,5939.709582
73.666667,140,5969.596607
90.2,140,5999.549823
75.8,140,6029.533809
82.8,140,6059.557732
69.350956,140,6089.477689
79.955556,140,6119.302168
87.869086,140,6149.235831
67.0,140,6179.223464
65.075337,140,6209.213691
62.022222,140,6239.309918
34.831389,140,6269.302737
70.022222,140,6299.302162
88.2,140,6336.775057
86.133333,140,6366.762538
64.133333,140,6396.679537
75.066667,140,6426.83671
52.625702,140,6456.692885
64.111111,140,6486.631472
72.4,140,6516.515979
81.733333,140,6546.616605
70.355556,140,6576.952322
67.952416,140,6607.052301
82.022222,140,6636.944809
84.666667,140,6667.221029
72.644444,140,6697.161989
78.666667,140,6727.021078
79.244444,140,6757.009807
91.511111,140,6794.278697
91.111111,140,6824.499892
79.299153,140,6854.416224
95.288889,140,6884.474838
81.511111,140,6914.38538
97.222222,140,6944.330111
86.4,140,6974.405899
83.022222,140,7004.243598
83.822222,140,7034.193061
88.888889,140,7064.19781
83.069949,140,7094.028638
87.488889,140,7124.13171
95.368191,140,7154.028851
39.488889,140,7184.020139
83.488889,140,7214.116745
95.155556,140,7251.667417
93.422222,140,7281.857961
84.977778,140,7311.875799
95.022222,140,7341.798087
90.977778,140,7371.929492
97.155556,140,7401.973567
96.777778,140,7432.042892
95.755556,140,7462.136077
94.133333,140,7492.111958
95.466667,140,7522.164608
82.911111,140,7552.163028
91.111111,140,7582.154202
93.422222,140,7612.173738
92.2,140,7642.186812
96.288889,140,7679.437689
89.044444,140,7709.380873
97.533333,140,7739.321057
96.688889,140,7769.301056
94.422222,140,7799.261397
91.622222,140,7829.108789
95.511111,140,7859.040902
97.666667,140,7888.859117
93.8,140,7918.785062
97.0,140,7948.727772
97.977778,140,7978.569211
90.444444,140,8008.640685
93.622222,140,8038.818929
95.466667,140,8068.865397
97.466667,140,8098.89602
87.066667,140,8136.612048
96.711111,140,8166.710112
94.066667,140,8196.817999
93.2,140,8226.925021
92.973012,140,8257.131951
95.488889,140,8287.13002
93.844444,140,8317.135019
91.0,140,8347.367683
95.066667,140,8377.285057
93.844444,140,8407.128979
91.355556,140,8437.314324
94.844444,140,8467.329365
92.294006,140,8497.476752
95.422222,140,8527.512844
96.917007,140,8564.866636
97.488889,140,8595.072924
96.155556,140,8625.158626
97.422222,140,8655.112252
93.288889,140,8685.164559
87.866667,140,8715.110535
97.266667,140,8745.046046
98.288889,140,8774.860382
97.155556,140,8804.702482
96.511111,140,8834.715094
98.555556,140,8864.624495
93.311111,140,8894.687
95.888889,140,8924.529813
90.733333,140,8954.481488
97.377778,140,8984.564682
95.84161,140,9022.36296
95.466667,140,9052.587319
93.022222,140,9082.657053
94.422222,140,9112.708762
96.911111,140,9142.812959
98.771629,140,9172.853321
96.311835,140,9203.116714
96.977778,140,9233.254078
94.111111,140,9263.285409
98.088889,140,9293.435731
92.622222,140,9323.727971
96.133333,140,9353.658335
96.755556,140,9383.685173
97.933333,140,9413.766565
91.733333,140,9443.664126
95.977778,140,9481.369031
98.222222,140,9511.24649
97.644444,140,9541.171926
95.688889,140,9571.217732
98.666667,140,9601.252958
95.488889,140,9631.073377
99.866667,140,9660.971663
95.688889,140,9690.938011
98.044444,140,9720.949235
94.644444,140,9750.958764
97.955556,140,9781.141932
95.488889,140,9811.078352
96.444444,140,9841.060232
96.622222,140,9871.163364
98.333333,140,9908.851324
95.088889,140,9939.052733
96.955556,140,9969.179345
