#{"t_start": 1771645769.9549022, "env_id": "highway-v0"}
r,l,t
23.64789,140,3547.16091
28.094452,140,3577.536957
12.212867,140,3608.043728
4.822222,140,3638.751923
34.348692,140,3676.452605
38.902046,140,3706.812443
32.284219,140,3737.310558
30.955556,140,3767.742937
41.244444,140,3798.074702
38.697141,140,3828.424534
39.33368,140,3858.806862
6.930342,140,3889.173772
7.044444,140,3919.858597
48.585283,140,3950.034999
16.008404,140,3980.219213
50.429334,140,4010.387886
12.422222,140,4040.508092
33.244444,140,4070.495794
12.622222,140,4107.932095
39.244444,140,4138.198527
30.088889,140,4168.405991
17.4,140,4198.475502
21.777778,140,4228.747434
57.175215,140,4259.073664
24.379016,140,4289.189672
32.024038,140,4319.449057
46.196791,140,4349.61102
21.755556,140,4379.591425
27.133333,140,4409.733716
40.878279,140,4439.991129
28.244237,140,4469.953895
22.266911,140,4499.974921
56.857035,140,4529.962224
43.926624,140,4567.168227
52.159124,140,4597.108452
44.630408,140,4627.219609
53.6,140,4657.339031
21.099144,140,4687.464286
57.622222,140,4717.454768
28.311111,140,4747.451257
19.635024,140,4777.682828
9.0,140,4807.624074
37.331996,140,4837.310787
11.975183,140,4867.017061
47.933333,140,4897.034659
32.622222,140,4926.875912
42.066667,140,4956.86644
46.577778,140,4994.205254
47.777778,140,5024.277442
65.622222,140,5054.16152
49.538528,140,5084.145351
72.176201,140,5114.166885
62.917564,140,5144.427285
51.911111,140,5174.441905
34.222222,140,5204.541829
59.803311,140,5234.434468
62.244444,140,5264.372349
68.177778,140,5294.367377
58.197556,140,5324.370966
62.274399,140,5354.308429
57.781888,140,5384.328986
40.688889,140,5414.289189
36.155781,140,5451.542637
44.666667,140,5481.555477
58.249936,140,5511.797228
58.873629,140,5541.809526
60.866667,140,5571.913946
62.022222,140,5602.189074
63.941182,140,5632.173259
11.088889,140,5662.367443
60.281347,140,5692.534312
60.711111,140,5722.476959
63.711111,140,5752.398993
60.911111,140,5782.349226
67.361687,140,5812.319298
69.912529,140,5842.343109
83.955556,140,5872.385335
20.266667,140,5909.611889
60.933333,140,5939.708135
56.711111,140,5969.591079
70.899897,140,5999.547926
65.295981,140,6029.526702
78.311111,140,6059.551069
73.466667,140,6089.484371
55.881706,140,6119.295571
83.444444,140,6149.23373
77.433183,140,6179.222198
19.355556,140,6209.210629
51.245206,140,6239.310119
61.292663,140,6269.304933
78.355555,140,6299.303444
84.266667,140,6336.77171
64.977778,140,6366.764879
67.666667,140,6396.684368
60.488889,140,6426.834908
81.488889,140,6456.692661
81.177778,140,6486.629386
78.577778,140,6516.517247
79.733333,140,6546.613865
77.866667,140,6576.953722
49.873812,140,6607.052905
75.0,140,6636.942716
66.001448,140,6667.219081
91.466667,140,6697.165665
72.133333,140,6727.019706
83.511111,140,6757.020648
85.060593,140,6794.273597
82.644444,140,6824.502567
85.01766,140,6854.416479
93.222222,140,6884.47096
87.888889,140,6914.390145
73.825757,140,6944.326031
87.8,140,6974.400315
93.387673,140,7004.243449
55.666667,140,7034.19885
90.333333,140,7064.1925
88.666667,140,7094.026324
80.998614,140,7124.128229
81.822222,140,7154.026304
77.066667,140,7184.020072
63.911111,140,7214.118175
93.330316,140,7251.666279
89.511111,140,7281.862163
95.377778,140,7311.873645
87.155556,140,7341.800279
95.631538,140,7371.924818
96.155556,140,7401.972079
84.577778,140,7432.038395
91.711111,140,7462.136449
93.4,140,7492.110181
95.0,140,7522.164769
87.783228,140,7552.162572
81.852476,140,7582.15566
67.466667,140,7612.170397
90.933333,140,7642.194238
89.777778,140,7679.437302
97.377778,140,7709.379303
96.355556,140,7739.318534
97.311111,140,7769.297491
95.044742,140,7799.254552
92.133333,140,7829.112642
95.933333,140,7859.042675
95.888889,140,7888.868445
97.288889,140,7918.784519
89.644444,140,7948.725696
96.733333,140,7978.573531
93.133333,140,8008.640718
94.977778,140,8038.814411
80.623297,140,8068.869298
92.977778,140,8098.894391
92.266667,140,8136.610153
93.8,140,8166.701586
94.466667,140,8196.817041
96.933333,140,8226.923798
94.755556,140,8257.133619
96.022222,140,8287.131284
92.977778,140,8317.136002
97.2,140,8347.371803
92.533333,140,8377.280668
95.511111,140,8407.13257
94.244444,140,8437.316231
95.222222,140,8467.325744
91.866667,140,8497.484554
95.044444,140,8527.512822
97.333333,140,8564.861986
95.02009,140,8595.077785
96.6,140,8625.157527
93.688889,140,8655.114496
94.711111,140,8685.16875
94.288889,140,8715.111276
97.111111,140,8745.043786
98.244444,140,8774.857026
96.022222,140,8804.702821
96.866667,140,8834.702399
96.177778,140,8864.628022
98.511111,140,8894.686029
96.288889,140,8924.528307
98.933333,140,8954.484712
96.743917,140,8984.55732
92.755556,140,9022.361495
97.911111,140,9052.58975
97.266667,140,9082.652576
93.377778,140,9112.705607
89.022222,140,9142.808679
96.933333,140,9172.852501
94.666667,140,9203.117796
94.546695,140,9233.251487
94.974088,140,9263.289271
98.4,140,9293.433791
95.333333,140,9323.725307
96.4,140,9353.658899
93.888889,140,9383.686509
97.533333,140,9413.771022
93.4,140,9443.664534
97.022222,140,9481.36867
98.533333,140,9511.242667
90.955556,140,9541.170822
95.177778,140,9571.21859
99.294023,140,9601.250991
99.2,140,9631.077423
98.683697,140,9660.976393
98.911111,140,9690.929361
98.64999,140,9720.94638
94.466667,140,9750.963114
98.911111,140,9781.14361
98.933333,140,9811.072518
94.577778,140,9841.054287
97.333333,140,9871.163612
97.688889,140,9908.849158
97.577778,140,9939.047652
98.666667,140,9969.176885
98.288889,140,9999.350007
95.644444,140,10029.362584
98.733333,140,10059.548121
98.488889,140,10089.83962
98.511111,140,10119.967484
97.977778,140,10150.004592
98.622222,140,10179.996195
96.8,140,10210.057561
96.977778,140,10240.005957
94.644444,140,10270.330284
98.488889,140,10300.434282
98.088889,140,10330.529801
97.866667,140,10368.310903
93.488889,140,10398.005043
96.822222,140,10427.950312
98.2,140,10458.005692
99.066667,140,10487.923689
97.777778,140,10518.025244
97.733333,140,10547.871799
97.355556,140,10577.911018
90.644444,140,10607.741216
97.844444,140,10637.864486
98.911111,140,10668.101357
98.2,140,10698.225528
100.088889,140,10728.305517
96.0,140,10758.556545
97.088889,140,10788.751588
98.377778,140,10826.494464
98.022222,140,10856.528666
99.022222,140,10886.524462
97.0,140,10916.671619
97.2,140,10946.663047
97.311111,140,10976.819149
98.666667,140,11007.175067
100.022222,140,11037.236265
98.466667,140,11067.2933
98.6,140,11097.378775
99.022222,140,11127.293171
99.044444,140,11157.397305
96.866667,140,11187.680582
98.288889,140,11217.819878
98.666667,140,11255.785694
95.644444,140,11285.758956
98.822222,140,11315.831361
97.905237,140,11345.818754
99.577778,140,11375.829396
98.888889,140,11405.740013
100.022222,140,11435.789722
99.777778,140,11465.731791
97.533333,140,11495.891001
100.355556,140,11526.055551
94.4,140,11556.235279
98.288889,140,11586.182338
99.688889,140,11616.187012
97.088889,140,11646.401033
99.911111,140,11676.4663
98.222222,140,11714.141558
98.533333,140,11744.15067
99.066667,140,11774.247489
98.755556,140,11804.41507
98.911111,140,11834.585318
95.0,140,11864.785381
98.088889,140,11894.888974
98.488889,140,11924.765242
98.333333,140,11954.984297
98.488889,140,11985.252643
97.311111,140,12015.288591
95.8,140,12045.59461
98.444444,140,12075.787025
98.311111,140,12105.817085
99.111111,140,12143.473521
99.533333,140,12173.485284
97.155556,140,12203.470299
99.022222,140,12233.481808
98.888889,140,12263.447816
99.066667,140,12293.511263
98.311111,140,12323.497219
98.666667,140,12353.514007
99.911111,140,12383.680621
98.777778,140,12413.546029
95.088889,140,12443.806363
97.022222,140,12473.600656
99.066667,140,12503.576139
99.644444,140,12533.71262
98.8,140,12563.901313
98.933333,140,12601.67271
100.288889,140,12631.67241
99.066667,140,12661.776323
98.955556,140,12692.090142
100.088889,140,12722.253892
98.377778,140,12752.363078
99.822222,140,12782.741546
100.044444,140,12813.051302
98.177778,140,12843.025607
100.266667,140,12873.2955
99.911111,140,12903.302698
99.8,140,12933.55384
100.066667,140,12963.744601
99.711111,140,12993.703958
96.333333,140,13024.02951
99.111111,140,13061.745983
98.311111,140,13091.722769
99.022222,140,13121.821707
98.644444,140,13151.586858
96.555556,140,13181.65986
99.866667,140,13211.452279
99.466667,140,13241.335079
99.866667,140,13271.424276
99.2,140,13301.476822
97.444444,140,13331.767027
99.777778,140,13361.655453
99.244444,140,13391.811805
99.444444,140,13421.995467
98.422222,140,13452.089915
98.844444,140,13489.957929
97.044444,140,13519.942068
100.177778,140,13549.916378
98.488889,140,13580.105596
99.511111,140,13610.275118
99.022222,140,13640.588717
99.466667,140,13670.977909
97.266667,140,13701.116789
94.555556,140,13731.303733
99.022222,140,13761.685227
100.222222,140,13791.853043
100.044444,140,13822.19484
99.244444,140,13852.593456
98.555556,140,13882.827327
99.415122,140,13913.228499
