#{"t_start": 1771645769.9543557, "env_id": "highway-v0"}
r,l,t
13.765765,140,30.833152
8.866667,140,61.859874
13.110818,140,92.761904
9.319172,140,123.732408
2.822222,140,154.837723
2.022222,140,185.661906
7.888889,140,216.541444
2.777778,140,247.323311
2.177778,140,278.16116
9.380167,140,308.982836
8.416048,140,340.025434
6.42216,140,370.951168
11.866667,140,401.803584
5.666667,140,432.622014
5.955556,140,470.2377
6.624597,140,501.064136
8.444444,140,532.163577
16.097955,140,563.074387
8.497329,140,594.06333
16.955556,140,624.97108
17.950025,140,655.757983
10.931835,140,686.661254
7.458799,140,717.382517
1.422222,140,748.16893
10.0,140,778.797194
7.088889,140,809.485159
1.422222,140,840.288072
4.891719,140,870.703511
21.630579,140,901.529945
5.531769,140,939.259381
0.832594,140,969.856709
0.0,140,1000.559815
0.0,140,1031.115044
1.955556,140,1061.808846
1.422222,140,1092.553053
13.222222,140,1123.27751
3.739655,140,1153.972107
16.962073,140,1184.849969
4.288889,140,1215.489188
11.911111,140,1246.009115
8.478393,140,1276.448272
20.868708,140,1307.003686
1.377778,140,1337.536005
7.832098,140,1375.162963
7.024582,140,1405.701821
20.896534,140,1436.355067
5.511111,140,1467.078805
11.220264,140,1497.522167
0.688889,140,1528.306882
7.733333,140,1558.981709
10.577778,140,1589.453542
7.111111,140,1620.174153
7.681399,140,1650.859654
2.733333,140,1681.522416
15.444444,140,1712.292596
20.698735,140,1742.965719
23.990959,140,1773.633918
15.013359,140,1804.607505
14.021442,140,1842.498492
16.933333,140,1873.182698
9.629353,140,1903.695168
20.688941,140,1934.497753
11.741891,140,1965.21945
0.666667,140,1995.92343
22.532345,140,2026.536064
8.319853,140,2057.239062
14.300423,140,2087.848002
6.488889,140,2118.469913
18.8,140,2148.954681
4.977778,140,2179.291023
25.939019,140,2209.840347
2.4,140,2240.195954
8.355556,140,2270.695281
11.666667,140,2308.504378
0.733333,140,2339.024114
10.61513,140,2369.536668
20.128521,140,2399.900313
11.455028,140,2430.403419
3.6,140,2460.985883
21.372266,140,2491.464111
9.017718,140,2521.983594
15.711111,140,2552.485803
2.87317,140,2583.046536
23.977778,140,2613.685955
15.133333,140,2644.350736
10.577778,140,2674.932182
9.911111,140,2705.506709
13.533333,140,2743.264886
8.722555,140,2773.877775
47.895105,140,2804.415943
12.744611,140,2834.970357
19.13344,140,2865.510742
4.2,140,2896.212786
10.8,140,2926.944742
6.888889,140,2957.656688
5.90614,140,2988.304054
45.552821,140,3018.998752
2.777778,140,3049.624076
11.214683,140,3080.059581
36.834641,140,3110.77193
0.711111,140,3141.283037
15.596318,140,3171.961174
13.509447,140,3209.856235
14.290816,140,3240.499528
21.560934,140,3271.225077
22.81372,140,3301.834878
26.923548,140,3332.631975
28.783873,140,3363.322833
19.688889,140,3394.003897
19.96284,140,3424.809302
34.866667,140,3455.34044
24.733333,140,3485.825873
9.943584,140,3516.635
21.088889,140,3547.159119
21.879759,140,3577.536503
17.467906,140,3608.040318
6.333333,140,3638.753762
30.468192,140,3676.453841
8.288889,140,3706.813334
1.422222,140,3737.314812
24.133333,140,3767.737885
8.444444,140,3798.076351
35.551734,140,3828.426879
35.172505,140,3858.811041
