#{"t_start": 1771645769.9547336, "env_id": "highway-v0"}
r,l,t
15.974002,140,3485.81243
24.175241,140,3516.631086
25.754789,140,3547.149729
10.649767,140,3577.532134
30.155556,140,3608.034257
45.900974,140,3638.745702
48.724332,140,3676.446966
2.777778,140,3706.810253
23.177778,140,3737.313598
37.004181,140,3767.737807
9.955556,140,3798.067508
18.133333,140,3828.416999
12.168028,140,3858.812181
16.759928,140,3889.168424
22.667574,140,3919.851804
24.918106,140,3950.028758
27.257843,140,3980.219154
16.043622,140,4010.385967
16.745457,140,4040.50118
23.000824,140,4070.48989
45.520973,140,4107.929381
24.666667,140,4138.197832
41.577871,140,4168.40624
56.377778,140,4198.472889
53.609139,140,4228.744119
29.325792,140,4259.067544
32.290953,140,4289.176357
5.754796,140,4319.444557
27.395367,140,4349.610222
0.688889,140,4379.592761
14.509899,140,4409.731104
38.539668,140,4439.991206
26.90598,140,4469.951618
45.810114,140,4499.966634
48.695368,140,4529.961171
34.514969,140,4567.174754
23.355556,140,4597.106983
41.022222,140,4627.213721
43.85197,140,4657.337789
25.533333,140,4687.466051
50.968448,140,4717.460883
46.918089,140,4747.459252
41.113724,140,4777.687327
10.6,140,4807.61889
45.711111,140,4837.303501
38.89126,140,4867.013004
63.688889,140,4897.03111
42.608595,140,4926.869799
46.459286,140,4956.869515
18.908897,140,4994.199922
53.911111,140,5024.272347
65.044444,140,5054.162574
41.577778,140,5084.14795
63.864399,140,5114.168008
47.418924,140,5144.427322
52.333333,140,5174.445804
55.2,140,5204.546209
64.593213,140,5234.441621
41.177778,140,5264.371086
36.667172,140,5294.371973
50.822222,140,5324.371054
48.933333,140,5354.307516
63.755556,140,5384.338124
56.031924,140,5414.286794
53.777778,140,5451.539141
50.222222,140,5481.558009
60.408551,140,5511.798172
64.222222,140,5541.801839
70.678492,140,5571.922572
66.222222,140,5602.191824
62.0,140,5632.177509
62.488889,140,5662.367449
43.32044,140,5692.535974
42.288889,140,5722.473076
33.666667,140,5752.393277
64.488889,140,5782.352913
48.199272,140,5812.319763
57.933548,140,5842.342106
55.4,140,5872.387141
68.525685,140,5909.613886
81.085352,140,5939.712884
65.244444,140,5969.595687
64.844444,140,5999.543983
73.066667,140,6029.531122
71.622222,140,6059.556695
63.178843,140,6089.479583
75.8,140,6119.295596
20.614987,140,6149.231124
72.511111,140,6179.223325
75.044444,140,6209.215567
69.222222,140,6239.3127
79.698051,140,6269.304651
82.066667,140,6299.302846
74.922026,140,6336.775722
69.500997,140,6366.758991
86.0,140,6396.676693
69.29131,140,6426.834138
80.222222,140,6456.690541
55.8,140,6486.634695
76.488889,140,6516.518374
87.0,140,6546.614482
74.072096,140,6576.956996
86.044444,140,6607.054454
87.665135,140,6636.947501
62.355556,140,6667.214936
78.066667,140,6697.160221
70.088889,140,6727.016712
75.244444,140,6757.015054
83.066667,140,6794.273576
92.266667,140,6824.498114
94.177778,140,6854.412243
69.496066,140,6884.477449
87.555556,140,6914.380129
91.333333,140,6944.330641
95.822222,140,6974.403824
91.155556,140,7004.247433
86.749315,140,7034.192419
88.066667,140,7064.195497
90.777778,140,7094.025415
88.0,140,7124.123199
91.994087,140,7154.031237
89.8,140,7184.021458
92.980945,140,7214.119499
80.266667,140,7251.664621
81.333333,140,7281.855963
94.177778,140,7311.873051
90.488889,140,7341.799128
97.044444,140,7371.930271
96.555556,140,7401.97512
90.711111,140,7432.046314
92.555556,140,7462.141274
92.466667,140,7492.109928
97.533333,140,7522.164936
90.8,140,7552.167045
91.222222,140,7582.153774
94.52418,140,7612.171494
80.311111,140,7642.188352
59.2,140,7679.437266
94.822222,140,7709.383959
97.022222,140,7739.323224
90.333333,140,7769.299368
94.622222,140,7799.255271
93.733333,140,7829.108316
97.533333,140,7859.040416
89.288889,140,7888.861511
96.555556,140,7918.791113
92.377778,140,7948.727988
95.222222,140,7978.569832
87.088889,140,8008.640845
95.555556,140,8038.817798
91.555556,140,8068.863196
46.4,140,8098.889863
92.955556,140,8136.606821
97.244444,140,8166.700078
93.888889,140,8196.813482
93.733333,140,8226.925624
96.511111,140,8257.129828
95.2,140,8287.12726
94.111111,140,8317.135805
95.088889,140,8347.371688
96.8,140,8377.284052
95.044444,140,8407.125412
93.666667,140,8437.311138
98.288889,140,8467.332028
97.111111,140,8497.470534
93.377778,140,8527.510059
95.666667,140,8564.861486
93.733333,140,8595.073457
97.444444,140,8625.153446
97.288889,140,8655.111512
97.601888,140,8685.165976
95.6,140,8715.107179
95.955556,140,8745.048436
96.866667,140,8774.858574
98.533333,140,8804.702386
94.266667,140,8834.711077
95.8,140,8864.625272
97.577778,140,8894.682703
95.066667,140,8924.536665
92.733333,140,8954.477049
98.288889,140,8984.562883
97.422222,140,9022.365422
97.422222,140,9052.587834
94.933333,140,9082.653069
97.244444,140,9112.706925
97.511111,140,9142.810819
96.266667,140,9172.855653
89.355556,140,9203.11547
98.577778,140,9233.256667
95.777778,140,9263.288241
95.044444,140,9293.437342
93.955556,140,9323.728546
97.644444,140,9353.660773
97.022222,140,9383.688393
97.111111,140,9413.767843
97.155556,140,9443.665907
99.111111,140,9481.369755
95.755556,140,9511.24351
96.266667,140,9541.17803
98.177778,140,9571.216334
97.222222,140,9601.248713
94.155556,140,9631.07361
98.288889,140,9660.975732
96.844444,140,9690.933836
98.622222,140,9720.94719
99.8,140,9750.957418
96.644444,140,9781.143999
96.911111,140,9811.077415
94.933333,140,9841.058792
98.133333,140,9871.159753
93.533333,140,9908.846214
98.2,140,9939.048995
97.733333,140,9969.179235
94.288889,140,9999.358433
94.0,140,10029.364827
98.688889,140,10059.546658
98.577778,140,10089.839827
93.644444,140,10119.969914
98.177778,140,10150.002229
97.155556,140,10179.993918
98.111111,140,10210.056359
95.311111,140,10240.005441
94.755556,140,10270.330666
98.466667,140,10300.435112
95.822222,140,10330.522033
98.022222,140,10368.311161
98.422222,140,10398.006987
98.577778,140,10427.955251
97.844444,140,10458.006703
97.977778,140,10487.923534
97.033484,140,10518.025165
98.955556,140,10547.871743
94.422222,140,10577.905496
95.955556,140,10607.743244
99.155556,140,10637.871258
95.644444,140,10668.094923
96.666667,140,10698.228467
92.911111,140,10728.304128
99.866667,140,10758.56066
96.755556,140,10788.75476
98.222222,140,10826.487172
98.133333,140,10856.530883
93.577778,140,10886.523451
99.288889,140,10916.673058
99.288889,140,10946.661762
99.066667,140,10976.813744
95.8,140,11007.180021
99.066667,140,11037.234127
96.133333,140,11067.300931
97.755556,140,11097.376794
93.955556,140,11127.295599
100.066667,140,11157.399811
96.422222,140,11187.680926
97.8,140,11217.821445
100.111111,140,11255.78853
99.066667,140,11285.759102
98.777778,140,11315.830789
95.2,140,11345.820718
99.577778,140,11375.829874
99.511111,140,11405.740155
98.2,140,11435.784254
99.022222,140,11465.739017
98.088889,140,11495.89308
96.955556,140,11526.05426
97.6,140,11556.231057
99.911111,140,11586.181185
98.977778,140,11616.183154
98.311111,140,11646.395834
98.288889,140,11676.463718
97.177778,140,11714.144989
97.955556,140,11744.153336
98.911111,140,11774.247535
99.133333,140,11804.418415
99.0,140,11834.587912
97.8,140,11864.784226
99.066667,140,11894.882839
99.933333,140,11924.761241
98.266667,140,11954.975912
97.4,140,11985.254696
95.866667,140,12015.288056
99.249805,140,12045.589884
95.2,140,12075.790571
94.422222,140,12105.820616
98.933333,140,12143.46845
99.844444,140,12173.483099
97.711111,140,12203.471736
98.822222,140,12233.479391
100.111111,140,12263.443639
96.508173,140,12293.508573
99.0,140,12323.497663
91.511111,140,12353.517633
99.377778,140,12383.680999
97.444444,140,12413.548548
99.311111,140,12443.808618
99.555556,140,12473.602903
99.355556,140,12503.577533
94.155556,140,12533.70951
99.622222,140,12563.898465
99.155556,140,12601.673013
100.4,140,12631.673021
99.533333,140,12661.776424
100.6,140,12692.090462
100.0,140,12722.256743
99.088889,140,12752.364782
99.355556,140,12782.737567
98.088889,140,12813.059714
99.711111,140,12843.020477
98.155556,140,12873.295265
98.444444,140,12903.30197
99.844444,140,12933.553993
100.133333,140,12963.734951
97.663275,140,12993.70356
97.4,140,13024.026829
99.289703,140,13061.745507
99.288889,140,13091.717313
98.8,140,13121.821669
99.711111,140,13151.59087
99.466667,140,13181.660956
99.244444,140,13211.453438
99.977778,140,13241.330224
99.777778,140,13271.423159
99.666667,140,13301.470088
98.666667,140,13331.758322
98.644444,140,13361.648093
99.955556,140,13391.813429
99.022222,140,13421.986221
99.0,140,13452.08224
99.088889,140,13489.95703
98.844444,140,13519.94193
100.377778,140,13549.911143
98.111111,140,13580.096186
100.555556,140,13610.264199
97.8,140,13640.58987
98.511111,140,13670.975105
99.0,140,13701.118607
99.377778,140,13731.303427
97.533333,140,13761.682256
100.377778,140,13791.851049
100.422222,140,13822.202324
100.488889,140,13852.594342
100.288889,140,13882.821332
99.8,140,13913.221571
