#{"t_start": 1771645769.9542468, "env_id": "highway-v0"}
r,l,t
1.377778,140,30.828997
10.510524,140,61.861063
18.644444,140,92.762553
3.288681,140,123.728208
5.715376,140,154.836821
8.207672,140,185.667371
6.822222,140,216.548794
3.066667,140,247.329927
2.866667,140,278.15737
33.040325,140,308.985391
6.223588,140,340.032849
2.899473,140,370.949426
3.446227,140,401.803149
11.381114,140,432.624287
4.739359,140,470.236962
4.911111,140,501.060125
6.666635,140,532.162954
22.391391,140,563.074408
9.2,140,594.06375
15.333333,140,624.96934
3.736433,140,655.756813
6.193963,140,686.662634
4.933333,140,717.376234
6.12111,140,748.173166
4.288889,140,778.801938
11.020325,140,809.486537
5.163195,140,840.286812
0.666667,140,870.708213
6.155556,140,901.527848
7.453347,140,939.263005
4.333333,140,969.864609
21.359174,140,1000.561574
18.131536,140,1031.115276
1.588339,140,1061.809971
19.193457,140,1092.546945
10.155556,140,1123.270715
2.733333,140,1153.96396
0.0,140,1184.848083
5.043907,140,1215.489302
2.844444,140,1246.018166
3.471178,140,1276.447511
9.474444,140,1306.999621
6.266667,140,1337.531967
4.650276,140,1375.169559
20.622945,140,1405.70409
9.111111,140,1436.356286
5.841646,140,1467.083056
10.333333,140,1497.523983
11.290779,140,1528.309482
4.844444,140,1558.983582
1.644444,140,1589.450314
0.666667,140,1620.172464
5.488889,140,1650.849428
1.466667,140,1681.527401
0.739911,140,1712.297082
5.817977,140,1742.966358
11.925854,140,1773.636482
5.622222,140,1804.598734
3.064083,140,1842.495805
6.60231,140,1873.187446
10.730985,140,1903.692611
14.209728,140,1934.49507
13.828853,140,1965.199925
16.920269,140,1995.925637
5.779986,140,2026.539658
11.955556,140,2057.244464
21.472849,140,2087.846378
11.2,140,2118.471657
1.444444,140,2148.954684
35.161228,140,2179.292204
7.34217,140,2209.834224
6.933333,140,2240.193103
9.239841,140,2270.69117
32.588868,140,2308.502907
7.807216,140,2339.023337
15.002449,140,2369.535098
12.002724,140,2399.905085
7.733333,140,2430.401743
9.133333,140,2460.985454
16.523651,140,2491.46005
3.533333,140,2521.985349
10.666667,140,2552.486225
2.866667,140,2583.049417
13.367534,140,2613.684527
12.1432,140,2644.352868
16.999555,140,2674.934649
6.288889,140,2705.512121
22.399631,140,2743.262459
27.733333,140,2773.881816
11.066667,140,2804.413507
12.657648,140,2834.968825
6.320821,140,2865.513611
26.977778,140,2896.215191
15.971898,140,2926.939228
12.622222,140,2957.662728
16.844444,140,2988.313792
22.126281,140,3019.006904
4.133333,140,3049.633265
11.533333,140,3080.065326
27.668746,140,3110.775901
11.357072,140,3141.28365
11.243669,140,3171.957036
24.803427,140,3209.854513
26.456149,140,3240.496632
9.844444,140,3271.22695
11.733333,140,3301.832616
17.967189,140,3332.636082
22.058478,140,3363.311826
18.760269,140,3393.998093
13.602052,140,3424.806965
10.0,140,3455.330831
7.743064,140,3485.821096
10.8469,140,3516.630771
24.303276,140,3547.149778
29.990187,140,3577.538344
33.134242,140,3608.034075
10.817554,140,3638.748009
31.4,140,3676.446493
29.214634,140,3706.806205
16.189145,140,3737.310805
33.533333,140,3767.736835
50.059287,140,3798.072019
32.967751,140,3828.418931
34.348156,140,3858.80433
27.197857,140,3889.171913
8.370599,140,3919.856035
27.830528,140,3950.031544
33.7447,140,3980.217951
19.2,140,4010.385157
21.111111,140,4040.498996
24.354,140,4070.496451
54.049401,140,4107.931359
12.555556,140,4138.197187
43.63042,140,4168.406197
25.908513,140,4198.469173
20.533333,140,4228.747701
30.577778,140,4259.065784
30.576709,140,4289.177334
14.604533,140,4319.440196
35.662653,140,4349.610894
16.382362,140,4379.588074
32.293697,140,4409.732911
44.653687,140,4439.996593
31.022222,140,4469.950841
42.338145,140,4499.966528
19.438773,140,4529.958116
34.777778,140,4567.165949
53.804099,140,4597.112531
55.955556,140,4627.214509
19.866667,140,4657.340274
11.866667,140,4687.461985
32.888889,140,4717.458797
34.244444,140,4747.450139
64.0,140,4777.68447
53.132797,140,4807.626136
43.488889,140,4837.299642
60.711111,140,4867.009024
40.384558,140,4897.037031
49.511111,140,4926.874922
51.355556,140,4956.86501
39.792436,140,4994.199512
68.0,140,5024.270771
60.266667,140,5054.170562
68.377778,140,5084.14699
11.111111,140,5114.166553
38.222222,140,5144.428811
63.223968,140,5174.444049
37.418585,140,5204.541979
53.822222,140,5234.432844
58.795179,140,5264.369943
50.977778,140,5294.368949
53.427607,140,5324.367453
63.23399,140,5354.310909
64.78875,140,5384.331699
57.333333,140,5414.290754
12.580823,140,5451.539287
57.584452,140,5481.551925
60.644444,140,5511.795227
64.511111,140,5541.801813
59.060199,140,5571.920324
77.222222,140,5602.193475
71.0,140,5632.176359
41.832443,140,5662.363127
53.488889,140,5692.53785
73.822222,140,5722.475718
60.996003,140,5752.393122
65.066667,140,5782.35289
62.908734,140,5812.314831
63.128688,140,5842.340004
63.168909,140,5872.389379
74.288889,140,5909.61489
72.447167,140,5939.707588
76.111111,140,5969.593035
67.866667,140,5999.544408
77.01057,140,6029.526951
56.6,140,6059.554289
69.044444,140,6089.479395
70.441919,140,6119.299381
75.066667,140,6149.23736
63.306555,140,6179.218881
57.899834,140,6209.212624
79.931446,140,6239.310042
71.646217,140,6269.301287
75.622222,140,6299.303449
61.822222,140,6336.777619
81.333333,140,6366.758132
65.266667,140,6396.677442
75.866667,140,6426.835375
72.102707,140,6456.693124
88.500751,140,6486.635068
79.111111,140,6516.520613
66.622222,140,6546.612307
79.270744,140,6576.960574
72.555556,140,6607.061887
68.844444,140,6636.948185
78.666667,140,6667.219845
83.680421,140,6697.163528
69.296734,140,6727.019538
84.755556,140,6757.01957
91.333333,140,6794.278638
83.155556,140,6824.499984
87.644444,140,6854.409045
86.645945,140,6884.474264
88.755556,140,6914.384874
85.649535,140,6944.329946
87.977366,140,6974.405177
91.488889,140,7004.24692
71.6,140,7034.194501
90.022222,140,7064.19967
85.777778,140,7094.032736
91.822222,140,7124.129741
77.244444,140,7154.033458
91.8,140,7184.021832
94.488889,140,7214.121499
97.177778,140,7251.665119
91.622222,140,7281.858765
94.622222,140,7311.87358
91.577778,140,7341.800503
95.711111,140,7371.929303
86.79575,140,7401.976565
96.022222,140,7432.04217
98.333333,140,7462.142079
94.822222,140,7492.10597
29.827687,140,7522.163638
91.088889,140,7552.164026
95.58272,140,7582.152622
90.088889,140,7612.171483
96.177778,140,7642.191348
94.133333,140,7679.436285
92.555556,140,7709.385527
85.222222,140,7739.320201
93.555556,140,7769.299553
95.133333,140,7799.254457
93.244444,140,7829.10835
88.111111,140,7859.040757
97.266667,140,7888.862649
83.577778,140,7918.785667
94.18686,140,7948.729051
92.133333,140,7978.568424
97.244444,140,8008.640481
89.183796,140,8038.817983
96.222222,140,8068.866859
93.933333,140,8098.889916
83.133333,140,8136.607839
97.053293,140,8166.707251
97.760035,140,8196.817237
89.711111,140,8226.923456
94.666667,140,8257.129937
96.066667,140,8287.127781
95.888889,140,8317.13667
97.155556,140,8347.370243
97.733333,140,8377.290025
97.155556,140,8407.131445
95.977778,140,8437.3118
98.311111,140,8467.33121
93.822222,140,8497.474652
97.044444,140,8527.514015
94.133333,140,8564.864106
96.0,140,8595.07648
97.733333,140,8625.158986
98.244444,140,8655.110324
97.133333,140,8685.169203
95.840193,140,8715.109918
95.644444,140,8745.05024
97.311111,140,8774.854014
98.755556,140,8804.708989
95.0,140,8834.717325
97.688889,140,8864.627347
93.022222,140,8894.688542
96.733333,140,8924.538126
96.888889,140,8954.485485
91.955556,140,8984.563107
95.868576,140,9022.360427
94.622222,140,9052.58931
97.266667,140,9082.659127
97.911111,140,9112.712018
98.533333,140,9142.811346
98.244444,140,9172.852421
93.911111,140,9203.119554
96.644444,140,9233.25611
97.088889,140,9263.286217
85.992148,140,9293.43592
84.066667,140,9323.724653
95.933333,140,9353.668519
97.155556,140,9383.689411
96.688889,140,9413.76953
95.777778,140,9443.667403
98.444444,140,9481.37108
95.066667,140,9511.245872
93.777778,140,9541.175262
97.688889,140,9571.220842
95.377778,140,9601.254463
97.8,140,9631.070269
97.666667,140,9660.969747
96.155556,140,9690.933985
97.666667,140,9720.947898
97.622222,140,9750.958605
12.0,140,9781.144073
98.755556,140,9811.075444
96.044444,140,9841.057686
97.244444,140,9871.164261
100.022222,140,9908.84835
97.111111,140,9939.047413
97.155556,140,9969.177408
98.2,140,9999.351266
97.822222,140,10029.359999
98.822222,140,10059.547045
96.511111,140,10089.835686
99.377778,140,10119.967225
99.222222,140,10150.000928
97.222222,140,10179.995121
96.844444,140,10210.054496
98.755556,140,10240.007162
98.555556,140,10270.334305
96.333333,140,10300.430289
96.311111,140,10330.531317
99.288889,140,10368.309426
97.666667,140,10398.006585
96.955556,140,10427.950863
94.688889,140,10458.004545
98.488889,140,10487.926968
93.066667,140,10518.026775
94.577778,140,10547.867556
97.822222,140,10577.910396
92.955556,140,10607.739467
97.111111,140,10637.867058
97.533333,140,10668.103858
98.066667,140,10698.229683
92.466667,140,10728.306899
97.866667,140,10758.559657
97.155556,140,10788.750281
97.533333,140,10826.488444
93.244444,140,10856.53284
99.134121,140,10886.524712
91.377778,140,10916.675124
99.0,140,10946.663927
96.533333,140,10976.814543
99.622222,140,11007.175489
99.244444,140,11037.235348
98.733333,140,11067.298049
97.044444,140,11097.37486
99.4,140,11127.294734
99.022222,140,11157.398531
98.355556,140,11187.680503
97.288889,140,11217.820956
96.822222,140,11255.78414
99.577778,140,11285.755854
97.8,140,11315.830722
98.088889,140,11345.818155
97.466667,140,11375.82482
97.888889,140,11405.739794
97.226883,140,11435.78226
94.377778,140,11465.727461
98.222222,140,11495.889639
97.555556,140,11526.058478
97.911111,140,11556.231936
100.133333,140,11586.181218
98.111111,140,11616.186242
96.711111,140,11646.394402
96.688889,140,11676.462129
92.777778,140,11714.146829
95.711111,140,11744.155687
98.111111,140,11774.242894
99.288889,140,11804.415538
96.711111,140,11834.588065
98.0,140,11864.787537
99.8,140,11894.892898
96.711111,140,11924.765965
98.111111,140,11954.978136
97.2,140,11985.24918
96.666667,140,12015.281783
98.933333,140,12045.590371
99.355556,140,12075.789142
99.822222,140,12105.818232
98.866667,140,12143.471088
99.577778,140,12173.490118
98.644444,140,12203.472886
98.955556,140,12233.48326
98.755556,140,12263.446308
98.511111,140,12293.501604
98.022222,140,12323.494994
99.2,140,12353.513509
97.822222,140,12383.679093
98.311111,140,12413.551186
98.4,140,12443.810469
95.777778,140,12473.601568
98.311111,140,12503.581331
99.555556,140,12533.706944
97.933333,140,12563.901482
98.555556,140,12601.675131
98.733333,140,12631.67275
98.133333,140,12661.775719
99.2,140,12692.088442
99.555556,140,12722.263412
99.0,140,12752.363258
99.844444,140,12782.742532
99.088889,140,12813.053005
97.577778,140,12843.020941
98.155556,140,12873.29273
99.755556,140,12903.29779
98.511111,140,12933.553641
99.977778,140,12963.740519
99.4,140,12993.698586
97.888889,140,13024.028478
98.777778,140,13061.749323
99.555556,140,13091.721068
96.888889,140,13121.823575
97.244444,140,13151.590469
96.644444,140,13181.659918
99.155556,140,13211.454104
100.066667,140,13241.325768
100.6,140,13271.426273
99.355556,140,13301.471878
98.8,140,13331.752835
98.111111,140,13361.647639
98.844444,140,13391.814134
98.288889,140,13421.993129
99.278342,140,13452.08386
99.888889,140,13489.95166
97.958799,140,13519.938892
100.2,140,13549.912999
100.511111,140,13580.09814
98.311111,140,13610.26884
99.955556,140,13640.586801
99.888889,140,13670.979126
99.755556,140,13701.112606
99.511111,140,13731.309884
99.666667,140,13761.688411
98.266667,140,13791.853637
98.644444,140,13822.202341
99.444444,140,13852.597241
98.111111,140,13882.821706
99.555556,140,13913.224173
