#{"t_start": 1771645769.954523, "env_id": "highway-v0"}
r,l,t
10.066667,140,30.828061
1.4,140,61.859554
3.8,140,92.762742
13.222222,140,123.726883
12.535518,140,154.833741
6.377778,140,185.663139
3.833701,140,216.53801
9.552844,140,247.326627
8.854611,140,278.163211
12.716758,140,308.98576
2.844444,140,340.026667
5.167743,140,370.949919
14.050916,140,401.803719
32.711111,140,432.62048
15.892926,140,470.240339
1.68217,140,501.062084
0.666667,140,532.161981
1.568933,140,563.072947
1.333333,140,594.060989
21.804603,140,624.96947
10.555556,140,655.755762
5.016337,140,686.659397
13.288889,140,717.379573
7.305907,140,748.168887
2.935406,140,778.79672
5.533333,140,809.484293
32.384804,140,840.287506
0.0,140,870.704859
3.531931,140,901.531432
0.933333,140,939.256741
5.725092,140,969.857293
9.49572,140,1000.559029
7.222222,140,1031.115348
6.554524,140,1061.814331
21.971406,140,1092.542285
6.4,140,1123.275022
10.977778,140,1153.966548
2.886109,140,1184.843851
14.308805,140,1215.491542
12.812028,140,1246.013205
5.659576,140,1276.446393
5.6,140,1307.001341
0.0,140,1337.532708
15.002615,140,1375.167922
16.044444,140,1405.703496
5.341936,140,1436.351863
18.066228,140,1467.076743
6.377778,140,1497.519749
2.044444,140,1528.308744
0.0,140,1558.980929
25.803291,140,1589.456184
12.280904,140,1620.171978
7.6,140,1650.845812
1.444444,140,1681.529866
0.666667,140,1712.292856
0.0,140,1742.961833
17.445453,140,1773.634965
27.418548,140,1804.600912
6.36776,140,1842.500451
13.648502,140,1873.179223
0.0,140,1903.691751
16.037058,140,1934.489413
10.377778,140,1965.220665
13.861926,140,1995.927099
3.466667,140,2026.537033
19.790589,140,2057.238483
8.933333,140,2087.84866
7.860404,140,2118.468594
9.066667,140,2148.957813
24.867132,140,2179.289043
4.807158,140,2209.836981
14.757855,140,2240.194621
4.202561,140,2270.695582
14.0,140,2308.497736
2.777778,140,2339.022521
22.877179,140,2369.531748
20.033281,140,2399.896615
12.800224,140,2430.399842
5.763666,140,2460.983167
11.520531,140,2491.4616
18.355556,140,2521.981523
0.0,140,2552.484198
19.644444,140,2583.053438
6.866667,140,2613.688499
22.501939,140,2644.354062
11.269887,140,2674.93615
2.755556,140,2705.506128
31.605494,140,2743.261221
4.511111,140,2773.87858
2.844444,140,2804.413091
14.547322,140,2834.965975
7.022859,140,2865.515496
13.822753,140,2896.220718
16.588734,140,2926.944998
36.669685,140,2957.659286
13.887041,140,2988.307746
5.974658,140,3019.007864
12.575657,140,3049.626835
22.555556,140,3080.063706
14.400698,140,3110.776402
14.36497,140,3141.278747
19.0,140,3171.952941
7.133333,140,3209.854963
16.866667,140,3240.498168
26.711828,140,3271.232151
7.142257,140,3301.835347
17.044444,140,3332.630308
15.57179,140,3363.318825
33.572816,140,3394.004233
28.050673,140,3424.813949
15.632822,140,3455.331906
27.052158,140,3485.81939
26.0281,140,3516.637008
20.962527,140,3547.15553
33.644149,140,3577.535541
13.511111,140,3608.037786
13.921143,140,3638.746592
32.044141,140,3676.450006
28.868189,140,3706.810589
33.482845,140,3737.314991
9.285767,140,3767.736088
27.523357,140,3798.070565
43.222222,140,3828.419251
13.532383,140,3858.805161
13.377778,140,3889.170367
43.491359,140,3919.85094
9.476791,140,3950.027318
38.749941,140,3980.21823
15.480105,140,4010.382708
22.73452,140,4040.502007
24.100229,140,4070.492938
19.044444,140,4107.927076
25.933333,140,4138.197855
41.180813,140,4168.411676
22.564007,140,4198.467526
28.041145,140,4228.749154
21.905167,140,4259.070617
30.328226,140,4289.183
29.6,140,4319.449289
37.890817,140,4349.608782
12.2,140,4379.589994
29.311111,140,4409.730615
25.109532,140,4439.994261
48.924707,140,4469.954592
47.281306,140,4499.971894
42.967004,140,4529.960141
3.511111,140,4567.171273
21.70169,140,4597.111244
48.32325,140,4627.218415
29.894504,140,4657.337982
48.756559,140,4687.468351
33.111111,140,4717.454381
45.200903,140,4747.459581
63.533333,140,4777.687562
48.800541,140,4807.622153
34.379304,140,4837.305212
31.044444,140,4867.011702
45.577778,140,4897.033885
46.866667,140,4926.873231
33.520056,140,4956.871225
36.723673,140,4994.19987
55.467879,140,5024.269812
55.488889,140,5054.166481
39.755556,140,5084.152333
45.965581,140,5114.166842
27.888889,140,5144.425562
31.644444,140,5174.451089
64.469518,140,5204.543738
52.444444,140,5234.436087
51.076227,140,5264.3717
55.04656,140,5294.366101
64.088889,140,5324.368306
69.311111,140,5354.311933
71.555556,140,5384.331884
69.975594,140,5414.286432
63.50433,140,5451.539239
35.422222,140,5481.554844
57.344861,140,5511.801571
42.2,140,5541.803881
51.823555,140,5571.920428
55.37527,140,5602.194916
28.177778,140,5632.177622
36.364031,140,5662.366328
87.222222,140,5692.53787
49.730993,140,5722.473408
64.979991,140,5752.398732
68.911111,140,5782.351784
30.490496,140,5812.315806
61.488889,140,5842.346698
43.133333,140,5872.385864
70.623586,140,5909.613381
64.355556,140,5939.709396
66.266667,140,5969.595143
86.977778,140,5999.545654
64.76026,140,6029.531984
72.977778,140,6059.556396
74.111111,140,6089.477177
63.333333,140,6119.296187
78.955556,140,6149.231472
69.533333,140,6179.223436
63.933333,140,6209.211891
75.111111,140,6239.315532
65.822222,140,6269.307205
79.688889,140,6299.302027
70.511111,140,6336.779955
76.577778,140,6366.763185
72.177778,140,6396.675791
83.6,140,6426.833771
85.372786,140,6456.689445
70.222222,140,6486.632124
77.376655,140,6516.516252
75.666667,140,6546.619352
81.044444,140,6576.963612
89.540612,140,6607.059005
86.777778,140,6636.943643
95.453907,140,6667.219121
78.666667,140,6697.168929
80.679228,140,6727.015448
80.271657,140,6757.012434
85.088889,140,6794.275241
88.533333,140,6824.498484
93.555556,140,6854.413405
90.488889,140,6884.472624
88.622222,140,6914.383091
79.844444,140,6944.329184
74.577778,140,6974.406676
95.288889,140,7004.246531
73.109686,140,7034.196639
