#{"t_start": 1771611780.2901926, "env_id": "highway-v0"}
r,l,t
5.920631,7,6.564386
5.212164,7,8.594923
23.466667,140,49.077969
25.252984,35,59.215602
109.469436,140,100.104213
31.550087,39,111.438579
31.096206,39,122.755841
60.999425,80,145.930984
17.315529,21,152.035089
40.871779,53,167.454298
60.915116,80,190.617362
50.55264,60,208.04232
22.463594,28,216.176765
22.11171,26,223.735518
5.891035,8,226.075033
97.883865,140,266.291132
9.011277,11,269.482652
101.153786,140,310.054221
114.276105,140,350.533811
16.5228,21,356.590541
12.294494,15,360.951644
10.018651,13,364.724394
55.038581,71,385.227716
52.787712,67,404.651957
1.923043,3,405.526724
3.61266,5,406.997231
110.397598,140,447.504674
32.570169,42,459.589692
6.543403,8,461.928983
14.787617,19,467.473821
41.426929,52,482.421244
7.971677,10,485.311838
7.65213,9,487.944314
38.721952,48,501.840872
7.486535,9,504.431572
9.097696,12,507.932255
95.960779,140,548.706602
23.422222,140,588.925827
105.229821,140,638.742141
100.394568,140,679.094152
113.681217,140,719.633669
31.973093,43,732.090483
79.713243,140,772.637081
41.431353,54,788.406441
6.0392,8,790.745709
114.376209,140,831.217026
4.933333,6,832.954238
52.623448,64,851.494724
105.325314,140,891.83144
101.579966,140,932.479792
106.283864,140,973.097272
115.515383,140,1013.702741
113.111335,140,1054.185375
2.998413,4,1055.359148
69.704083,91,1081.813288
104.141947,140,1122.647798
13.885295,19,1128.135054
16.121991,18,1133.375097
4.233615,5,1134.840727
2.780539,4,1135.998156
47.659522,140,1176.542352
111.191052,140,1227.215359
103.987331,140,1267.911898
7.376271,10,1270.814087
107.286846,140,1311.318753
107.230418,140,1351.860412
107.325318,140,1392.60668
113.846014,140,1433.231648
120.132644,140,1473.955452
3.553945,5,1475.433491
102.577692,140,1515.954313
110.371941,140,1556.376403
112.90984,140,1596.976246
46.938704,61,1614.711684
110.349867,140,1654.984829
102.523349,140,1695.349034
102.587382,140,1735.76564
7.565514,10,1738.66071
105.178773,140,1779.196753
77.612694,95,1816.19905
108.849619,140,1856.726858
111.247833,140,1897.382882
104.738999,140,1938.018383
109.143295,140,1978.505078
106.712733,140,2019.172328
47.656266,61,2036.896733
107.996706,140,2077.383025
112.216827,140,2117.809886
106.699002,140,2158.41489
106.125208,134,2197.416541
112.292803,140,2237.828858
115.154316,140,2278.184735
104.927336,140,2318.402518
107.768824,140,2358.753039
105.245812,140,2398.925125
105.295491,140,2448.910362
109.939317,140,2489.173702
103.318316,140,2529.406132
112.672929,140,2569.884407
107.162012,140,2610.234193
112.222968,140,2650.78932
108.765542,140,2691.488768
108.253557,140,2732.01758
105.840353,140,2772.86992
106.708122,140,2813.306317
106.111991,140,2853.836742
110.200181,140,2894.319222
8.205385,9,2896.918203
117.541553,140,2937.548654
103.682542,140,2978.144945
108.742015,140,3028.381499
115.310887,140,3068.862384
109.269815,140,3109.513501
112.079875,140,3149.947361
108.637033,140,3190.546057
90.372506,108,3221.980407
113.061647,140,3262.889533
113.945216,140,3303.525465
108.237704,140,3343.879318
101.762994,140,3384.296383
109.104211,140,3424.740595
109.304773,140,3465.227078
113.98031,140,3505.682623
119.372012,140,3546.412729
112.193847,140,3586.903254
112.786202,140,3636.93799
104.237795,140,3677.407907
109.973928,140,3717.888427
104.368838,140,3758.324584
113.49547,140,3798.674709
105.279814,140,3838.94938
109.361646,140,3879.614189
118.020666,140,3920.3731
103.952025,140,3960.762813
109.231174,140,4001.188057
116.811093,140,4041.507755
109.311861,140,4082.15478
109.020845,140,4122.533036
104.860418,140,4162.878644
105.463489,140,4203.475607
109.949362,140,4254.02249
105.600483,140,4294.741045
114.807432,140,4335.369657
27.659112,37,4346.114556
113.702802,140,4386.529642
109.238843,140,4427.126
40.076526,52,4442.179406
110.219893,140,4482.852125
109.565838,140,4523.366169
114.696008,140,4563.84138
114.415937,140,4605.215958
111.080766,140,4645.55422
112.412494,140,4685.996556
115.86364,140,4726.414072
103.257667,140,4766.804032
109.252436,140,4807.203483
105.983575,140,4857.25926
118.24253,140,4897.641583
111.303963,140,4938.076343
112.944779,140,4978.651981
115.142627,140,5019.113652
107.112668,140,5059.410385
105.52382,140,5099.886882
108.807859,140,5140.554273
113.33518,140,5181.206795
107.031971,140,5221.429829
108.814223,140,5261.885499
113.001104,140,5301.838946
112.030775,140,5341.571912
117.756266,140,5381.027693
104.330293,140,5430.457754
116.444656,140,5470.080319
114.659337,140,5509.559833
4.785207,6,5511.269104
101.276298,140,5550.752334
110.255189,140,5590.297198
110.794893,140,5629.80483
111.001447,140,5669.362752
114.7212,140,5708.985007
109.708107,140,5748.480888
104.650727,140,5787.914935
109.609721,140,5827.394935
111.743782,140,5866.832207
1.944942,3,5867.688642
113.563532,140,5906.843311
111.431741,140,5946.243466
115.99992,140,5985.419
2.098583,3,5986.256203
112.755241,140,6035.111049
107.812945,140,6074.440352
82.352868,104,6103.720256
121.194393,140,6143.202049
106.079549,140,6182.457503
110.83668,140,6221.430649
115.874359,140,6260.163879
117.539472,140,6299.053958
105.611183,140,6338.126738
110.159948,140,6377.138283
107.807624,140,6415.984557
112.562402,140,6455.066751
115.179093,140,6493.841294
108.726805,140,6532.210744
112.815053,140,6570.132851
116.155701,140,6616.749857
106.465548,140,6654.445693
110.858533,140,6692.256596
108.796579,140,6730.036256
121.181303,140,6767.589556
111.537747,140,6805.206312
105.369696,140,6842.96107
115.66027,140,6880.584472
110.684681,140,6918.421545
111.580036,140,6956.308416
55.927291,68,6974.731159
113.908077,140,7012.459661
107.191922,140,7049.957439
107.3085,140,7087.37501
106.707595,140,7124.902216
106.536781,140,7170.73496
107.965504,140,7207.999804
111.809414,140,7245.533804
117.745851,139,7282.736326
115.848821,140,7319.822026
114.772842,140,7356.700279
106.052148,140,7393.470727
115.014771,140,7430.407502
113.389266,140,7467.331324
109.161973,140,7504.435848
104.12654,140,7541.49552
115.507805,140,7578.50476
113.669506,140,7615.663889
117.678477,140,7652.700978
31.356598,41,7663.512802
115.290708,140,7708.257756
113.709159,140,7744.975787
114.474671,140,7780.760028
119.473382,140,7816.481806
111.101891,140,7852.290088
113.32072,140,7888.37757
118.05134,140,7923.934186
113.700325,140,7959.938841
111.027639,140,7995.744852
115.387889,140,8031.124327
120.133439,140,8066.5101
113.116301,140,8101.786099
110.234395,140,8136.837003
113.225035,140,8171.718548
111.927622,140,8206.202163
111.35203,140,8248.254466
106.269717,140,8282.679662
118.430376,140,8317.003505
120.102654,140,8351.434828
115.505954,140,8385.618932
112.366775,140,8419.726031
116.945059,140,8453.942163
118.255259,140,8487.882699
113.041472,140,8521.697606
109.984803,140,8559.975459
28.486544,35,8571.907074
110.425506,140,8618.702062
67.630332,83,8645.266304
36.345436,44,8659.391626
109.209621,140,8703.852852
113.776373,140,8748.117391
120.292125,140,8804.90161
112.869408,140,8849.120704
112.284323,140,8893.066269
110.979834,140,8937.276399
118.106879,140,8981.486827
115.147758,140,9025.644947
121.783624,140,9069.939505
117.257505,140,9114.190899
111.538419,140,9158.243511
118.066554,140,9202.512315
115.029151,140,9246.514978
114.538105,140,9290.69634
112.123489,140,9334.969237
114.369475,140,9379.178222
114.484978,140,9423.602754
67.193792,83,9462.12438
115.144813,140,9506.297698
119.160394,140,9550.634224
110.200741,140,9594.965119
120.386802,140,9639.196379
115.082221,140,9683.62371
61.578107,72,9706.472748
117.045829,140,9750.788054
118.368849,140,9795.302281
119.6069,140,9839.615781
45.177565,55,9856.908971
112.84813,140,9901.182033
109.244171,140,9945.272198
117.385833,140,9989.699024
121.470491,140,10033.714533
38.854554,47,10048.483558
120.353207,140,10092.60841
78.404665,92,10134.001171
117.290677,140,10177.994314
119.263936,140,10221.952205
110.39221,140,10265.574874
115.465299,140,10309.090028
111.237749,140,10353.068656
108.318964,140,10396.992865
119.758033,140,10440.389853
119.489248,140,10483.70756
118.698036,140,10527.134702
113.693483,140,10570.547406
120.662707,140,10613.818065
111.880581,140,10657.344476
110.544608,140,10701.028927
42.935296,50,10716.534979
114.279009,140,10772.538808
116.011551,140,10816.443413
111.367033,140,10860.170858
40.011643,49,10875.385359
110.904461,140,10918.823464
114.983698,140,10962.245334
113.301447,140,11005.392414
40.896607,51,11021.49661
115.951389,140,11064.613868
111.273734,140,11107.884279
114.522919,140,11151.338836
