#{"t_start": 1771611780.290626, "env_id": "highway-v0"}
r,l,t
37.951698,46,17.907126
38.697303,46,31.282744
56.642797,140,71.711465
103.843924,140,112.608292
25.935948,32,121.875245
106.491357,140,162.510608
72.834687,90,188.568705
1.854092,3,189.456617
2.642593,4,190.623962
2.569733,4,191.797232
1.894598,3,192.665523
10.879391,13,196.418674
9.822222,11,199.613931
83.647401,140,240.147134
77.662855,140,280.558357
21.621463,27,288.330942
3.684609,5,289.776254
7.320757,8,292.098461
5.92875,7,294.1468
3.955556,5,295.579272
9.631254,12,299.065386
7.260181,9,301.656198
4.239793,6,303.393034
99.568879,140,343.911075
1.836192,3,344.779294
80.529666,140,385.219536
2.0,3,386.100255
102.954315,140,426.562132
4.003673,6,428.307747
2.888889,4,429.47265
22.0,140,470.076333
1.972481,3,470.94278
17.584826,19,476.383811
8.032349,9,478.960303
5.853415,7,480.971965
15.517697,18,486.195622
113.33908,140,526.881266
17.237887,22,533.285204
7.325623,9,535.89353
44.002121,57,552.45172
17.126633,20,558.224915
114.646135,140,607.823444
44.739634,140,648.242875
104.07489,134,686.88233
31.987336,38,697.83077
17.767645,22,704.231223
23.142699,30,712.962174
106.530186,140,753.464259
35.327564,140,794.212894
100.527653,140,834.684842
17.333333,140,875.176729
102.805188,118,909.145862
5.704186,7,911.190579
16.806889,23,917.83846
97.734208,140,958.592911
7.503853,9,961.222448
73.88459,140,1001.768155
104.022302,140,1042.327668
102.106245,140,1082.968675
83.841075,140,1123.809455
113.970299,140,1164.301966
112.818605,140,1214.884822
109.022412,140,1255.647058
7.375228,10,1258.600489
103.065413,135,1297.657704
108.787943,140,1338.289764
106.830957,140,1378.910168
102.878977,140,1419.597851
6.667761,8,1421.914989
105.887299,140,1462.644059
5.862304,8,1464.940308
110.03805,140,1505.532178
108.123858,140,1545.991346
11.582937,13,1549.760545
28.675745,140,1590.285332
95.92508,140,1630.911361
104.573046,140,1671.144204
113.399563,140,1711.477641
109.276776,140,1751.963578
103.018535,140,1792.470179
104.316638,140,1842.450853
100.500708,140,1883.21566
106.652816,140,1923.752835
91.280049,113,1956.451424
2.961049,4,1957.613415
96.775363,140,1998.161556
105.054416,140,2038.918697
113.88009,140,2079.396435
103.369938,140,2119.870633
113.867943,140,2160.461203
101.01839,140,2201.235606
111.291551,140,2241.586098
105.364148,140,2281.947739
104.989655,140,2322.177334
99.494226,140,2362.493436
98.283235,140,2402.692205
102.600363,140,2452.695592
116.960948,140,2492.955398
109.773816,140,2533.18414
110.859958,140,2573.66014
99.850982,140,2613.999672
107.069067,140,2654.584714
115.121027,140,2695.3206
115.253185,140,2735.785329
104.618573,140,2776.642841
104.838357,140,2817.068177
111.450395,140,2857.634788
97.234363,140,2898.073864
112.339047,140,2938.725563
111.447551,140,2979.335658
104.516376,140,3029.541232
104.548521,140,3070.029274
102.193422,140,3110.680802
108.730236,140,3151.102175
112.683519,140,3191.702217
108.524125,140,3232.412182
107.176133,140,3273.389916
116.604427,140,3313.937844
115.069558,140,3354.221443
102.86322,140,3394.671593
114.066996,140,3435.21203
107.590011,140,3475.64737
114.628241,140,3516.212664
110.600107,140,3556.804729
109.891569,140,3597.236
107.910022,140,3647.325952
116.178337,140,3687.751273
115.697368,140,3728.334383
99.958245,140,3768.684666
102.413061,140,3809.043066
110.009998,140,3849.372807
112.182937,140,3890.055455
114.84703,140,3930.663992
118.005864,140,3971.235243
112.109039,140,4011.562285
103.881407,140,4052.03139
113.727444,140,4092.542304
109.999491,140,4132.919908
115.0758,140,4173.289548
106.648142,140,4223.806359
108.7691,140,4264.401385
107.019248,140,4305.226141
108.230794,140,4345.814409
115.771683,140,4386.235254
114.246611,140,4426.825437
108.483687,140,4467.473221
107.040569,140,4508.112756
113.251176,140,4548.504857
108.709524,140,4589.640292
111.745709,140,4630.316599
117.918561,140,4670.623627
64.305021,75,4692.408225
108.258982,140,4732.812813
104.832828,140,4773.102432
110.383435,140,4813.547571
37.85362,46,4836.554061
112.158475,140,4876.830745
104.744437,140,4917.293568
110.614247,140,4957.754479
112.860839,140,4998.324108
108.603304,140,5038.648321
118.477919,140,5079.116236
112.537709,140,5119.526397
108.038472,140,5160.250785
113.084639,140,5200.812025
110.95786,140,5241.060531
74.65889,99,5269.633937
116.742317,140,5309.502596
111.30814,140,5349.200075
113.317015,140,5388.695771
114.301387,140,5438.069982
116.273336,140,5477.726397
114.104909,140,5517.194402
113.98056,140,5556.649208
106.062751,140,5596.273789
103.769677,140,5635.740213
106.777177,140,5675.303319
110.501729,140,5714.937801
116.526824,140,5754.4009
109.640412,134,5792.132087
107.214764,140,5831.658331
60.231688,72,5851.929494
66.568816,80,5874.412766
104.476252,140,5913.577329
112.533118,140,5952.986083
96.656299,124,5987.670879
118.335061,140,6036.525442
109.849691,140,6075.863438
106.355323,140,6115.252499
107.768768,140,6154.92094
109.054611,140,6193.776999
109.737454,140,6232.771846
117.565086,139,6271.314669
105.977111,140,6310.179319
109.695822,140,6349.238228
109.855746,140,6388.188393
69.950638,85,6411.813961
110.960781,140,6450.859294
117.317524,140,6489.705965
110.327898,140,6528.102341
107.520059,140,6566.085253
107.949065,140,6612.692357
116.774053,140,6650.332733
103.062951,140,6688.179566
107.808871,140,6725.991178
113.211171,140,6763.548984
110.0475,140,6801.146439
117.404973,140,6838.86751
110.976819,140,6876.533628
109.879064,140,6914.364512
106.966236,140,6952.247913
111.306368,140,6990.098129
110.154549,140,7027.679414
111.955507,140,7065.255138
108.287876,140,7102.567257
110.702385,140,7148.57454
115.14385,140,7185.847395
113.326046,140,7223.258503
116.542699,140,7260.883401
111.111285,140,7298.179754
116.164548,140,7334.9951
108.036341,140,7371.940212
111.463611,140,7408.835961
107.314802,140,7445.594907
110.412731,140,7482.714142
112.758889,140,7519.749366
111.655288,140,7556.70558
111.093153,140,7593.892525
116.790756,140,7630.98461
116.080817,140,7667.97128
113.593012,140,7712.680524
113.326087,140,7749.388012
113.130108,140,7785.105843
118.298884,140,7820.845033
110.691014,140,7856.635449
107.979962,140,7892.732383
111.77966,140,7928.295274
112.759852,140,7964.366899
113.225055,140,8000.019761
113.860074,140,8035.374429
114.13257,140,8070.760043
119.022216,140,8106.027953
101.673618,124,8137.091424
116.623775,140,8171.977963
113.034702,140,8206.454166
120.866233,140,8248.509178
118.466427,140,8282.929277
119.77708,140,8317.26002
118.684502,140,8351.688271
117.432859,140,8385.86534
118.5014,140,8419.972276
113.568103,140,8454.188362
114.790787,140,8488.128853
116.336175,140,8521.930893
111.866977,140,8560.278935
108.242235,140,8607.961497
110.904074,140,8652.614693
111.953932,140,8697.274104
110.729834,140,8741.535849
112.684187,140,8798.259323
112.840917,140,8842.535896
113.312295,140,8886.451101
115.617815,140,8930.636255
95.459063,115,8966.979976
109.758731,140,9011.120857
119.187249,140,9055.261933
114.452367,140,9099.60341
116.774804,140,9143.670659
115.902873,140,9187.859941
114.529455,140,9232.047468
115.13778,140,9276.088248
117.001006,140,9320.551081
111.057231,140,9364.581161
106.221813,128,9405.188379
114.270627,140,9461.794381
122.02257,140,9505.979607
115.44084,140,9550.306709
114.37515,140,9594.642081
107.187081,140,9638.871975
110.354041,140,9683.303093
116.369396,140,9727.841545
112.591059,140,9771.974092
114.204116,140,9816.513317
121.734373,140,9860.740375
112.384302,140,9905.007288
45.661031,54,9922.056966
115.079149,140,9966.293595
119.298093,140,10010.40672
116.456845,140,10054.409194
111.761429,140,10098.594964
117.097473,140,10155.077867
45.389638,53,10171.748038
41.949925,51,10187.733797
114.656362,140,10231.584279
121.305024,140,10275.232109
110.397726,140,10318.683547
118.033122,140,10362.863009
112.226476,140,10406.535241
119.109549,140,10449.994927
118.812903,140,10493.367141
115.468594,140,10536.802109
113.969225,140,10580.058771
122.143577,140,10623.346018
118.834843,140,10667.015139
121.878597,140,10710.667597
116.519458,140,10754.226667
113.888156,140,10810.463252
113.792267,140,10854.213203
113.472419,140,10897.666932
115.528119,140,10941.161846
113.250523,140,10984.479208
113.858942,140,11027.966898
118.833008,140,11070.974847
119.174617,140,11114.381287
115.021892,140,11157.84281
118.955312,140,11201.043875
115.218957,140,11244.686994
116.468169,140,11288.108845
108.784679,140,11331.54176
73.07164,87,11358.46467
107.100295,140,11401.715093
