#{"t_start": 1771611780.290472, "env_id": "highway-v0"}
r,l,t
116.862866,140,8934.116904
113.382043,140,8978.317217
115.598355,140,9022.480928
113.745978,140,9066.762889
119.587245,140,9111.03427
115.599886,140,9155.094733
113.352262,140,9199.333846
110.418172,140,9243.375912
108.240877,140,9287.515693
117.616958,140,9331.831565
116.851667,140,9375.975305
102.308406,117,9413.112434
119.191438,140,9469.623596
111.93729,140,9513.905464
115.869303,140,9558.299399
118.151829,140,9602.615056
121.043048,140,9646.819514
116.735254,140,9691.253568
114.16437,140,9735.693282
118.921904,140,9779.894028
111.1961,140,9824.376138
120.399074,140,9868.601019
122.308193,140,9912.962934
120.783335,140,9957.030981
109.145403,140,10001.363103
115.923366,140,10045.354575
113.113987,133,10087.201932
116.010565,140,10143.746089
117.26506,140,10187.742337
112.475586,140,10231.59557
120.704105,140,10275.24843
118.9601,140,10318.693653
121.340888,140,10362.864538
108.275841,140,10406.542683
119.691781,140,10449.994346
110.715419,140,10493.379519
38.716086,46,10507.629595
114.814898,140,10551.068569
111.832194,140,10594.292206
105.220869,125,10633.105166
111.869755,140,10676.740145
114.330637,140,10720.327639
111.60431,140,10776.297534
116.41793,140,10820.217805
108.338815,140,10863.906342
116.111484,140,10907.311458
112.187627,140,10950.780062
119.549365,140,10994.027017
108.547505,140,11037.617785
108.343972,140,11080.541615
117.799048,140,11123.928948
118.785507,140,11167.510881
115.331132,140,11210.641123
115.729036,140,11254.262272
111.966704,140,11297.816803
116.743433,140,11341.147069
116.264079,140,11384.43385
112.599287,140,11440.217525
113.251685,140,11483.70769
91.238736,112,11518.376528
117.954286,140,11561.533989
117.780583,140,11604.685349
115.980308,140,11647.366688
115.926079,140,11690.109781
119.853659,140,11733.395679
117.264399,140,11776.523588
116.121338,140,11819.794305
110.652389,140,11863.027093
117.957767,140,11906.034785
114.665099,140,11948.882003
110.743426,140,11991.933904
117.689934,140,12035.15364
108.908758,140,12090.495857
114.019343,140,12133.320493
110.545616,140,12176.024592
113.76602,140,12219.441624
112.452292,140,12262.717284
41.122424,49,12277.77469
118.136699,140,12320.773189
119.633236,140,12364.250283
121.836853,140,12407.320298
112.582006,140,12450.596279
112.779507,140,12494.187402
116.322991,140,12538.10535
119.042109,140,12581.71941
113.210775,140,12625.394972
114.974989,140,12669.274626
117.725895,140,12725.556999
117.004437,140,12769.280775
117.985674,140,12813.076195
6.720026,8,12815.563025
116.270977,140,12859.210217
109.718849,140,12902.709411
121.439772,140,12946.199063
116.411592,140,12989.732881
110.713843,140,13033.558462
113.281361,140,13077.607553
117.077247,140,13121.064034
118.270779,140,13164.587612
121.033778,140,13207.812252
113.876804,140,13252.147646
120.71743,140,13296.909632
113.947989,140,13340.244899
116.004531,140,13396.257459
115.434945,140,13439.225254
117.118476,140,13481.986369
109.809193,140,13525.198621
119.482223,140,13568.272008
118.366153,140,13611.288611
109.729879,140,13654.331762
115.606364,140,13697.240947
113.592504,140,13740.246998
109.910203,140,13783.368542
115.524808,140,13826.509395
110.875308,140,13869.870061
65.302146,82,13895.3175
33.878667,41,13908.028172
33.186733,41,13920.788797
113.587266,140,13964.055242
117.140238,140,14019.498097
35.812348,45,14033.274144
113.537546,140,14076.342286
112.23294,140,14119.33454
118.45593,140,14162.196484
110.777188,140,14205.082664
108.712335,140,14248.185233
115.31754,140,14291.404319
118.882691,139,14334.427726
117.625265,140,14377.735333
114.69462,140,14420.861595
117.299252,140,14463.894643
54.050064,64,14483.533462
117.458739,140,14526.609608
116.403242,140,14569.659586
123.750477,140,14612.628644
46.627896,54,14629.267077
113.43005,140,14684.806649
110.174107,140,14728.283243
120.757387,140,14771.323125
111.000193,140,14814.285339
112.379635,140,14857.340818
110.990104,140,14900.27394
112.323423,140,14943.400789
116.37834,140,14986.392941
117.495451,140,15029.281718
122.306246,140,15072.234334
113.6261,140,15114.899545
116.138127,140,15157.750187
105.531372,131,15197.594384
117.36231,140,15240.408879
111.715091,137,15294.791104
115.713168,140,15337.786229
121.302002,140,15381.016241
117.854334,140,15424.236683
118.224589,140,15467.561171
114.581575,140,15510.693261
28.597451,37,15522.107132
116.624847,140,15565.159633
117.805582,140,15608.137066
112.477436,140,15651.324726
72.155353,87,15677.884442
115.569406,140,15720.7775
120.28103,140,15763.933923
117.03221,140,15806.867493
113.768605,140,15849.899101
121.545563,140,15892.896764
119.227163,140,15948.638811
112.42951,140,15991.816383
116.406044,140,16035.099962
113.030535,140,16078.010148
117.169738,140,16121.329345
109.344384,140,16164.766491
118.667086,140,16207.707886
114.93931,140,16250.646041
106.782088,132,16291.025983
112.22908,140,16334.075589
113.412492,140,16376.609865
110.268406,140,16418.968157
117.883491,140,16461.351997
117.522029,140,16503.676943
117.407878,140,16546.311732
117.951573,140,16600.711672
110.840922,140,16642.941461
112.894442,140,16685.121803
117.148433,140,16726.859455
114.194062,140,16769.010833
109.006376,140,16810.491297
120.831942,140,16851.962269
116.698113,140,16893.311012
117.413084,140,16934.572305
112.615189,140,16976.144853
118.796342,140,17017.596991
116.747666,140,17059.062897
114.199751,140,17100.398893
118.398257,140,17141.217511
117.055462,140,17193.407976
115.991692,140,17234.250485
118.036535,140,17275.224526
120.187703,140,17316.563931
116.209282,140,17356.826971
116.440089,140,17397.260728
120.109217,140,17437.791874
116.197997,140,17478.242085
116.934781,140,17518.708245
119.22275,140,17558.920351
108.186702,128,17595.441879
116.974795,140,17635.454128
121.775723,140,17675.665534
94.801131,115,17708.624114
115.06368,140,17748.726292
111.448961,140,17799.990442
114.76462,140,17840.232224
120.959488,140,17880.223145
84.394951,103,17909.802052
112.672708,140,17949.506546
110.137395,140,17989.798102
116.530693,140,18030.094842
123.010474,140,18069.942775
118.473414,140,18109.915981
119.446906,140,18149.801806
113.642849,140,18189.686032
115.358091,140,18229.5436
117.128514,140,18269.002002
115.850726,140,18308.634036
119.756521,140,18348.271134
120.517507,140,18401.596552
114.960802,140,18441.233691
122.272613,140,18481.089492
115.105456,140,18520.84416
113.653638,140,18560.44395
119.401974,140,18599.972284
122.376074,140,18639.494329
117.983213,140,18678.923814
111.137056,140,18718.222998
112.228249,140,18757.592814
115.847083,140,18796.90216
117.091,140,18836.137742
117.123375,140,18875.442245
106.878829,136,18913.7014
119.298273,140,18953.043404
