#{"t_start": 1771611780.2905998, "env_id": "highway-v0"}
r,l,t
66.158882,80,27.843722
103.69622,140,68.19924
6.850562,8,70.545909
31.329382,41,82.509471
27.130335,38,93.674238
14.61204,18,98.942522
87.631536,140,139.529936
6.404304,8,141.893799
20.113902,23,148.519229
50.048026,140,189.162187
83.969383,105,219.656661
8.45694,10,222.566262
2.781271,4,223.72634
104.262102,140,263.951979
13.974579,16,268.599412
9.888628,11,271.820269
58.439898,73,292.972679
6.660992,9,295.577821
2.686211,4,296.763332
5.944976,8,299.065151
98.154641,140,339.580781
5.048832,6,341.322906
102.605226,140,381.762784
4.880877,6,383.492275
10.40905,12,386.981088
15.002949,17,391.948883
107.611818,140,432.365281
108.846886,140,472.958698
91.449119,114,505.886972
5.98769,9,508.522911
21.832325,26,516.042306
21.684497,26,523.652359
37.581801,50,538.24156
4.497445,6,539.98558
25.818429,32,549.304219
105.137959,140,589.509078
14.555836,18,594.7125
62.008097,140,644.516391
111.99414,140,684.877182
26.319709,32,694.049217
108.643255,140,734.6669
8.161621,11,737.845572
117.104643,140,778.459214
109.683774,140,819.181084
102.332267,140,859.667198
10.199038,13,863.408531
101.115785,140,903.654987
46.206785,58,920.460196
6.467461,8,922.816588
2.554797,4,924.003637
5.339986,7,926.0675
46.968881,58,942.88403
20.014204,24,949.878425
1.831634,3,950.751171
108.173933,140,991.313096
3.013043,4,992.480195
47.844942,58,1009.370271
105.829716,140,1049.808774
20.194114,26,1057.432815
112.973432,140,1098.110367
1.176863,2,1098.708462
113.946548,140,1139.483044
14.835716,17,1144.379289
109.243273,140,1185.021053
103.131878,140,1235.621675
107.294049,140,1276.29307
103.252626,140,1316.851019
106.505571,140,1357.328894
111.924574,140,1398.11271
114.403786,140,1438.758551
14.640095,17,1443.719548
110.526068,140,1484.445482
116.005349,140,1524.90243
104.954619,140,1565.330455
108.057423,140,1606.00935
7.247639,9,1608.608935
100.822997,140,1648.956332
103.399963,140,1689.290796
80.457934,99,1717.820948
98.305659,140,1758.274671
15.214399,20,1764.098334
102.231983,140,1814.169154
116.962394,140,1854.665721
2.06179,3,1855.555429
110.390891,140,1896.211831
113.067567,140,1936.846676
111.253739,140,1977.340074
114.876035,140,2017.997707
101.836402,140,2058.585737
103.260433,140,2099.004223
