#{"t_start": 1771611780.290931, "env_id": "highway-v0"}
r,l,t
116.551757,140,4209.608743
106.387357,140,4260.053275
111.147478,140,4300.890734
103.654563,140,4341.431525
104.983549,140,4381.850081
103.09688,140,4422.455623
112.478418,140,4463.11254
102.773304,140,4503.750659
104.75313,140,4544.189392
108.146391,140,4585.023993
109.765614,140,4625.95614
106.33664,140,4666.307304
110.094944,140,4706.934511
110.160024,140,4747.26908
116.625969,140,4787.516702
119.623669,140,4837.711754
109.648438,140,4877.992661
117.800134,140,4918.454055
109.355139,140,4958.915867
112.074093,140,4999.478801
105.891753,140,5039.796158
112.620751,140,5080.288933
111.814231,140,5120.702875
104.292078,140,5161.426235
112.711134,140,5201.966243
105.87937,140,5242.216456
114.149324,140,5282.456886
111.425083,140,5322.241855
106.660598,140,5361.877386
114.204037,140,5401.450181
114.195829,140,5450.934615
68.450588,83,5474.31942
113.268094,140,5513.793946
113.954896,140,5553.259774
109.749292,137,5592.012633
101.919645,140,5631.491176
41.871901,50,5645.591505
115.945373,140,5685.175137
120.546388,140,5724.759295
109.477809,140,5764.257638
4.099527,5,5765.680422
106.671101,140,5805.08078
111.065906,140,5844.593038
114.055336,140,5883.916475
7.922248,9,5886.480747
111.131518,140,5925.684089
113.153547,140,5965.098773
107.71155,140,6013.827336
111.877825,140,6053.158674
116.52819,140,6092.462136
47.39313,57,6108.532788
110.498537,140,6148.078808
115.857091,140,6187.130526
79.43974,95,6213.610585
111.101841,140,6252.40539
106.452401,140,6291.305498
109.979275,140,6330.260542
115.527898,140,6369.299478
115.373651,140,6408.210341
113.545312,140,6447.248456
106.639076,140,6486.115605
107.170289,140,6524.499575
116.079881,140,6562.578142
114.344703,140,6609.175772
116.452391,140,6646.822042
109.515032,140,6684.614527
106.237675,140,6722.497582
113.230107,140,6760.051398
117.611599,139,6797.369801
115.24794,140,6835.056977
110.336051,140,6872.752321
118.609173,140,6910.595112
107.134463,140,6948.45614
116.176502,140,6986.281915
112.951344,135,7022.664936
115.780018,140,7060.129614
110.559509,140,7097.499432
110.847954,140,7135.03808
118.366019,140,7180.864692
107.837499,140,7218.200456
111.661168,140,7255.828221
110.605142,140,7293.16131
114.911187,140,7330.043808
114.114932,140,7366.938831
1.601647,3,7367.73552
114.218985,140,7404.634936
107.25625,140,7441.393175
111.71194,140,7478.481577
113.31877,140,7515.557666
107.555513,140,7552.488751
114.563925,140,7589.629182
117.497251,140,7626.748701
115.881852,140,7663.784024
117.377906,140,7708.518337
109.263834,140,7745.241403
108.657755,140,7781.021552
117.507517,140,7816.751709
116.447851,140,7852.553135
112.795643,140,7888.639921
115.015293,140,7924.185421
113.31429,140,7960.203442
115.321089,140,7995.995366
119.080246,140,8031.376114
114.357585,140,8066.775011
108.482139,140,8102.050954
115.050966,140,8137.092794
113.956513,140,8171.980866
113.062194,140,8206.449664
119.93857,140,8248.503733
111.61107,140,8282.925499
112.348518,140,8317.262968
118.723443,140,8351.687121
117.438276,140,8385.86736
5.3343,7,8387.574587
121.025005,140,8421.691538
105.869018,131,8453.691809
79.459162,90,8475.586331
115.460758,140,8509.41694
111.608533,140,8545.044611
119.932548,140,8590.387851
115.844285,140,8636.015872
112.905941,140,8680.655101
116.35879,140,8725.127184
108.181558,140,8769.365855
115.590433,140,8826.138204
113.971975,140,8870.100055
116.030909,140,8914.152525
113.931267,140,8958.309696
76.694583,92,8987.463497
113.365316,140,9031.635433
66.629482,78,9056.229579
111.07472,140,9100.574549
116.021462,140,9144.638269
116.954816,140,9188.831601
114.352989,140,9233.014691
110.147581,140,9277.049734
117.870975,140,9321.506402
114.154672,140,9365.544784
118.300066,140,9409.951626
120.780472,140,9466.470099
110.372181,140,9510.742076
119.661099,140,9555.087545
116.053188,140,9599.373998
116.749145,140,9643.642054
119.997651,140,9688.060088
34.612265,41,9701.051361
120.651541,140,9745.449697
116.508115,140,9789.84192
121.311236,140,9834.156504
118.675515,140,9878.41618
110.319595,140,9922.717442
115.400418,140,9966.950536
119.432292,140,10011.048464
115.156035,140,10055.049618
109.720367,140,10099.238371
116.786412,140,10155.711171
120.052921,140,10199.664392
115.27922,140,10243.412416
123.284414,140,10287.027957
114.384625,140,10330.646993
120.592957,140,10374.913786
111.828187,140,10418.379072
114.544506,140,10461.800781
101.603168,120,10498.98097
118.673004,140,10542.387315
113.251294,140,10585.638633
117.97394,140,10629.014378
113.063213,140,10672.652735
116.322104,140,10716.222849
112.290889,140,10772.230066
110.924382,140,10816.133664
114.107354,140,10859.857114
116.913339,140,10903.271699
117.250134,140,10946.752911
117.090706,140,10990.006422
114.795749,140,11033.520222
113.027113,140,11076.538897
106.90639,140,11119.901742
112.178664,140,11163.406451
114.077635,140,11206.575727
116.7358,140,11250.207289
112.443742,140,11293.757136
112.788177,140,11337.107656
114.468591,140,11380.407233
112.854512,140,11436.130892
119.028362,140,11479.615907
111.327363,140,11522.965715
118.224393,140,11566.230617
110.718381,140,11609.276628
111.816475,140,11651.971959
115.968581,140,11694.689427
117.143041,140,11737.977175
111.681322,140,11781.133578
116.241737,140,11824.39285
119.582887,140,11867.646318
116.541709,140,11910.659265
114.439906,140,11953.464432
118.674392,140,11996.528403
117.172031,140,12039.802536
113.549317,140,12095.075653
116.566133,140,12137.936621
113.970478,140,12180.600046
118.59339,140,12223.947728
65.167797,80,12248.797017
120.558533,140,12291.918117
113.217416,140,12334.75755
71.82608,83,12360.871621
48.597926,57,12378.458866
111.829289,140,12421.452269
112.744559,140,12464.629868
76.567464,92,12493.545353
116.043397,140,12537.445958
113.665246,140,12581.079766
116.601643,140,12624.74642
112.106089,140,12668.6414
108.938177,140,12724.901844
117.813506,140,12768.673447
109.522157,140,12812.446746
122.165857,140,12856.073566
77.964148,90,12884.035397
112.609574,140,12927.62643
108.988159,140,12971.168055
124.350924,140,13014.626809
49.971504,59,13033.234232
111.950757,140,13077.271662
112.822452,140,13120.756256
117.581168,140,13164.276647
116.76457,140,13207.483977
111.650763,140,13251.824629
112.85749,140,13296.593246
110.852596,140,13339.924741
118.837869,140,13395.940533
108.721772,140,13438.91239
110.948163,140,13481.672827
114.382744,140,13524.892133
116.554782,140,13567.956228
115.02959,140,13610.963576
119.805315,140,13654.023462
122.273433,140,13696.929034
118.759228,140,13739.927003
119.582163,140,13783.038594
113.042685,140,13826.198863
115.377232,134,13867.671837
115.094091,140,13911.158221
116.850506,140,13954.723804
116.101522,140,14010.009323
33.349615,42,14022.877497
114.973058,140,14065.962245
114.793743,140,14108.988297
109.520084,140,14151.775068
112.080574,140,14194.656966
114.493087,140,14237.739736
116.368024,140,14280.865379
117.556812,140,14324.155673
114.295573,140,14367.475254
120.369946,140,14410.759052
112.523636,140,14453.686605
115.151771,140,14496.940881
117.028344,140,14539.81526
110.35229,140,14582.914056
118.762166,140,14625.85533
111.682466,140,14681.389188
111.994019,140,14724.818271
67.507282,84,14750.791674
116.762773,140,14793.629777
119.244698,140,14836.571395
120.278698,140,14879.634604
115.445048,140,14922.751591
114.980545,140,14965.800469
119.112761,140,15008.722023
106.016215,140,15051.603342
116.366631,140,15094.337541
115.789579,140,15137.303057
113.914234,140,15179.941641
117.848203,140,15222.706256
114.607252,140,15265.537039
114.987094,140,15320.82354
119.16428,140,15364.011812
118.177769,140,15407.278981
118.382404,140,15450.569065
35.940553,44,15464.165112
115.927697,140,15507.326444
113.632391,140,15550.45841
61.937124,77,15574.091825
109.693636,140,15617.030885
34.117318,43,15630.264097
120.393876,140,15673.288634
121.087462,140,15716.174103
115.364176,140,15759.361152
119.336885,140,15802.234088
113.884914,140,15845.224964
113.491239,140,15888.268243
118.941508,140,15944.014426
119.336648,140,15987.192567
111.974937,140,16030.483056
115.288496,140,16073.426997
114.531672,140,16116.692032
116.255109,140,16160.153928
117.571723,140,16203.114496
121.383414,140,16246.039542
108.286934,140,16288.892681
114.462512,140,16331.926976
112.99191,140,16374.469491
110.904202,140,16416.844676
122.184136,140,16459.220331
119.435451,140,16501.547664
109.085472,140,16544.146903
117.507328,140,16598.594082
120.670606,140,16640.826254
118.477058,140,16683.020597
116.363413,140,16724.847466
114.680365,140,16766.902544
118.371071,140,16808.412624
113.903501,140,16849.87718
117.057883,140,16891.250917
111.731995,140,16932.509485
117.721453,140,16974.049328
109.643127,140,17015.504927
107.91497,140,17056.983861
122.089953,140,17098.295857
119.039576,140,17139.16485
120.377939,140,17191.372898
116.70051,140,17232.211564
56.382061,66,17251.407368
117.519195,140,17292.699396
114.011536,140,17333.48339
111.293686,140,17373.969386
114.996743,140,17414.285764
116.990908,140,17454.895968
114.203748,140,17495.414748
119.946965,140,17535.659383
122.176683,140,17575.759404
117.558437,140,17615.740668
119.674475,140,17655.866985
120.2508,140,17696.001823
118.45661,140,17736.105087
117.623945,140,17776.28389
110.238306,140,17827.516389
114.926558,140,17867.660057
116.175815,140,17907.80877
117.35997,140,17947.528369
118.33789,140,17987.793603
117.475841,140,18028.079842
118.893728,140,18067.967188
123.161007,140,18107.906521
120.399311,140,18147.812813
117.600726,140,18187.670157
116.5913,140,18227.522889
124.012686,140,18267.022026
117.685504,140,18306.644034
116.560331,140,18346.287882
115.042987,140,18399.589426
112.570531,140,18439.252916
114.687585,140,18479.053631
116.586831,140,18518.904702
117.221017,140,18558.469621
117.936177,140,18597.973561
119.858214,140,18637.51013
118.022175,140,18676.961925
110.667775,140,18716.230835
120.444339,140,18755.621068
117.330563,140,18794.945316
113.052235,140,18834.166262
113.320566,140,18873.470659
117.914868,140,18912.85012
119.006084,140,18952.176783
