#{"t_start": 1771611780.2901766, "env_id": "highway-v0"}
r,l,t
114.37616,140,6652.271693
108.629201,140,6690.078812
116.026809,140,6727.881209
117.502115,140,6765.442281
89.028908,110,6794.928742
103.580973,140,6832.644082
111.501981,140,6870.323973
109.203398,140,6908.156477
111.812488,140,6946.008811
107.908695,140,6983.857715
116.360088,140,7021.590499
108.94807,140,7059.051002
108.247985,140,7096.43467
113.904058,140,7133.976242
114.22918,140,7179.787115
115.76959,140,7217.116547
117.486281,140,7254.752552
113.624166,140,7292.085162
114.414358,140,7328.968709
112.038114,140,7365.872126
109.855282,140,7402.78576
118.884603,140,7439.567419
112.997449,140,7476.616645
118.115805,140,7513.724518
45.879918,55,7528.192681
109.673999,140,7565.266599
107.213161,140,7602.363263
112.258458,140,7639.376792
116.809273,140,7676.2953
112.544971,140,7721.112937
104.476505,140,7757.739388
114.628197,140,7793.175848
112.063711,140,7829.063726
118.971355,140,7864.885607
107.279811,140,7900.852239
112.214888,140,7936.500138
113.842037,140,7972.590413
113.38007,140,8008.160386
115.819111,140,8043.47875
113.811004,140,8078.835089
115.940454,140,8114.138583
111.995815,140,8149.124419
119.900862,140,8183.926481
108.067948,140,8218.178267
109.289461,140,8260.283566
114.543502,140,8294.632272
121.273821,140,8329.012025
65.03463,76,8347.725846
109.944558,140,8381.943251
111.552822,140,8416.058574
113.848858,140,8450.291179
115.637129,140,8484.261411
115.535335,140,8518.217577
121.337545,140,8555.58732
112.313908,140,8602.584661
114.137342,140,8647.499575
1.12978,2,8648.185477
111.035518,140,8692.71982
107.582784,140,8737.131313
116.700367,140,8781.319363
120.69327,140,8838.153358
110.232785,140,8882.033389
108.558973,140,8926.219526
44.049318,54,8943.263797
114.672158,140,8987.453843
112.192309,140,9031.648181
119.906106,140,9075.951355
115.534081,140,9120.146653
116.038157,140,9164.216434
112.32911,140,9208.507552
120.444684,140,9252.556983
116.416179,140,9296.783514
115.042254,140,9340.962725
120.008363,140,9385.280735
118.801648,140,9429.602638
117.592968,140,9486.076048
109.225688,140,9530.410187
114.656065,140,9574.726539
119.433082,140,9619.089937
77.14834,91,9647.769764
115.009119,140,9692.213754
115.062977,140,9736.65221
112.855808,140,9780.850231
122.353606,140,9825.358477
116.509722,140,9869.555421
86.460023,111,9904.691609
113.105641,140,9948.817582
112.577839,140,9993.202757
118.995788,140,10037.188047
112.910908,140,10081.192365
121.980251,140,10137.794199
117.946608,140,10181.770441
121.547323,140,10225.668097
113.854904,140,10269.308976
75.372992,93,10298.176975
117.69977,140,10341.99486
118.217451,140,10386.162672
113.955531,140,10429.526185
113.631437,140,10472.912252
111.948379,140,10516.284219
115.595996,140,10559.696955
112.589224,140,10602.965541
111.154222,140,10646.467702
108.481479,140,10690.10165
116.245201,140,10733.67979
113.031981,140,10789.777609
79.239671,93,10818.975558
112.735986,140,10862.66062
114.556568,140,10906.061465
112.252946,140,10949.554821
114.344328,140,10992.800539
114.585665,140,11036.367318
116.895182,140,11079.307799
114.00152,140,11122.691054
109.77261,140,11166.24449
118.004998,140,11209.379591
115.084404,140,11253.003729
117.422109,140,11296.575796
111.33694,140,11339.895933
111.626579,140,11383.20071
109.505451,140,11438.937053
109.71313,140,11482.442432
113.050101,137,11524.82088
116.331939,140,11568.112495
114.438244,140,11611.15618
114.322127,140,11653.827045
117.155845,140,11696.56247
118.653931,140,11739.830518
115.485494,140,11782.989302
119.058248,140,11826.272056
113.602987,140,11869.515461
111.113625,140,11912.527889
111.523751,140,11955.343184
115.283122,140,11998.382764
116.900627,140,12041.670179
114.898638,140,12096.932144
44.74807,53,12113.128758
116.600983,140,12155.848726
113.644629,140,12198.924093
111.141675,140,12242.349759
118.794317,140,12285.471595
79.772292,98,12315.538294
112.285116,140,12359.015009
114.355432,140,12402.088774
116.453745,140,12445.200945
116.028514,140,12488.736247
119.353046,140,12532.760845
77.948574,94,12562.059856
118.161806,140,12605.657175
108.239994,140,12649.472025
111.025855,140,12705.69303
114.556539,140,12749.644428
118.832685,140,12793.813181
117.954949,140,12837.04796
115.365697,140,12880.640057
116.24199,140,12924.197024
113.498135,140,12967.704857
110.599191,140,13011.137257
107.967504,140,13055.278753
117.960534,140,13099.110987
115.052955,140,13142.863688
119.761112,140,13185.593993
118.253673,140,13229.790651
65.30624,75,13253.423231
109.821673,140,13298.137661
119.555529,140,13341.489706
116.970393,140,13397.490623
65.761938,80,13421.979333
120.410649,140,13464.960982
114.925615,140,13507.950423
113.510348,140,13550.996838
116.620073,140,13594.001099
119.690267,140,13637.106296
115.190422,140,13680.159631
117.166035,140,13723.002132
122.434872,140,13766.076315
39.313566,46,13780.277774
115.339073,140,13823.421107
121.080324,140,13866.73057
114.597772,140,13910.239534
112.810615,140,13953.759775
109.914483,140,14009.090419
116.190942,140,14052.101086
119.234759,140,14095.103029
115.649132,140,14138.006965
115.57747,140,14180.888197
110.896876,140,14223.863448
36.00574,45,14237.748257
112.775657,140,14280.872205
118.427034,140,14324.166307
117.904468,140,14367.474835
116.663226,140,14410.76116
99.505308,117,14446.649773
115.897758,140,14489.775499
113.675423,140,14532.797891
120.933647,140,14575.863231
115.033058,140,14618.805312
111.688136,140,14674.240257
111.571216,140,14717.6746
119.656355,140,14760.887627
118.508293,140,14803.707738
115.339541,140,14846.805626
113.213359,140,14889.761591
112.762518,140,14932.999654
116.315313,140,14975.933898
69.909748,87,15002.631166
111.811146,140,15045.411229
119.245266,140,15088.298664
113.594845,140,15131.190989
118.931313,140,15173.904418
113.118177,140,15216.602889
118.884041,140,15259.439555
116.13058,140,15314.724319
115.770761,140,15357.851704
117.769331,140,15401.111528
116.863584,140,15444.395359
114.122098,140,15487.602452
116.350761,140,15530.76827
114.752755,140,15573.781249
114.403335,140,15616.713348
111.717543,140,15659.798348
86.016815,103,15691.388315
117.832323,140,15734.377289
115.650299,140,15777.397923
117.795871,140,15820.459754
118.950168,140,15863.503686
115.83891,140,15906.450052
109.290968,140,15962.272531
115.960199,140,16005.43891
120.582592,140,16048.601192
110.831698,140,16091.62312
119.023502,140,16135.154347
118.583177,140,16178.341685
113.317996,140,16221.196871
112.368945,140,16264.046286
117.42423,140,16307.020077
111.643057,140,16349.940953
116.064588,140,16392.401716
113.114619,140,16434.77697
107.733059,140,16477.072595
114.517499,140,16519.510284
114.618109,140,16574.333203
113.340894,140,16616.421898
116.966926,140,16658.572752
116.81819,140,16700.399783
118.290844,140,16742.298051
114.419695,140,16784.492128
118.144442,140,16825.870579
117.568366,140,16867.388353
120.036677,140,16908.581428
118.990794,140,16949.894095
116.498761,140,16991.54925
110.744742,140,17033.008868
117.580461,140,17074.356283
119.352085,140,17115.54777
118.609176,140,17156.373073
116.505941,140,17208.646942
119.820711,140,17249.382804
114.375934,140,17290.768907
118.581796,140,17331.49176
117.281566,140,17371.935948
113.739615,140,17412.26532
115.470059,140,17452.882168
117.36208,140,17493.389559
115.62374,140,17533.654243
116.410038,140,17573.735155
116.405968,140,17613.718451
116.406906,140,17653.82572
46.88727,56,17669.943202
115.697042,140,17710.060144
118.972443,140,17750.177329
122.422594,140,17801.422961
116.906439,140,17841.697632
118.54734,140,17881.658204
57.776819,67,17900.929331
116.833416,140,17940.709961
122.36305,140,17980.842958
120.327943,140,18021.205167
113.665935,140,18061.127865
112.511099,140,18101.031457
116.354378,140,18140.990478
111.956629,140,18180.877204
122.785781,140,18220.679261
109.697536,137,18259.377322
112.161619,140,18298.960803
122.062752,140,18338.604229
61.453982,77,18360.482969
112.137205,140,18413.788635
115.158542,140,18453.468132
119.505691,140,18493.385834
118.86264,140,18533.030085
119.670559,140,18572.623721
122.960025,140,18612.012293
113.77017,140,18651.627856
120.120152,140,18691.020138
118.713843,140,18730.378841
119.554,140,18769.725712
109.426968,140,18809.031962
108.012352,140,18848.224001
117.888349,140,18887.533928
122.341582,140,18926.90326
