#{"t_start": 1771611780.2908282, "env_id": "highway-v0"}
r,l,t
15.527089,20,10.318287
13.777106,16,14.972127
3.975333,5,16.432595
72.002194,140,56.903003
64.267682,140,97.765207
103.730013,140,138.356474
5.912027,7,140.421191
10.372498,13,144.189152
12.290008,17,149.114919
15.95571,22,155.5061
112.634488,140,196.122386
18.27569,25,203.366088
13.738245,19,208.916071
116.097622,140,249.310827
49.034686,140,289.778285
10.312404,14,293.849653
38.822692,49,308.027319
74.267403,140,348.506688
59.691771,75,370.206935
104.502988,140,410.717873
8.42879,10,413.580995
8.791294,11,416.776523
50.428739,60,434.104862
24.343148,31,443.14172
7.550625,9,445.75769
41.013406,140,486.200012
10.330655,12,489.685342
93.415697,140,530.364228
4.174272,6,532.117784
7.984757,9,534.732303
9.228362,11,537.937783
15.589926,20,543.742147
105.794246,140,584.001981
12.841127,14,588.048931
5.059082,6,589.799068
80.92361,106,629.792304
103.52164,140,670.108197
100.174646,140,710.644886
96.861073,126,747.043204
24.527966,34,756.973032
109.144822,140,797.730223
42.979022,59,814.867324
104.940898,140,855.335849
107.961173,140,895.570146
110.225492,140,936.240038
9.706064,13,939.996141
108.931866,140,980.587667
4.738658,6,982.310048
21.79349,32,991.602974
115.094082,140,1032.231015
53.443593,69,1052.145163
9.800314,13,1055.963103
69.500056,85,1080.640302
34.905057,42,1092.839888
115.891202,140,1133.666665
68.696508,82,1157.371411
18.319599,25,1164.597555
8.172737,10,1167.489325
87.341126,115,1210.769434
99.97241,140,1251.545604
5.755736,7,1253.591859
109.404588,140,1294.19091
111.799312,140,1334.833628
109.9436,140,1375.4208
92.54274,123,1411.145264
114.249367,140,1451.893756
112.219556,140,1492.533719
111.798131,140,1532.975657
112.069469,140,1573.470359
110.570581,140,1614.118693
113.156542,140,1654.394474
104.950409,140,1694.75647
9.605467,11,1697.926076
101.075165,140,1738.358326
113.082721,140,1778.8987
34.421344,42,1791.013476
98.922812,140,1840.990289
104.054295,140,1881.723731
107.595005,140,1922.29341
2.802348,4,1923.461646
105.500844,140,1964.010732
108.093405,140,2004.534811
108.679727,140,2045.300794
112.882714,140,2085.755473
105.024384,140,2126.227919
103.078829,140,2166.819804
114.501497,140,2207.656605
6.532273,8,2209.968345
43.018412,55,2225.735457
1.902548,3,2226.604437
100.814896,140,2266.939788
105.626858,140,2307.16962
1.260371,2,2307.759246
110.794988,140,2348.106968
104.796553,140,2388.33192
106.119018,140,2438.169155
109.083156,140,2478.506944
103.960278,140,2518.824348
106.826362,140,2559.195413
112.008673,140,2599.548409
106.254331,140,2640.061147
117.230823,140,2680.728104
108.892018,140,2721.379937
113.019652,140,2762.049252
112.78321,140,2802.572024
109.597961,140,2843.096447
117.124744,140,2883.666622
