#{"t_start": 1771611780.2901378, "env_id": "highway-v0"}
r,l,t
12.190934,14,8.591789
98.453807,140,49.076828
5.066667,6,50.834796
108.474101,140,91.602556
0.937686,2,92.203384
5.48362,7,94.267856
1.103952,2,94.847429
54.896865,70,115.231247
107.457169,140,155.800872
1.02615,2,156.391515
34.522752,140,197.006899
29.160365,37,207.745292
13.513332,18,212.975065
33.417802,140,253.368223
115.735622,140,293.846971
7.122723,10,296.759175
18.846598,24,303.687605
4.292231,6,305.430217
28.567783,38,316.484281
28.326703,35,326.598422
100.050857,140,367.04306
4.890299,6,368.771979
24.220119,31,377.70943
3.369763,5,379.174329
106.507606,140,419.67783
102.804123,140,460.186501
4.945446,7,462.228219
10.910706,14,466.315111
102.265276,140,506.752984
7.432405,9,509.397521
5.859894,7,511.408461
4.066667,5,512.863364
67.130827,80,536.190202
7.027302,8,538.532809
8.599962,10,541.438682
8.050348,10,544.32257
11.225151,14,548.398667
18.288684,23,555.060351
39.220327,48,568.805647
8.956415,11,571.954651
103.992385,140,621.714129
11.4571,13,625.461431
111.357523,140,665.787851
102.881011,140,706.26189
19.67298,25,713.55264
19.69289,23,720.2268
118.226266,140,760.716493
3.745884,5,762.185284
101.941724,140,802.911638
106.104417,140,843.385976
107.294531,140,883.801703
4.146396,6,885.537813
42.794256,53,900.757051
110.110989,140,941.435416
5.464967,7,943.470535
4.953665,6,945.225939
21.559892,27,953.078229
25.237225,29,961.519177
29.900324,140,1002.059275
16.746026,21,1008.193812
19.01676,22,1014.588653
38.138621,49,1028.762638
86.50817,114,1061.790811
46.120383,57,1078.333847
105.081156,140,1119.110102
17.963748,25,1126.398704
23.978447,29,1134.838647
102.365409,140,1175.354676
107.92867,140,1226.034885
115.042682,140,1266.74136
101.542174,140,1307.286907
112.660674,140,1347.81005
107.723367,140,1388.558836
110.428305,140,1429.150301
99.514146,140,1469.875542
106.461369,140,1510.481782
106.744214,140,1550.925913
114.065559,140,1591.454402
9.311304,12,1594.945583
103.589284,140,1635.486665
110.570925,140,1675.780587
102.401198,140,1716.093397
104.877195,140,1756.536773
6.734178,8,1758.861144
113.463769,140,1799.368038
13.851889,19,1814.46672
101.934666,140,1854.967539
110.258265,140,1895.626208
114.15108,140,1936.262834
105.076972,140,1976.747918
113.652752,140,2017.401378
104.64368,140,2057.995673
103.81871,140,2098.428441
106.019413,140,2139.002357
108.956268,140,2179.55079
110.854402,140,2220.301054
109.64025,140,2260.647566
107.73575,140,2300.867533
105.472063,140,2341.180032
115.574817,140,2381.445995
89.677339,140,2431.266951
109.633889,140,2471.618659
102.602649,140,2511.909662
110.606005,140,2552.286553
105.094601,140,2592.620687
115.887821,140,2633.106675
107.773929,140,2673.693437
112.353397,140,2714.414906
108.992925,140,2755.019537
102.326732,140,2795.609004
103.442678,140,2836.120125
111.267716,140,2876.705254
108.977999,140,2917.272288
107.421429,140,2957.824133
110.621857,140,2998.375441
104.129398,140,3048.660606
104.318211,140,3089.171803
111.176226,140,3129.695523
