#{"t_start": 1773460027.372971, "env_id": "continuous-exit-v0"}
r,l,t
1.261299,5,4.964532
-6.539219,9,5.351583
0.743344,3,5.485854
-7.871584,6,5.770277
0.353448,2,5.874174
1.301381,5,6.116814
0.331109,2,6.222991
0.354456,2,6.316827
1.156163,4,6.50185
0.349283,2,6.584909
1.458819,5,6.81031
0.342511,2,6.902166
-4.299839,15,7.573202
-6.475795,10,8.019654
0.758291,3,8.161235
-8.636285,4,8.342941
0.704629,3,8.493904
2.485481,7,8.808394
0.347935,2,8.906882
-8.775576,4,9.099966
0.31654,2,9.202493
3.211311,8,9.581779
7.13503,20,10.462116
-7.786551,6,10.709099
0.333407,2,10.790996
-4.4273,12,11.305675
1.999814,7,11.624534
0.325137,2,11.703175
0.354207,2,11.792949
-8.191688,5,11.9895
0.335741,2,12.067339
3.686832,9,12.451176
0.344697,2,12.540111
1.440884,5,12.754514
0.364744,2,12.844221
-8.318331,4,13.020896
1.317858,5,13.239391
0.725202,3,13.362478
2.221993,7,13.675796
1.127653,4,13.843192
0.352938,2,13.933032
-4.329865,14,14.531797
1.652185,6,14.803324
1.797304,6,15.069593
0.332964,2,15.159697
-8.033786,5,15.380758
1.341257,5,15.602414
2.488801,7,15.89811
0.33725,2,15.985315
-4.307994,13,16.565989
-8.138397,5,16.777991
1.099926,4,16.956814
1.407481,5,17.169215
1.898112,6,17.4146
0.338379,2,17.502007
5.351039,15,18.164351
1.582638,5,18.386865
2.482997,8,18.726319
0.358578,2,18.814752
0.33725,2,18.904041
0.337521,2,18.993695
0.37025,2,19.083825
-8.22426,5,19.309998
3.469254,11,19.787396
-7.283359,7,20.081805
2.100519,6,20.353689
-8.050386,5,20.574835
-5.704782,11,21.036313
2.712666,8,21.390927
0.333058,2,21.468335
0.32277,2,21.547403
7.545272,20,22.405083
0.379791,2,22.493489
-8.615156,4,22.661721
0.311285,2,22.751403
0.321905,2,22.841496
0.358032,2,22.933153
1.093706,4,23.100263
-8.076299,5,23.314293
0.983695,5,23.529847
0.331474,2,23.617663
-4.135657,16,24.290418
-7.878213,5,24.493326
0.696779,3,24.616735
2.207881,6,24.88042
0.741164,3,25.003878
1.216162,5,25.232753
1.382891,5,25.432938
-8.356582,5,25.633437
-6.224441,9,25.984066
0.72245,3,26.118571
0.367125,2,26.208215
0.330929,2,26.295544
1.467196,5,26.518807
-8.352794,4,26.696897
1.117187,4,26.87495
1.328551,5,27.087882
0.360315,2,27.17725
-7.537114,6,27.437127
3.061336,9,27.808788
-8.456141,4,27.987647
-8.5034,4,28.168612
-6.901157,7,28.474664
0.35891,2,28.564406
0.7333,3,28.687151
0.365359,2,28.774876
-7.998759,5,28.981181
0.361644,2,29.070453
0.351805,2,29.160519
-6.420278,8,29.508523
-7.876864,6,29.74687
-8.184416,5,29.96956
2.225315,7,30.27282
0.33725,2,30.361554
-7.417646,7,30.663261
0.327103,2,30.750997
-7.488147,6,31.001622
-4.008515,15,31.612871
-7.403427,6,31.88239
0.33725,2,31.962244
-8.560308,4,32.133186
5.761113,15,32.774755
1.310186,5,32.976351
1.215623,5,33.201081
1.440192,5,33.429973
0.324823,2,33.522258
-8.26625,5,33.742997
-6.257938,9,34.12626
-7.938177,6,34.388834
2.696336,9,34.758612
0.779191,3,34.88421
0.355479,2,34.965107
1.026359,4,35.14559
-8.663356,4,35.32727
-7.475511,7,35.626606
3.231138,9,36.006888
0.381807,2,36.094646
3.154967,8,36.437404
2.018209,6,36.705796
0.332097,2,36.795119
0.327166,2,36.874952
0.993458,4,37.052217
-8.506828,5,37.27506
1.048436,4,37.439959
0.339715,2,37.528997
2.336091,7,37.827379
0.724111,3,37.947653
0.359379,2,38.036193
-8.6075,4,38.212844
1.314292,5,38.424404
-7.990901,5,38.645571
0.334934,2,38.723742
5.717185,14,39.337506
0.33725,2,39.426564
0.328054,2,39.516077
0.316111,2,39.595119
1.64621,6,39.860569
5.562344,16,40.576794
0.712834,3,40.711991
2.6785,8,41.040924
1.394558,5,41.254704
-4.268214,14,41.874732
4.956618,16,42.531777
-7.965737,5,42.741866
5.360147,14,43.315515
0.766668,3,43.449903
0.709578,3,43.571728
1.821934,6,43.825092
1.883649,6,44.064422
1.767243,6,44.321132
-5.668226,9,44.702434
-3.739212,14,45.302212
-8.24973,5,45.544926
0.326382,2,45.646481
-7.611687,6,45.916286
1.65489,6,46.172914
0.312247,2,46.262224
1.494759,5,46.503361
1.735322,6,46.765374
1.182636,4,46.945489
0.32266,2,47.036147
1.093073,4,47.203394
-5.471562,11,47.68656
0.316144,2,47.776202
1.431244,5,47.995429
0.324641,2,48.077383
0.319009,2,48.155448
1.541182,5,48.371596
-8.68897,4,48.53119
0.707995,3,48.658381
1.131888,5,48.876163
0.723985,3,49.010331
-6.921496,8,49.351374
-7.025444,7,49.64499
-7.182514,7,49.92119
0.317583,2,50.010485
0.329329,2,50.098658
4.542445,13,50.655919
1.519948,5,50.869891
-6.114647,9,51.271134
0.326142,2,51.360843
2.571359,8,51.700496
-6.964983,9,52.076435
1.894553,6,52.343914
0.353583,2,52.431412
0.33438,2,52.52053
0.33725,2,52.598524
2.748483,8,52.953928
0.355604,2,53.042563
0.698464,3,53.175831
0.316038,2,53.264358
0.311285,2,53.354203
0.346527,2,53.441119
1.844224,6,53.69384
-7.665482,6,53.951923
2.97615,9,54.316824
3.584872,10,54.748082
0.314849,2,54.83887
0.699614,3,54.975288
0.327633,2,55.064476
1.339939,5,55.278747
0.328662,2,55.365933
-7.629731,6,55.624714
-7.01999,8,55.953818
-8.483963,4,56.134712
0.717811,3,56.267344
-7.962931,5,56.493465
0.33725,2,56.583428
2.384024,7,56.885733
3.800333,9,57.282331
0.810759,4,57.440193
-8.016102,5,57.65602
0.688164,3,57.791661
1.482731,6,58.043266
0.72413,3,58.177635
2.158697,7,58.492747
-6.895701,7,58.788723
0.311285,2,58.87868
3.1409,10,59.318763
-8.553513,5,59.530444
0.33725,2,59.619826
0.690883,3,59.756994
0.741057,3,59.880533
1.096518,4,60.062325
3.673143,11,60.548482
0.33725,2,60.63788
0.698785,3,60.773105
0.311285,2,60.862399
0.708512,3,60.984229
0.33725,2,61.063178
0.746536,3,61.199882
0.33725,2,61.289673
0.317155,2,61.379485
1.946192,6,61.652189
2.722271,8,62.012172
0.675749,3,62.144033
3.033688,8,62.488733
1.047296,4,62.655478
0.35218,2,62.743713
0.333273,2,62.833123
0.314968,2,62.9228
3.042732,9,63.327682
-7.913048,5,63.54968
1.167401,5,63.797902
2.289491,7,64.11572
-8.502342,4,64.285985
1.122536,4,64.454782
0.356407,2,64.545258
-8.452017,4,64.726042
0.346752,2,64.802607
