#{"t_start": 1773460027.3725104, "env_id": "continuous-exit-v0"}
r,l,t
1.340963,5,4.964597
0.332789,2,5.047255
0.353616,2,5.136262
0.321219,2,5.223454
-6.912688,8,5.572002
-3.019168,16,6.364956
-7.645577,6,6.633452
3.173478,9,7.029813
0.374705,2,7.131548
1.105688,5,7.345602
1.738772,6,7.623965
-7.283806,7,7.917043
0.330043,2,8.02012
1.46643,5,8.255314
0.354412,2,8.346719
0.733725,3,8.493879
0.316213,2,8.573113
0.359243,2,8.662207
0.381024,2,8.75314
0.33796,2,8.860765
0.325047,2,8.95661
1.119204,4,9.149319
1.485459,5,9.387637
2.872617,8,9.753602
4.005415,11,10.23748
-8.014475,5,10.462419
-4.786904,12,10.950797
-7.93498,5,11.169612
0.670315,3,11.303477
0.335378,2,11.393547
0.321462,2,11.48238
-7.928905,5,11.705262
2.651451,7,11.990882
1.089509,4,12.158088
0.311942,2,12.236564
-7.467735,7,12.542832
1.842059,6,12.800518
0.311285,2,12.888711
1.225101,5,13.103086
-7.569761,6,13.366139
-8.45165,4,13.542196
0.31953,2,13.63067
0.326736,2,13.720398
-5.999216,10,14.148082
5.936294,13,14.711605
1.137385,4,14.892943
1.136635,5,15.115218
0.320689,2,15.204406
0.705892,3,15.335257
0.33725,2,15.424576
1.085809,4,15.602709
3.386278,10,16.032512
1.365656,5,16.252312
1.010535,4,16.431013
0.33725,2,16.52041
0.311285,2,16.610059
0.327563,2,16.688805
-8.03725,5,16.913709
-8.312927,5,17.125116
-8.261608,5,17.33571
0.692321,3,17.458709
2.599219,8,17.817006
0.351473,2,17.894796
-8.181113,5,18.118651
0.74907,3,18.251918
-8.250729,5,18.478343
0.722877,3,18.601345
0.324866,2,18.681398
2.707238,8,19.039568
-6.514148,10,19.492652
1.146865,5,19.70707
0.730966,3,19.831376
2.167203,7,20.128985
-8.538243,5,20.353052
0.3189,2,20.441082
1.323568,5,20.663754
0.321715,2,20.741622
-7.647039,6,20.992037
-7.420604,6,21.25845
3.63878,10,21.67469
2.89886,8,22.009536
1.505719,5,22.222573
0.311285,2,22.314354
-7.593022,6,22.57338
-8.048576,5,22.798211
0.3315,2,22.887594
2.626912,8,23.234772
1.748323,6,23.485769
2.997785,9,23.870952
1.68322,6,24.111361
0.360296,2,24.200032
2.076949,7,24.493958
0.318373,2,24.572196
-7.54565,7,24.881519
1.482142,5,25.096541
-6.383738,8,25.432793
1.513934,5,25.633547
-5.422387,11,26.075321
0.354155,2,26.162606
-8.488732,4,26.343314
1.329472,5,26.563843
-6.685749,10,26.998895
0.319383,2,27.086849
1.753332,6,27.348406
5.369903,14,27.943856
0.356736,2,28.031543
0.33725,2,28.122356
0.353026,2,28.212901
-7.216066,7,28.521103
-6.227885,9,28.901278
-8.330082,5,29.117153
0.332782,2,29.205297
0.738206,4,29.375075
1.27315,5,29.588072
1.316473,5,29.792747
0.311285,2,29.88084
0.36309,2,29.969211
-8.098941,5,30.183755
0.322512,2,30.27106
0.366284,2,30.362067
