#{"t_start": 1773460027.3728814, "env_id": "continuous-exit-v0"}
r,l,t
2.614123,8,5.091305
0.34805,2,5.17939
0.33725,2,5.267898
2.454515,7,5.570464
0.385933,2,5.663643
0.724956,3,5.822073
0.328288,2,5.925996
1.413208,5,6.169536
1.358666,5,6.418749
0.331455,2,6.500997
0.340776,2,6.585237
0.335925,2,6.67748
1.795783,6,6.946772
-4.750581,13,7.525059
-7.88357,5,7.753338
-7.994945,5,7.97394
0.33725,2,8.070931
0.729512,3,8.204891
6.536174,20,9.149239
-8.260161,5,9.386872
0.33725,2,9.477712
0.33725,2,9.581162
1.942372,6,9.832788
0.328703,2,9.924459
1.895941,6,10.191693
1.544861,5,10.416888
2.365406,7,10.708899
-6.920417,7,10.995984
1.143582,5,11.214044
0.724932,3,11.349176
-5.082218,10,11.79594
2.385867,7,12.069
0.838104,4,12.237185
0.354546,2,12.31516
1.149735,4,12.495757
-6.183958,10,12.933048
-8.050827,6,13.194296
5.211852,15,13.845275
-5.970278,11,14.325411
1.069529,4,14.482394
-8.053284,5,14.710902
-6.228516,9,15.115134
0.755999,3,15.247021
-7.872906,5,15.469856
1.943162,6,15.718436
0.332574,2,15.80806
1.865804,6,16.076514
0.711255,3,16.207667
0.317357,2,16.295484
1.396791,5,16.521076
0.311285,2,16.610206
-7.514593,6,16.868475
0.378451,2,16.957172
-7.810159,6,17.214285
3.963624,10,17.637368
-7.104296,7,17.940713
-8.227253,5,18.163382
-8.004039,5,18.386882
0.331889,2,18.476736
-8.032393,6,18.726759
0.374018,2,18.815278
3.37343,10,19.263615
-8.406243,4,19.446548
-8.48138,4,19.614764
6.149706,16,20.307748
5.318059,15,20.947444
1.840599,7,21.258043
0.311285,2,21.346077
3.308834,8,21.674846
-7.038574,8,22.00846
1.425167,5,22.221989
0.324537,2,22.314316
-8.304869,6,22.572478
2.68335,7,22.888268
-7.943546,5,23.101251
0.316728,2,23.188692
-5.725434,10,23.619616
-7.875043,6,23.870659
-7.150786,7,24.156058
0.711763,3,24.287906
0.364649,2,24.368572
1.836764,6,24.617886
-8.041736,5,24.83497
-8.511358,4,25.005097
0.311285,2,25.095233
1.248157,5,25.310863
-6.694171,8,25.634537
3.828957,11,26.07508
0.347246,2,26.162582
1.097483,4,26.342984
0.314538,2,26.430328
1.091333,4,26.607041
0.337966,2,26.696679
1.13994,4,26.874743
0.318484,2,26.95347
1.457939,5,27.178267
-7.790735,6,27.437986
0.33725,2,27.527511
1.03735,4,27.683296
2.980507,9,28.078193
0.312273,2,28.167355
1.413831,5,28.382588
0.330941,2,28.472724
1.013402,4,28.643395
-6.403208,10,29.07181
1.055003,4,29.250453
1.711077,6,29.508736
2.025511,6,29.746212
0.334374,2,29.836567
-8.42192,4,30.014241
-7.467349,6,30.273693
3.096204,9,30.662475
-7.945496,5,30.865474
5.975237,15,31.486683
0.317491,2,31.564793
0.311285,2,31.656192
1.389857,5,31.881342
0.348615,2,31.963033
-7.649852,6,32.223378
4.385984,12,32.730357
-7.513301,6,32.97671
0.33725,2,33.065404
1.740436,6,33.337185
2.710845,9,33.742235
0.314184,2,33.833735
0.668859,3,33.955888
0.382871,2,34.035302
-7.586812,7,34.343349
0.333612,2,34.432809
1.879495,6,34.666147
-7.075202,8,35.010768
-7.28633,6,35.283243
-8.247034,4,35.459628
-6.320075,8,35.793639
0.747599,3,35.914629
-8.5629,4,36.095233
-5.023014,11,36.573623
2.870293,8,36.919876
1.012222,5,37.142466
0.327073,2,37.229319
1.931345,7,37.529513
0.34605,2,37.617702
1.353013,5,37.826983
-8.08964,5,38.037249
-8.233044,5,38.258219
0.363967,2,38.335263
0.33725,2,38.424145
-8.541248,4,38.601196
4.178425,11,39.071213
3.430219,9,39.472221
0.734427,3,39.594585
0.311285,2,39.673834
2.386587,8,40.037958
1.682964,6,40.307092
-8.539423,4,40.486398
0.360535,2,40.573913
0.699721,3,40.711501
-8.515497,4,40.86876
-2.200981,16,41.560015
0.357493,2,41.648217
-8.5862,4,41.828972
2.213103,7,42.112817
-6.33412,9,42.48604
-5.51832,11,42.933544
2.033722,6,43.192362
0.727013,3,43.314122
-7.872368,5,43.528063
0.332546,2,43.616256
4.235663,12,44.109893
1.952599,6,44.367156
2.492762,7,44.656368
-2.4028,17,45.393657
0.781078,3,45.543323
1.962956,7,45.870924
0.34117,2,45.960041
1.596793,6,46.218725
0.366383,2,46.313163
2.385219,8,46.673195
-8.488451,4,46.855776
-6.736728,9,47.249754
2.61039,8,47.595584
1.742584,6,47.865543
0.687803,3,47.994322
-6.947057,7,48.282272
3.732448,11,48.740485
3.123172,9,49.134969
1.45701,5,49.351206
-7.092596,7,49.646381
3.972234,11,50.10044
0.311285,2,50.189672
1.331416,5,50.402805
2.250432,7,50.701196
0.326445,2,50.790471
-3.99831,12,51.31688
-8.049038,5,51.52068
0.32969,2,51.610409
-7.593042,6,51.870921
1.861662,6,52.122245
1.266697,5,52.343877
2.59732,9,52.732178
-8.677234,4,52.909116
0.676968,3,53.042695
0.33725,2,53.132434
-5.754653,9,53.522589
0.331059,2,53.601228
-8.333136,6,53.86201
-8.024063,5,54.077693
3.097631,9,54.442642
0.311285,2,54.531976
-7.596383,6,54.795578
-7.983351,5,55.020852
1.156908,4,55.200261
-8.576519,4,55.366409
2.65639,8,55.714033
0.377397,2,55.793342
0.384502,2,55.873843
1.734899,6,56.135087
1.041659,4,56.312067
1.569994,5,56.538066
0.381618,2,56.627142
-6.325855,9,57.023225
0.357823,2,57.110914
0.317343,2,57.189594
-8.058928,5,57.396116
0.323827,2,57.485273
2.047278,7,57.793455
-7.160241,7,58.088718
0.31186,2,58.177336
1.766864,6,58.447345
-7.997997,5,58.662157
0.771117,3,58.786046
1.261411,5,59.012363
0.383149,2,59.091082
0.389235,2,59.180386
0.348075,2,59.271181
3.508924,10,59.713102
1.818666,6,59.97247
0.744611,4,60.153228
-7.967516,5,60.377736
-8.057337,5,60.594148
0.73505,3,60.728659
3.241725,8,61.063931
-7.118341,8,61.428224
0.326529,2,61.516804
1.03016,4,61.696849
0.311285,2,61.786096
0.695657,3,61.919957
1.092056,4,62.100371
0.364076,2,62.187535
0.330264,2,62.276577
0.320197,2,62.365751
1.179795,4,62.533434
-6.969823,7,62.835219
0.311285,2,62.92306
1.700289,6,63.193199
0.376452,2,63.282239
2.329544,7,63.600604
1.005066,4,63.797245
