#{"t_start": 1773460027.3727956, "env_id": "continuous-exit-v0"}
r,l,t
-8.179673,5,4.965267
1.021399,4,5.135521
-1.447821,21,6.117798
1.111339,5,6.363531
-7.243676,7,6.678847
0.327514,2,6.759899
1.830405,6,7.028762
-7.814146,5,7.264107
0.733965,3,7.393276
-4.475033,14,8.019398
1.114116,5,8.25379
1.040307,4,8.449725
-7.674106,6,8.708553
-8.03429,5,8.957434
0.336722,2,9.055134
1.153565,5,9.308418
-5.332209,12,9.833306
1.765502,6,10.111728
4.49391,12,10.629499
-6.850913,8,10.949971
4.337343,11,11.438549
0.33725,2,11.525363
0.324262,2,11.623629
0.762172,3,11.748409
1.975191,6,11.989592
2.484387,8,12.317052
0.319154,2,12.406055
0.68071,3,12.539899
-8.040962,5,12.754937
0.336807,2,12.844576
-7.163568,8,13.194231
0.322592,2,13.283156
3.410916,10,13.721661
-7.627469,6,13.978191
0.33725,2,14.056218
0.694065,3,14.19163
0.691225,3,14.323759
2.120416,7,14.622924
-6.570151,8,14.98252
0.75598,3,15.113824
0.311285,2,15.203918
0.337009,2,15.290594
-7.99932,5,15.514936
0.314677,2,15.601813
0.661795,3,15.717391
0.317192,2,15.807733
-5.472946,12,16.343028
3.623057,11,16.823523
-6.917608,7,17.124889
0.374048,2,17.213239
0.335561,2,17.291355
1.497229,5,17.502748
1.060361,4,17.680853
0.361813,2,17.770984
1.346362,5,17.98513
1.773953,6,18.253088
0.326784,2,18.341592
-8.172565,5,18.557534
2.367062,8,18.906056
0.320035,2,18.993587
-8.583724,4,19.173928
1.039769,5,19.401433
2.004854,6,19.659907
1.287876,5,19.87639
0.68157,3,20.001383
0.321314,2,20.080902
-8.090773,5,20.30858
0.33725,2,20.397325
-6.01453,10,20.821907
-5.611317,10,21.25816
1.064562,5,21.469286
0.738601,3,21.593368
1.239755,5,21.786242
0.769063,4,21.963429
0.337087,2,22.052949
0.342003,2,22.142267
0.331552,2,22.221445
-4.588026,15,22.889655
0.381883,2,22.977435
0.318722,2,23.055637
0.314377,2,23.145203
1.116206,5,23.360099
3.458066,11,23.825607
-3.971794,15,24.447519
5.278872,13,25.006026
0.948656,4,25.185438
0.725581,3,25.308973
0.326344,2,25.388454
-7.702626,6,25.63536
0.311285,2,25.723186
5.696968,14,26.297763
2.941393,8,26.653338
0.381032,2,26.740517
-7.91149,6,26.997636
-8.176026,5,27.223111
1.026154,4,27.391925
-8.22937,5,27.60493
1.115005,5,27.808216
1.087777,4,27.987356
0.697413,3,28.121534
0.355205,2,28.212199
0.355743,2,28.291613
-7.705294,6,28.565701
1.080522,4,28.730989
1.147472,4,28.899548
0.316876,2,28.980002
1.779464,6,29.250963
0.330386,2,29.329052
0.331479,2,29.418649
0.349466,2,29.507387
7.201761,18,30.272784
-7.687875,6,30.539731
-5.938829,9,30.910882
2.643051,7,31.202542
-7.93056,5,31.407777
-6.588109,9,31.792034
3.038202,9,32.178559
-8.496156,4,32.348971
0.750392,4,32.515835
0.727424,3,32.640208
