#{"t_start": 1773460027.3730633, "env_id": "continuous-exit-v0"}
r,l,t
0.370932,2,4.852455
-2.537926,15,5.48798
1.534966,5,5.716611
2.477429,8,6.117193
0.778683,3,6.269694
0.31663,2,6.36292
1.194289,5,6.58557
4.681757,12,7.131903
1.635185,6,7.394078
0.324483,2,7.473773
-7.730695,6,7.753
-5.151508,11,8.254522
0.363525,2,8.345744
1.425781,5,8.572845
0.765283,3,8.706241
0.3336,2,8.807251
0.691514,3,8.956642
1.819639,6,9.25706
2.666809,8,9.628419
-7.742863,6,9.878679
0.768511,3,10.022769
-7.179847,7,10.326581
-7.334589,7,10.629704
1.265385,5,10.835947
0.676142,3,10.948273
1.479489,5,11.168482
-8.056022,5,11.39334
0.357933,2,11.481809
3.054426,10,11.909791
-6.14698,10,12.316459
3.082195,9,12.709955
-6.89162,7,13.022968
0.33725,2,13.101152
0.351676,2,13.192532
1.197078,5,13.409596
1.360389,5,13.63086
0.743138,3,13.764719
0.320662,2,13.842908
2.176367,7,14.147798
0.347872,2,14.235868
1.0925,4,14.403634
2.699005,8,14.756329
-8.523104,4,14.936739
0.311285,2,15.025596
0.716878,3,15.159347
2.479215,8,15.514488
1.991182,6,15.763941
1.009385,5,15.986743
0.715565,3,16.119901
0.741875,3,16.251337
0.339603,2,16.341593
4.978827,13,16.912894
-8.481119,4,17.079379
-7.486462,6,17.336957
-8.219224,5,17.547421
-8.54488,4,17.727346
0.374691,2,17.815418
-7.184574,7,18.118429
0.34435,2,18.20805
-6.698622,9,18.603574
1.785732,6,18.860014
-5.678178,11,19.356765
2.514447,7,19.660332
1.931918,7,19.95611
1.534301,5,20.173675
0.753499,3,20.307327
-8.062892,5,20.529744
0.336765,2,20.618976
-6.83285,7,20.901047
-6.561295,8,21.257222
3.623306,10,21.673951
-8.478838,4,21.830524
0.313841,2,21.918987
0.376754,2,22.00665
-7.739826,6,22.267876
-8.406512,4,22.449816
1.694781,6,22.707671
-4.822182,14,23.314932
0.352389,2,23.403906
0.968183,4,23.573857
1.945985,7,23.870713
1.120999,4,24.030933
-7.707162,6,24.289894
4.023123,10,24.709662
2.453243,8,25.051408
0.385817,2,25.141024
0.359854,2,25.231311
1.354695,5,25.432268
1.773178,6,25.679348
1.059591,4,25.833264
-8.598202,4,25.981868
1.036815,4,26.162642
1.216896,5,26.386503
0.33725,2,26.474993
2.296411,7,26.786223
2.357349,8,27.133368
0.998474,4,27.301682
0.356856,2,27.391984
0.349868,2,27.481705
0.700613,3,27.603984
-8.075629,5,27.809859
1.347738,5,28.032365
0.346321,2,28.121869
1.437975,5,28.337769
-5.427777,12,28.855234
0.773589,3,28.979346
1.475398,5,29.2059
0.72178,3,29.328437
4.136485,14,29.924808
-8.202015,5,30.137961
0.313289,2,30.227639
0.327389,2,30.317414
1.533259,5,30.539825
1.254506,5,30.751079
-7.962315,5,30.955357
2.06607,7,31.248771
0.374441,2,31.327783
0.991912,4,31.485682
5.043635,13,32.054575
0.32246,2,32.133101
0.328752,2,32.221598
0.33428,2,32.30239
0.318706,2,32.393461
2.339719,7,32.684573
0.315634,2,32.773702
2.081265,7,33.067252
1.142824,5,33.291254
-4.89764,11,33.789218
2.684958,8,34.126531
1.105321,4,34.297145
-6.17072,9,34.666148
-8.114763,5,34.884938
-8.393311,4,35.056735
1.2331,5,35.282082
0.313425,2,35.370525
-8.396591,5,35.581464
1.611272,5,35.7933
1.214496,5,36.006205
0.702463,3,36.138448
3.102288,9,36.52785
1.6866,6,36.795701
0.721676,3,36.917601
2.550546,8,37.274843
3.010067,9,37.662221
1.37397,5,37.871408
1.888421,7,38.16877
-7.532573,6,38.425499
-8.505386,5,38.645352
1.810438,6,38.905492
0.708299,3,39.025705
0.353799,2,39.114128
-7.759256,6,39.382723
2.625955,9,39.768253
2.323309,7,40.083432
0.311285,2,40.173834
0.320172,2,40.262351
0.33725,2,40.351015
1.798155,6,40.622063
2.054705,7,40.91398
3.014037,8,41.25582
0.323022,2,41.335034
0.779633,3,41.468495
0.752635,3,41.603659
1.012863,4,41.782317
3.681374,11,42.234959
-8.22104,5,42.439232
0.343495,2,42.5308
0.322165,2,42.619429
2.680867,9,42.979211
1.061359,4,43.146789
1.351211,5,43.359648
5.628798,16,44.019556
2.213668,7,44.321751
3.39745,11,44.793077
-7.883354,6,45.04259
1.133182,4,45.211478
-7.242689,6,45.49361
0.322195,2,45.595759
-8.516427,4,45.779637
0.683897,3,45.914575
1.966738,7,46.218427
0.388989,2,46.313126
3.491998,9,46.719534
0.373095,2,46.810311
0.326725,2,46.901412
0.33703,2,46.991251
1.441626,5,47.204133
-4.849024,12,47.732037
0.33725,2,47.820266
0.345272,2,47.911793
-5.565091,11,48.372835
-8.368387,5,48.575639
1.032219,4,48.738637
-7.600717,7,49.055442
-8.482926,4,49.224601
-8.650002,4,49.396749
-6.78569,7,49.692405
2.382198,7,49.96667
4.607025,13,50.533967
1.889869,6,50.791108
0.311285,2,50.869467
0.330819,2,50.958032
0.311285,2,51.046785
-7.859735,5,51.269558
0.33725,2,51.360567
1.172651,5,51.564769
0.33725,2,51.653933
-6.349752,8,51.984927
-7.953646,5,52.210977
1.257369,5,52.432556
0.321949,2,52.520857
0.728856,3,52.641803
1.090135,4,52.820307
1.31323,5,53.044313
0.33725,2,53.132056
0.357894,2,53.21983
0.336112,2,53.308147
2.514882,7,53.603127
-8.021341,5,53.815687
-5.820464,9,54.202381
2.915611,9,54.577588
2.073,6,54.841057
0.700339,3,54.975111
0.363427,2,55.064813
-7.48075,7,55.367887
-5.464409,10,55.796244
1.43992,5,55.999211
-8.554856,4,56.179417
-7.950518,5,56.401653
3.32679,9,56.796408
4.599259,11,57.282144
-7.879463,5,57.486284
1.423439,5,57.701035
1.412658,5,57.905658
3.037231,9,58.314587
3.807313,12,58.83476
0.32674,2,58.922652
1.080573,5,59.135727
2.163323,7,59.45204
-8.078266,5,59.667028
4.609883,13,60.244169
0.360037,2,60.332604
0.311285,2,60.421982
-8.004834,6,60.683665
0.373656,2,60.773046
0.33725,2,60.862114
2.231952,6,61.10909
0.370914,2,61.200117
-8.322309,5,61.428288
1.105247,4,61.605521
-7.305511,7,61.921868
1.899756,6,62.188097
5.478372,14,62.789343
-6.30748,8,63.148077
0.35331,2,63.236776
-8.338094,5,63.461746
-5.788902,10,63.931537
0.346406,2,64.020369
0.352694,2,64.115083
0.329746,2,64.206479
1.038607,4,64.376282
1.146337,4,64.545717
3.645856,12,65.055121
0.78445,3,65.190392
-7.308242,7,65.498347
1.060191,4,65.669262
-4.606724,11,66.134964
2.644431,7,66.439814
0.36592,2,66.530302
1.805676,6,66.788681
0.320785,2,66.879122
0.311285,2,66.970044
-7.810936,7,67.275229
0.757094,3,67.400499
0.336557,2,67.489599
0.311285,2,67.581699
1.166921,4,67.750764
1.160717,5,67.966757
0.716238,3,68.090402
0.698863,3,68.214586
-8.479562,4,68.394741
-8.50037,4,68.573438
1.540721,6,68.822965
2.574355,8,69.180434
0.767671,3,69.312996
3.035575,8,69.660947
-8.620001,4,69.837767
-8.515691,4,70.016453
0.743636,3,70.148989
0.356124,2,70.239663
0.330018,2,70.330119
-8.043457,5,70.546068
-8.214574,5,70.770645
-7.075592,7,71.076102
0.355283,2,71.165102
-8.188966,5,71.380847
-8.643527,4,71.561322
-6.189026,10,71.993073
1.37722,5,72.204066
-5.5893,10,72.640128
-5.974749,10,73.06564
3.656819,9,73.463731
-7.201855,6,73.72248
0.33027,2,73.812073
0.386621,2,73.900083
-8.183879,5,74.123438
0.355629,2,74.203546
0.735133,3,74.336612
-7.33593,6,74.58433
-7.468016,7,74.882436
2.09526,6,75.140213
0.389141,2,75.230803
3.451551,8,75.571197
1.376577,5,75.785447
0.317555,2,75.87379
5.789555,15,76.53723
0.311285,2,76.625218
-6.531966,8,76.963797
0.324639,2,77.04145
0.317899,2,77.130633
0.704172,3,77.242872
-7.690102,7,77.556677
1.845432,6,77.800058
-8.092205,5,78.026373
1.421206,5,78.239243
0.708741,3,78.37202
-7.552747,7,78.677707
1.325043,5,78.881692
0.719861,3,79.018367
0.35436,2,79.110173
1.191303,5,79.304463
-7.24381,7,79.621167
1.013202,5,79.862711
0.938458,5,80.086257
2.915607,8,80.425108
0.335481,2,80.513674
2.22662,7,80.819367
0.311285,2,80.897974
2.361239,8,81.239855
6.62224,18,82.012212
1.095795,4,82.182447
-8.175437,5,82.396364
0.33454,2,82.475056
0.32568,2,82.566128
1.439218,5,82.792178
0.311285,2,82.881063
1.574894,5,83.106696
0.33725,2,83.194599
0.357086,2,83.273225
5.097757,13,83.820676
1.139807,4,84.000424
0.728318,3,84.13436
2.372083,8,84.484943
-6.750337,8,84.8277
-8.347214,6,85.084878
0.693607,3,85.20911
3.28279,10,85.654374
0.322402,2,85.74346
0.314622,2,85.832109
0.712882,3,85.944482
0.314905,2,86.034252
3.493229,11,86.520768
0.320359,2,86.608924
0.360595,2,86.699355
-8.618924,4,86.868899
0.33169,2,86.959126
0.382576,2,87.050073
0.341655,2,87.139576
1.030226,4,87.307333
-7.674134,6,87.548894
-6.940514,7,87.8545
2.636099,8,88.184576
3.881125,11,88.661072
-7.072279,7,88.975195
-6.799569,8,89.33687
2.685443,8,89.68713
0.771772,3,89.811047
1.26536,5,90.019096
0.33725,2,90.11095
2.175018,7,90.421219
0.381663,2,90.5
0.311285,2,90.593093
1.403256,5,90.798725
0.760119,3,90.925303
-7.827687,6,91.186876
-5.804941,9,91.584816
-6.658824,8,91.933046
0.311285,2,92.019919
0.311285,2,92.108801
0.339111,2,92.198957
-8.34781,4,92.377503
1.149117,5,92.593001
1.066003,4,92.770358
6.276088,16,93.44791
0.326127,2,93.536849
1.292728,5,102.217698
0.719005,3,102.350976
2.656672,8,102.69958
0.729043,3,102.833558
0.351118,2,102.923002
2.135494,7,103.218688
0.712452,3,103.351999
0.709043,3,103.475508
0.330841,2,103.565333
0.33725,2,103.654331
0.723918,4,103.813096
1.800986,6,104.073292
0.342347,2,104.162069
0.499103,5,104.389499
0.344468,2,104.467476
0.360127,2,104.556089
1.133703,4,104.736557
0.353972,2,104.825323
0.701201,3,104.9608
-7.879758,5,105.179446
-7.705673,6,105.441
0.384305,2,105.530332
0.740187,3,105.65525
0.726513,3,105.79485
0.726048,3,105.91968
0.363789,2,105.998375
0.338454,2,106.088596
3.705142,12,106.599611
0.388857,2,106.678135
2.722323,8,107.030087
2.29423,7,107.332922
-8.20052,5,107.555547
0.311285,2,107.644865
0.726767,3,107.777762
2.216065,7,108.084462
2.927068,9,108.476717
1.820103,6,108.74536
0.318621,2,108.834737
0.730252,3,108.956771
0.744172,3,109.092161
-7.991857,5,109.318776
-7.382237,7,109.625676
0.074477,23,110.640096
1.158091,5,110.835547
0.311285,2,110.91445
4.287676,11,111.385497
5.097623,15,112.029781
0.316028,2,112.109462
1.752643,6,112.37134
1.524214,5,112.584576
1.878361,6,112.846142
1.769699,6,113.106348
-8.110747,6,113.378549
0.312764,2,113.468612
2.821318,9,113.851526
1.825007,6,114.121492
1.147226,4,114.288296
-8.57609,4,114.45977
-7.862336,5,114.687993
0.358857,2,114.777062
0.329991,2,114.868378
-8.73842,4,115.036793
-6.319923,10,115.445917
1.334333,5,115.648761
4.284575,13,116.204082
0.317594,2,116.282068
-8.562546,4,116.463222
-8.198544,5,116.68923
1.547507,5,116.903769
0.376596,2,116.993371
-8.420973,4,117.154601
0.38664,2,117.234257
0.330498,2,117.324144
0.358624,2,117.415076
-8.091904,5,117.620028
1.102372,4,117.802924
1.869038,6,118.070577
0.730928,3,118.204663
0.358804,2,118.284289
1.092648,4,118.452101
3.944092,10,118.893687
2.00713,7,119.188681
0.315479,2,119.278589
0.338117,2,119.369313
3.265989,8,119.718298
-7.19247,7,120.026473
0.333051,2,120.114598
1.814978,6,120.38707
0.36786,2,120.474826
