#{"t_start": 1773460027.3727202, "env_id": "continuous-exit-v0"}
r,l,t
0.34489,2,4.852646
-7.629064,6,5.092147
-6.801649,8,5.442418
1.449443,5,5.66517
0.313312,2,5.768562
2.608046,8,6.171079
0.311624,2,6.269722
0.316694,2,6.368867
-8.284138,5,6.585848
-7.73957,6,6.858052
-7.855832,5,7.080206
-7.37187,7,7.395079
-7.523841,6,7.671446
0.311285,2,7.751851
1.535028,5,7.973964
0.773335,3,8.117501
-7.463728,6,8.399333
-6.823,8,8.754744
0.323148,2,8.860197
-8.072219,6,9.150581
-7.125902,7,9.478878
-7.99121,5,9.70833
1.667073,6,9.977004
-7.039111,9,10.372737
-8.673655,4,10.541131
1.138454,4,10.707876
3.614132,10,11.124271
0.366862,2,11.212814
2.638003,8,11.575516
2.447562,8,11.91051
1.296465,5,12.114097
-6.039405,8,12.451845
1.01444,4,12.631344
0.32755,2,12.709115
0.3615,2,12.798625
2.523366,7,13.103909
0.3654,2,13.192976
0.32596,2,13.283274
0.311285,2,13.362835
0.33725,2,13.453873
0.311285,2,13.541688
-5.2566,13,14.101825
0.351847,2,14.191544
-6.620574,9,14.577666
0.335559,2,14.666617
0.332419,2,14.754922
0.729016,3,14.893018
-6.290987,10,15.336155
1.38653,5,15.558723
-3.095228,17,16.297863
0.33725,2,16.386941
-7.374795,8,16.733197
1.022088,5,16.957902
-7.349688,6,17.215019
3.800092,11,17.683212
0.347723,2,17.77167
-8.506635,4,17.939726
0.356809,2,18.028853
2.213674,7,18.342293
0.711618,3,18.477311
-8.082545,6,18.726756
0.368065,2,18.815177
0.684476,3,18.949932
3.677813,11,19.447336
1.125833,4,19.614026
1.080076,4,19.786127
1.148162,5,20.001882
1.063311,4,20.172323
0.355295,2,20.263579
-8.175329,5,20.485162
0.740223,3,20.618617
-6.817101,7,20.901464
0.311285,2,20.991135
0.313855,2,21.081384
0.389551,2,21.168698
-6.481794,10,21.595616
-4.409541,15,22.223159
0.33725,2,22.313372
0.311872,2,22.403522
0.353683,2,22.493994
1.738559,6,22.752849
1.026065,4,22.933923
-7.079125,7,23.234927
0.322661,2,23.312931
