#{"t_start": 1773460027.372619, "env_id": "continuous-exit-v0"}
r,l,t
0.316683,2,167.506001
0.36326,2,167.58443
0.33725,2,167.675685
0.33725,2,167.762619
-7.708454,6,168.025111
0.33725,2,168.115853
0.331083,2,168.203138
1.899384,6,168.452749
0.352733,2,168.544466
1.453717,5,168.755853
2.022817,6,169.025925
1.016692,4,169.183505
3.050664,8,169.524094
3.245575,10,169.948109
-8.298219,4,170.128687
4.812692,15,170.783292
0.334514,2,170.87156
1.8919,6,171.144964
-7.821601,5,171.371482
2.006256,7,171.658886
-6.626596,9,172.053951
-6.785724,9,172.449235
-7.899853,6,172.731346
1.815503,6,173.000072
0.318847,2,173.07785
0.715285,4,173.244579
0.759899,3,173.380748
0.334079,2,173.470321
0.316559,2,173.560022
5.105014,14,174.159641
2.094383,7,174.468048
0.330012,2,174.558136
1.740295,6,174.81587
2.493222,7,175.128711
1.853502,6,175.385191
1.108006,4,175.56467
2.396309,7,175.878785
-7.873733,6,176.148134
0.379357,2,176.236689
0.683057,3,176.368231
-7.843401,5,176.595515
1.412795,5,176.818537
1.953531,6,177.068923
0.65762,3,177.203164
0.719246,3,177.340015
0.368516,2,177.429373
1.121432,4,177.599891
1.085097,5,177.826827
1.499771,5,178.050293
1.424816,5,178.265169
0.725118,3,178.389949
-7.936687,5,178.607425
-8.184775,5,178.831829
0.324531,2,178.910961
0.33725,2,178.999358
1.46848,5,179.216494
1.067069,4,179.395919
2.442889,7,179.692153
0.335788,2,179.780993
-7.920647,5,180.006766
1.129466,4,180.174033
4.163443,12,180.685397
-8.218845,6,180.946088
0.314008,2,181.026143
-7.118171,7,181.333776
0.368175,2,181.422944
1.68642,6,181.692709
1.078909,4,181.860161
-7.545492,7,182.146191
0.717828,3,182.27214
-8.067124,5,182.52356
2.981003,9,182.929786
0.369996,2,183.018786
1.908012,6,183.267291
0.329933,2,183.357627
2.306159,7,183.676243
1.062661,4,183.846975
0.334427,2,183.935839
2.107642,7,184.262204
0.33725,2,184.352926
2.914333,9,184.748109
5.407456,18,185.522165
0.721076,3,185.656201
3.003839,10,186.105879
-8.643726,4,186.28904
2.286883,7,186.595174
1.552018,5,186.818808
2.437437,9,187.214853
0.33725,2,187.305058
0.311285,2,187.397066
-8.206188,5,187.603971
1.944318,6,187.87554
3.756728,11,188.351242
4.890378,14,188.959687
0.329322,2,189.051309
3.320134,11,189.506514
0.757935,3,189.629778
-8.180375,5,189.856619
-6.988562,7,190.150436
2.644142,8,190.492456
0.38904,2,190.571487
0.330444,2,190.653228
-6.837548,8,191.015625
0.751043,3,191.137268
1.446542,5,200.00708
2.640562,8,200.33971
3.446935,11,200.815216
1.558044,5,201.034619
0.327422,2,201.124441
0.358091,2,201.21386
-6.761211,8,201.566361
0.332626,2,201.654928
0.720647,3,201.77666
0.33725,2,201.86585
0.326371,2,201.94425
0.738682,3,202.080307
3.872192,10,202.514305
0.33132,2,202.603592
0.332419,2,202.693011
0.349411,2,202.783303
1.11405,4,202.961837
0.368072,2,203.040082
0.360392,2,203.130822
4.019788,12,203.64019
1.242004,5,203.854294
0.334275,2,203.943023
1.090379,4,204.12315
0.320764,2,204.212697
0.335906,2,204.300488
1.142997,4,204.479609
3.889959,11,204.967384
1.330123,5,205.181082
3.225816,9,205.579491
0.687743,3,205.713418
0.33725,2,205.793266
1.89654,6,206.045139
-7.713714,6,206.318464
2.359976,7,206.632815
0.319939,2,206.722441
0.314791,2,206.812813
2.924766,9,207.21132
-7.752324,5,207.42458
-7.033125,7,207.745271
0.314877,2,207.83383
0.322177,2,207.912163
3.842835,11,208.378315
0.356964,2,208.45645
2.663232,8,208.815446
2.458992,7,209.113803
1.472974,5,209.338192
0.381974,2,209.42679
-8.054104,5,209.639324
1.710762,6,209.91194
-6.77039,8,210.271971
0.749202,3,210.407118
0.322625,2,210.496485
0.321667,2,210.58525
1.381489,5,210.81255
0.690202,3,210.945917
0.336879,2,211.035091
1.339015,5,211.239546
1.755198,6,211.491416
0.694739,3,211.627617
7.268327,20,212.499297
0.311285,2,212.589298
0.332767,2,212.679083
3.945079,11,213.1762
0.717618,3,213.309235
0.354206,2,213.398903
0.33358,2,213.488626
1.071685,4,213.660572
0.333711,2,213.74051
0.368803,2,213.828392
1.74896,6,214.098705
1.991078,6,214.359233
1.683401,6,214.608697
0.32632,2,214.696736
0.768521,3,214.831348
3.585329,11,215.314673
0.810126,4,215.480235
0.73795,3,215.614998
0.714169,3,215.749389
0.375302,2,215.839324
-6.729909,7,216.147391
0.729359,3,216.272217
0.692816,3,216.405849
0.341917,2,216.497146
0.678954,3,216.612191
1.804973,6,216.885485
3.444384,10,217.309856
1.829553,6,217.573284
-7.511285,6,217.845126
0.320963,2,217.933691
0.33725,2,218.012451
0.677289,3,218.149496
2.475197,7,218.466057
-6.175593,9,218.86274
3.546741,10,219.301466
0.313567,2,219.392518
0.690029,3,219.525671
0.934243,5,219.749007
-7.508524,7,220.064408
4.356597,10,220.501336
2.019162,7,220.804136
0.33725,2,220.893797
0.323821,2,220.983104
0.311285,2,221.072384
0.33725,2,221.162344
0.324195,2,221.240815
1.480333,5,221.458701
2.473141,8,221.798039
0.335317,2,221.888995
0.33725,2,221.967282
3.709488,10,222.386806
0.324671,2,222.476392
0.389012,2,222.564883
-6.123611,8,222.917461
-4.963034,11,223.401848
0.703861,3,223.524223
1.765513,6,223.785042
0.31823,2,223.872487
0.318663,2,223.959963
2.460838,8,224.30584
-6.146465,11,224.785258
1.135798,4,224.952961
0.325597,2,225.040281
0.33725,2,225.118482
0.365098,2,225.19594
0.369774,2,225.285394
0.327677,2,225.373904
2.129015,7,225.684399
0.318698,2,225.771555
1.112859,4,225.949402
-8.414773,4,226.126842
0.329885,2,226.215305
1.01514,4,226.372915
1.416882,5,226.584687
0.362796,2,226.672856
2.213022,7,226.985653
1.785545,6,227.253929
1.493356,5,227.477436
0.33725,2,227.564773
0.33725,2,227.652912
0.724146,3,227.786081
-7.598086,6,228.042644
0.382122,2,228.131541
1.776946,6,228.399385
1.195961,5,228.623351
0.344392,2,228.711962
1.004142,4,228.883121
0.712165,3,229.007012
1.935162,6,229.258187
1.880265,6,229.518764
1.625026,6,229.767503
1.142413,5,229.992133
1.088332,5,230.217717
-8.584201,4,230.385983
-7.174011,7,230.695004
0.341859,2,230.785492
3.324797,10,231.20863
1.439133,5,231.423129
0.35645,2,231.513007
0.324913,2,231.604934
1.356996,5,231.832252
0.311285,2,231.921317
0.383942,2,232.01237
0.694015,3,232.14839
-8.599063,4,232.327777
1.181364,4,232.497551
1.41986,5,232.725018
2.295684,7,233.031438
0.374357,2,233.121938
-7.622909,6,233.380208
0.33725,2,233.468428
0.33725,2,233.560249
1.136964,4,233.740481
0.36847,2,233.828365
0.717218,3,233.953163
1.942769,6,234.225523
-7.992292,5,234.429833
0.725731,3,234.564943
0.317791,2,234.656801
2.214517,7,234.956437
0.33725,2,235.04559
0.744651,4,235.226141
1.041429,4,235.393682
4.141545,11,235.875976
-8.305707,5,236.100746
-5.945069,9,236.476798
0.311285,2,236.565773
0.714759,3,236.699892
0.32038,2,236.788855
0.686281,3,236.922616
-8.642102,4,237.107465
0.328055,2,237.185732
0.714594,3,237.32286
3.527321,10,237.749258
0.380688,2,237.839125
0.730251,3,237.97164
4.34635,10,238.41322
1.404127,5,238.635076
0.360963,2,238.723338
0.367299,2,238.811833
0.325898,2,238.893703
0.323743,2,238.985293
0.311285,2,239.073914
0.694302,3,239.210446
0.320167,2,239.299708
0.656257,3,239.422876
1.924608,6,239.695574
0.33725,2,239.784896
0.311285,2,239.874359
0.363796,2,239.962676
0.320229,2,240.052594
1.108903,4,240.233329
0.384834,2,240.322192
0.327701,2,240.411154
0.373489,2,240.500419
0.322799,2,240.589054
1.922039,6,240.858667
2.286024,7,241.161291
1.133858,4,241.339235
1.40729,5,241.552642
0.693688,3,241.676102
0.372372,2,241.765389
-7.936379,5,241.980536
0.696984,3,242.119287
0.318443,2,242.197762
1.603578,6,242.458842
0.329771,2,242.548409
-8.10806,5,242.764313
0.339445,2,242.854866
0.333888,2,242.945428
0.698267,3,243.07697
0.379838,2,243.166818
0.361698,2,243.257628
0.31317,2,243.34721
0.760542,3,243.470538
0.315428,2,243.561338
0.33725,2,243.640378
0.318533,2,243.734132
-7.879748,6,243.985011
0.311285,2,244.064174
2.794225,8,244.404735
0.706389,3,244.538814
0.734982,3,244.664325
0.669319,3,244.799283
0.663835,3,244.935384
1.12984,4,245.104987
-6.202733,12,245.629931
0.359051,2,245.719628
0.76957,3,245.857105
0.381884,2,245.946795
1.371428,5,246.171409
1.905574,6,246.43191
0.311285,2,246.520626
1.827639,6,246.780132
1.395012,5,247.004868
0.311285,2,247.0834
1.36314,5,247.308481
0.32161,2,247.398197
1.962536,6,247.656386
1.104791,4,247.82672
0.324178,2,247.916565
0.691217,3,248.052901
0.311285,2,248.141876
0.319249,2,248.220474
0.334343,2,248.307944
-8.354766,5,248.525782
0.370401,2,248.616594
0.353633,2,248.706508
0.360812,2,248.796473
1.859738,6,249.070275
1.088776,4,249.249498
1.066163,4,249.420183
0.33725,2,249.50983
0.335829,2,249.600135
0.316039,2,249.688477
0.33725,2,249.766442
0.33725,2,249.857209
5.497102,14,250.432147
0.353199,2,250.521925
-6.915067,7,250.818055
0.33725,2,250.896859
0.33169,2,250.98903
3.434176,10,251.41546
0.332042,2,251.505119
1.487986,5,251.719313
-8.519551,4,251.900844
0.325851,2,251.990538
0.317776,2,252.079674
0.726528,3,252.214027
2.662952,8,252.558194
0.759178,3,252.692004
2.738938,8,253.050471
1.321421,5,253.254479
0.716563,3,253.388903
0.330058,2,253.4797
-7.367646,7,253.782166
0.311285,2,253.869511
1.288273,5,254.088219
0.322274,2,254.167657
1.307955,5,254.394593
1.109802,4,254.57326
0.31588,2,254.661952
2.218475,7,254.977788
1.848356,6,255.245092
0.666254,3,255.378489
0.355467,2,255.466734
0.376393,2,255.556377
0.736547,3,255.690409
0.33725,2,255.781873
0.699295,3,255.916233
1.802755,6,256.16773
2.692399,7,256.456257
0.33725,2,256.5359
2.331904,7,256.855495
4.914663,14,257.477455
0.672374,3,257.608804
-6.743152,7,257.928186
0.325739,2,258.016957
0.355589,2,258.095732
-6.407659,9,258.496143
1.215569,5,258.709524
1.475878,5,258.923447
0.38018,2,259.011643
1.398773,5,259.239331
0.360027,2,259.318456
1.5012,5,259.535835
0.325113,2,259.613635
0.323398,2,259.703005
2.244074,7,260.003356
1.469717,5,260.232474
0.331276,2,260.321585
2.897478,9,260.710032
0.701255,3,260.844309
0.358637,2,260.932531
0.34624,2,261.023446
1.130191,5,261.237606
0.323078,2,261.325945
0.680006,3,261.462955
0.721128,3,261.597951
0.33725,2,261.686189
3.072011,9,262.083867
1.757744,6,262.344324
0.776502,3,262.479448
2.962806,8,262.831831
0.335582,2,262.920822
2.999007,9,263.297494
