#{"t_start": 1773460027.3731587, "env_id": "continuous-exit-v0"}
r,l,t
-7.946819,5,4.965448
1.919096,6,5.223904
-8.4508,4,5.395908
0.312631,2,5.48711
-5.071337,12,6.063507
1.300752,5,6.317206
0.325224,2,6.41877
-5.266845,12,6.948009
0.311285,2,7.026964
0.373258,2,7.130855
-8.160847,6,7.394746
-8.11603,6,7.6721
0.346271,2,7.751678
0.357559,2,7.831916
0.78039,4,8.018414
1.467471,5,8.253629
4.041468,11,8.753848
0.736179,3,8.907151
0.321461,2,9.008523
-7.945088,5,9.256266
3.693767,11,9.75298
1.298762,5,9.976591
1.816185,6,10.235991
-8.613114,4,10.415899
-8.549072,4,10.584704
-5.680835,12,11.075763
0.702047,3,11.212278
1.029666,4,11.392635
-7.341918,7,11.7048
-7.925322,5,11.909375
0.352817,2,11.989318
0.678653,3,12.112373
1.536273,6,12.361807
1.486745,5,12.587097
0.702388,3,12.708799
4.033114,10,13.148677
0.679039,3,13.282845
3.392187,10,13.7205
-8.541075,4,13.889408
0.311285,2,13.976968
0.734232,3,14.099596
0.333333,2,14.191784
-7.116445,7,14.484863
2.685237,8,14.849005
1.527156,5,15.069966
0.319579,2,15.15926
4.055053,13,15.719461
0.316801,2,15.807615
1.296127,5,16.031464
0.364935,2,16.120263
3.10368,8,16.476318
0.699159,3,16.609827
-8.676293,4,16.777461
0.345406,2,16.867238
0.353344,2,16.956903
1.970377,6,17.214369
-7.215053,8,17.547274
0.715943,3,17.680512
6.751397,17,18.43272
1.005328,4,18.600939
0.728838,3,18.72486
2.767354,9,19.129085
0.7342,3,19.26201
0.739104,3,19.400667
1.181562,5,19.61432
0.328371,2,19.704655
1.794612,6,19.9561
7.180743,18,20.74226
-7.383501,7,21.036896
0.322504,2,21.124206
0.311285,2,21.212317
0.325676,2,21.302337
2.532961,7,21.594622
0.326161,2,21.672786
1.184198,5,21.874998
-6.608884,9,22.269543
0.331461,2,22.358169
0.339926,2,22.448881
0.971546,4,22.617123
-7.87725,5,22.842929
0.33725,2,22.933179
1.832486,6,23.18915
1.193235,5,23.404683
1.146278,4,23.573514
0.32524,2,23.663715
0.324262,2,23.741695
-8.047624,5,23.951806
1.920017,6,24.200294
-8.524151,4,24.368884
4.167438,10,24.789786
0.334647,2,24.878229
1.035924,4,25.049051
0.326495,2,25.140362
1.030603,4,25.309439
0.705073,3,25.43107
0.375268,2,25.509086
-5.557581,13,26.02889
4.934122,16,26.742336
2.211465,7,27.042894
1.551949,6,27.302596
0.372334,2,27.391822
2.952007,8,27.729116
0.73818,3,27.853391
-6.130233,10,28.292786
-8.133514,5,28.520063
1.089794,4,28.687125
-7.196901,8,29.026343
-7.000865,7,29.330429
0.728724,3,29.463109
-7.410772,6,29.701703
0.311285,2,29.790789
