#{"t_start": 1771623204.3743615, "env_id": "highway-v0"}
r,l,t
11.63662,13,2.938926
65.748433,140,33.832195
4.253358,5,34.940737
59.119941,140,67.031573
1.020858,2,67.548841
21.621553,29,75.114587
7.216179,11,77.793375
40.3231,51,89.265714
21.369048,27,95.262391
1.014303,2,95.71472
20.406214,25,101.250391
48.462566,140,132.463176
7.829159,10,134.716574
48.569718,140,165.522651
10.503221,12,168.204662
3.368856,5,169.323209
11.827678,15,172.667783
2.067247,3,173.334295
12.846377,16,176.901721
26.005434,32,183.990294
1.246752,2,184.442557
4.828022,6,185.788586
5.872867,7,187.336779
90.251545,140,218.299607
25.028949,27,224.288149
7.366254,9,226.292298
74.617724,140,256.953391
98.311204,140,287.883931
12.549582,14,291.039664
11.294927,15,294.430953
94.040533,140,325.493514
5.792635,7,327.045876
9.207588,12,329.726485
38.643587,47,340.151785
11.176124,13,343.038966
96.639162,140,374.039036
4.895648,6,375.379111
22.021595,28,381.546571
4.890668,6,382.882658
111.170495,140,413.866832
106.405929,140,444.80115
11.373128,13,447.677957
108.955862,140,487.255699
26.072207,31,494.097235
74.735525,140,524.977334
16.359576,19,529.142282
108.188578,140,560.257875
8.945269,12,562.934228
3.733333,5,564.034324
25.55322,29,570.431029
6.707491,8,572.210847
95.279578,140,603.153271
110.121411,140,634.246862
17.319583,21,638.94855
102.174893,140,669.902399
5.690866,7,671.437255
16.556932,21,676.071594
101.861513,140,707.013038
11.225151,13,709.90542
73.10763,93,730.638838
12.554856,14,733.737985
53.631989,140,767.088889
94.758116,140,797.880201
19.066667,140,828.871948
106.208102,140,860.03761
100.50817,140,890.958927
111.708731,140,930.407873
15.679958,19,934.656307
105.706752,140,965.749946
96.090291,116,991.818615
2.006372,3,992.49623
112.944157,140,1023.522961
2.600684,4,1024.417618
104.713036,140,1055.428158
5.139844,7,1056.977355
112.564188,140,1087.97935
107.605844,140,1118.997788
94.432799,116,1144.722455
101.001509,140,1175.502824
9.173276,11,1177.97018
102.128807,140,1208.871925
100.632251,140,1239.878915
104.267639,140,1270.96672
107.241717,140,1301.861841
25.64943,31,1308.721842
110.237259,140,1339.567821
106.396725,140,1370.394557
116.354497,140,1409.720385
114.728836,140,1440.454646
107.24209,140,1472.50308
108.54186,140,1503.833066
106.336365,140,1534.81168
103.29681,140,1566.49256
109.135908,140,1597.56098
108.29085,140,1628.400978
108.107751,140,1659.334707
111.272483,140,1690.370469
110.048813,140,1721.398831
108.034757,140,1752.337252
112.219612,140,1783.591072
59.95342,77,1800.741786
113.797033,140,1832.205945
106.008136,140,1872.08164
102.075594,140,1903.486947
105.222026,140,1934.910966
112.272227,140,1965.85407
111.820291,140,1996.922195
114.517016,140,2027.996154
104.174467,140,2058.938913
104.375082,140,2089.928388
104.412048,140,2121.077165
111.061265,140,2152.128486
114.741789,140,2183.105759
107.148626,140,2214.203958
110.487058,140,2245.387308
105.071038,140,2276.429814
103.886365,140,2307.502233
104.479913,140,2347.588745
106.43181,140,2378.724925
109.57187,140,2409.816764
112.468893,140,2440.886381
115.085323,140,2471.831542
102.78676,140,2502.908497
105.228085,140,2533.933576
111.349252,140,2564.891517
106.162848,140,2595.832994
113.100936,140,2626.806832
105.209812,140,2657.781892
110.902311,140,2688.633259
112.97369,140,2719.611877
111.38752,140,2750.653272
114.034691,140,2790.442423
112.830939,140,2821.45927
5.212118,7,2822.997949
113.66542,140,2853.848087
105.101246,140,2884.902778
116.053325,140,2915.978852
107.76785,140,2946.967571
105.456623,140,2978.09766
106.294474,140,3009.105601
113.220773,140,3040.111556
102.735083,140,3070.895644
113.4871,140,3101.820148
85.417459,115,3127.138181
101.360501,140,3157.865971
104.084433,140,3188.975146
112.383884,140,3219.776123
112.855484,140,3259.266788
108.373368,140,3290.439831
116.196594,140,3321.33639
107.042142,140,3352.234469
114.919011,140,3383.157066
106.890868,140,3413.910706
114.086176,140,3444.721978
105.293836,140,3475.338578
117.569925,140,3505.865005
115.080142,140,3536.619899
105.186031,140,3567.39627
116.539294,140,3598.102122
114.778786,140,3628.820671
103.130599,140,3659.612012
114.159785,140,3690.367121
111.265747,140,3729.366804
106.254986,140,3759.83788
115.416993,140,3790.196536
105.597057,140,3820.716968
111.73203,140,3851.324824
107.441787,140,3881.781591
111.752028,140,3912.254431
41.296667,53,3923.84637
114.658036,140,3954.239993
109.242566,140,3984.757431
117.737018,140,4015.292273
110.677527,140,4045.685051
109.312104,140,4076.135075
107.330778,140,4106.505741
119.887063,140,4136.888993
113.853073,140,4175.820953
114.398501,140,4206.339259
110.1092,140,4236.684621
118.365,140,4267.151361
116.108037,140,4297.839752
114.303449,140,4328.345616
104.462829,140,4358.919326
119.317932,140,4389.462992
108.697286,140,4420.01896
107.755893,140,4450.443352
105.356672,140,4481.035645
113.839952,140,4511.626645
114.475991,140,4542.198776
110.332469,140,4572.838591
112.524366,140,4611.716447
108.068086,140,4642.225796
112.160334,140,4672.771192
114.851814,140,4703.181877
113.613858,140,4733.636942
109.180819,140,4764.278303
108.996629,140,4794.678171
107.103324,140,4825.225208
117.229523,140,4855.614782
114.125747,140,4886.035323
120.872114,140,4916.473468
112.368548,140,4946.974351
105.812069,140,4977.604624
106.452899,140,5008.235691
114.929413,140,5038.708715
119.203465,140,5077.404348
110.293427,140,5107.976596
104.088508,140,5138.416007
115.003803,140,5168.75056
108.00948,140,5199.308159
110.856872,140,5229.674609
111.933403,140,5260.240257
116.132598,140,5290.807197
111.919976,140,5321.287429
111.229776,140,5351.669537
112.501356,140,5382.160709
106.706784,140,5412.522554
107.265576,140,5442.994028
120.702207,140,5473.470282
114.376858,140,5503.96777
112.998827,140,5542.879916
120.142558,140,5573.365392
117.753993,140,5603.807938
112.017655,140,5634.391801
121.368796,140,5664.738468
112.988595,140,5695.140618
111.539814,140,5725.496012
110.991836,140,5755.855466
110.464761,140,5786.548803
112.940845,140,5817.097148
118.8664,140,5847.730072
110.793766,140,5878.134266
111.404047,140,5908.609094
110.966812,140,5939.014287
111.685372,140,5977.95526
118.878931,140,6009.144476
116.522752,140,6039.723145
118.691872,140,6070.384807
108.927812,140,6100.904487
113.502189,140,6131.413597
110.250371,140,6162.124555
110.158559,140,6192.939954
108.602205,140,6223.805332
114.961416,140,6254.37669
119.082541,140,6284.987899
111.805596,140,6315.539139
121.024524,140,6346.038211
113.34686,140,6376.398249
116.997996,140,6406.63439
111.124195,140,6445.384466
111.60248,140,6475.873364
123.935931,140,6506.26993
119.118922,140,6536.537509
113.686996,140,6566.942265
112.965319,140,6597.377191
107.657155,140,6627.809083
119.878203,140,6658.362621
110.851937,140,6688.903785
110.055714,140,6719.352841
105.466737,140,6750.511279
117.331555,140,6780.964263
120.197801,140,6811.412746
56.158009,65,6825.56414
117.643449,140,6856.48572
119.240642,140,6895.352788
121.489742,140,6925.677645
118.863392,140,6956.042454
111.485609,140,6986.495868
109.363202,140,7017.09761
113.829349,140,7047.500061
121.130549,140,7078.046466
109.13979,140,7108.348719
112.458794,140,7138.878135
112.469997,140,7169.484117
109.990281,140,7200.307205
112.139277,140,7230.962046
112.432813,140,7261.360351
48.64787,62,7274.960203
116.85612,140,7305.401797
117.613013,140,7344.198395
115.969842,140,7374.606502
115.946888,140,7405.02222
111.729852,140,7435.54973
118.935305,140,7466.339582
109.853196,140,7496.675567
113.507753,140,7527.165381
113.454396,140,7557.643398
112.305572,140,7588.113799
111.407919,140,7618.51889
108.621375,140,7648.911865
117.874458,140,7679.403574
120.458447,140,7709.860621
117.737242,140,7740.454991
112.286924,140,7770.983582
110.118669,140,7809.861876
114.181441,140,7840.439235
111.772038,140,7870.888691
117.277873,140,7901.286521
119.61818,140,7931.688683
113.964613,140,7962.208685
113.738626,140,7992.834857
117.672489,140,8023.312782
99.401027,114,8048.123841
109.435547,140,8078.57252
116.304526,140,8109.107426
117.513825,140,8139.600661
122.409024,140,8170.078086
117.584812,140,8200.582296
108.376471,140,8231.207044
108.29525,140,8270.215706
113.263161,140,8300.772586
118.178043,140,8331.223735
117.847305,140,8361.629811
119.706294,140,8392.205023
120.029993,140,8422.869759
119.730695,140,8453.414717
114.313923,140,8484.104327
115.443843,140,8514.499735
109.453137,140,8544.974921
117.587743,140,8575.403617
122.661891,140,8605.831769
115.46562,140,8636.29201
111.1948,140,8666.847507
118.207841,140,8705.625606
49.654239,60,8718.743089
112.670214,140,8749.29105
114.82892,140,8779.745212
116.372902,140,8810.160964
119.238784,140,8840.687337
117.115057,140,8871.185611
114.707772,140,8901.930073
111.953702,140,8932.508235
107.479376,140,8963.008632
109.179671,140,8993.43306
37.824972,45,9003.25915
115.652449,140,9033.676862
114.405286,140,9064.290666
117.425077,140,9094.937296
117.319823,140,9125.569041
109.332372,140,9164.429853
113.03682,140,9195.069344
116.763307,140,9225.693881
110.677291,140,9256.316624
116.019908,140,9286.800018
113.045528,140,9317.60817
116.630796,140,9348.443026
119.557061,140,9379.059179
115.709688,140,9409.601104
108.606195,140,9440.138995
113.889986,140,9470.740479
122.379114,140,9501.260116
111.92198,140,9532.154728
109.098948,140,9562.651686
119.019821,140,9593.056987
117.542908,140,9631.915515
111.800809,140,9662.373987
121.283039,140,9692.786543
118.652906,140,9723.358494
114.678517,140,9754.305962
120.441883,140,9784.982621
118.516353,140,9815.495831
117.624916,140,9846.117052
20.674608,27,9851.977253
111.799128,140,9882.486379
115.447016,140,9913.023148
116.451707,140,9943.961037
111.088965,140,9974.385116
111.12068,140,10004.63423
116.458966,140,10035.58963
117.080019,140,10074.565876
111.81347,140,10105.231992
120.743306,140,10135.810534
114.599618,140,10166.380896
118.606683,140,10196.885539
117.519346,140,10227.332915
118.367651,140,10257.743169
111.652501,140,10288.213716
111.829884,140,10318.873361
117.111257,140,10349.406512
117.820298,140,10379.872652
118.404165,140,10410.378941
112.577309,140,10440.981754
111.61729,140,10471.371409
108.989261,140,10501.925603
119.459668,140,10540.995896
121.184386,140,10571.570175
110.888027,140,10602.069766
116.15554,140,10632.495637
112.073045,140,10662.829833
115.701862,140,10693.189725
118.916764,140,10723.683153
119.517495,140,10754.036413
108.893279,140,10784.572881
116.53069,140,10815.059511
119.204101,140,10845.714236
112.720733,140,10876.387653
113.28665,140,10906.720366
114.181948,140,10937.186565
121.314954,140,10968.814498
52.23467,62,10990.610037
41.743212,50,11001.867401
111.431963,140,11032.612551
117.670463,140,11063.34895
111.777146,140,11093.935349
117.307304,140,11124.43842
112.311634,140,11154.985872
117.767018,140,11185.366484
113.426354,140,11216.06624
109.570798,140,11246.597739
113.651846,140,11277.240941
110.745555,140,11307.64281
120.865731,140,11338.061407
121.866169,140,11368.460777
121.478314,140,11398.984665
110.984309,140,11438.015843
113.726705,140,11468.679179
118.626268,140,11499.19803
117.112195,140,11529.709863
119.093518,140,11560.108515
115.966272,140,11590.511774
113.984649,140,11621.114114
112.827665,140,11651.678053
120.761667,140,11682.331346
115.270486,140,11713.110454
121.234897,140,11743.504736
113.945355,140,11774.246078
110.422246,140,11804.644261
119.946356,140,11835.112708
116.040623,140,11865.818355
109.831202,140,11904.694796
112.187643,140,11935.206194
110.635879,140,11965.845688
112.761908,140,11996.782149
119.955548,140,12027.280397
115.698254,140,12057.641422
120.86103,140,12088.029484
122.936936,140,12118.856578
111.193203,140,12149.343765
111.092842,140,12179.908725
112.809587,140,12210.729709
35.861092,44,12220.273942
119.262291,140,12250.75539
114.472311,140,12281.427171
120.854494,140,12311.886376
121.001239,140,12350.833262
123.126521,140,12381.307091
110.938773,140,12411.79419
118.027959,140,12442.287344
118.303381,140,12472.664368
121.980776,140,12503.164171
122.555421,140,12533.62571
114.258477,140,12564.219569
114.545897,140,12594.795085
111.185052,140,12625.330796
114.489279,140,12655.814985
112.624235,140,12686.508088
116.788471,140,12717.215569
110.768256,140,12747.708861
121.455895,140,12778.199762
120.371468,140,12817.658432
118.80772,140,12848.952254
120.172718,140,12879.441128
114.897787,140,12910.436778
112.320127,140,12940.786338
114.991716,140,12971.157415
115.696613,140,13001.288829
119.717884,140,13031.561582
109.715892,140,13061.946113
33.84194,44,13071.517077
114.277552,140,13101.80018
113.053249,140,13132.194916
122.146316,140,13162.679165
120.228287,140,13193.320248
112.891869,140,13223.778703
119.131481,140,13263.202138
118.600446,140,13293.498953
18.022728,23,13298.496445
122.256503,140,13328.738087
113.826451,140,13359.198195
118.945447,140,13390.111486
116.341817,140,13420.810887
120.198444,140,13451.123234
9.936106,13,13453.95514
122.716077,140,13484.312833
113.532981,140,13514.623824
113.261186,140,13544.876563
111.88387,140,13575.29037
114.762716,140,13605.571224
119.158163,140,13635.898113
122.654859,140,13666.358128
116.329454,140,13696.655991
116.343666,140,13735.871742
115.540442,140,13766.223613
112.143134,140,13796.591151
122.571801,140,13827.320172
40.359341,49,13837.990861
116.181925,140,13868.55418
111.909098,140,13898.927082
45.17198,52,13910.202417
113.881886,140,13940.507084
116.966075,140,13970.909133
118.036642,140,14001.030229
110.86185,140,14031.275279
116.393255,140,14061.529921
115.750366,140,14091.980734
122.853677,140,14122.350007
114.504587,140,14152.833212
