#{"t_start": 1771623204.3749464, "env_id": "highway-v0"}
r,l,t
107.734754,140,3503.027065
104.67513,140,3533.765959
83.774981,105,3556.833991
104.942025,140,3587.63625
106.993251,140,3618.243052
103.514759,140,3649.081736
105.449207,140,3679.816676
103.482506,140,3718.819613
114.976662,140,3749.374162
113.403405,140,3779.777697
114.399944,140,3810.221684
109.111802,140,3840.887044
113.601992,140,3871.348426
114.156409,140,3901.788853
103.754386,140,3932.259198
114.809358,140,3962.732099
109.604362,140,3993.245055
114.188822,140,4023.78601
33.837057,41,4032.705192
1.91599,3,4033.35714
121.940491,140,4063.733287
110.522611,140,4094.13359
121.207615,140,4124.513888
109.115398,140,4163.332656
92.526151,119,4189.38302
109.953044,140,4219.760814
115.065101,140,4250.13979
113.980591,140,4280.719603
40.98469,52,4292.121169
114.73382,140,4322.657968
112.865621,140,4353.253772
106.910872,140,4383.793985
118.185142,140,4414.35405
120.692942,140,4444.783108
114.740151,140,4475.385401
111.045533,140,4505.984133
118.707895,140,4536.480831
107.491336,140,4567.157662
105.889964,140,4597.667907
111.076425,140,4636.538789
116.327207,140,4667.099291
109.540829,140,4697.54566
109.429643,140,4727.979463
108.126595,140,4758.516157
109.500069,140,4789.048671
120.488947,140,4819.510252
119.626897,140,4850.002381
116.81305,140,4880.401196
119.721969,140,4910.814085
116.315603,140,4941.30592
110.725169,140,4971.932379
107.784031,140,5002.600033
116.91167,140,5033.046137
115.396129,140,5071.724484
119.917376,140,5102.349018
115.876315,140,5132.771802
108.905901,140,5163.123403
109.962375,140,5193.679163
121.04806,140,5223.983551
118.397768,140,5254.628698
119.961609,140,5285.110581
116.504598,140,5315.604011
110.53299,140,5346.061645
113.996518,140,5376.544601
122.770017,140,5406.848385
113.484691,140,5437.353343
115.625416,140,5467.815432
109.274293,131,5496.411486
106.384604,140,5535.3498
119.492249,140,5565.731934
118.5652,140,5596.219875
115.820279,140,5626.848166
115.691174,140,5657.15889
115.842949,140,5687.537473
118.517062,140,5717.923959
115.013228,140,5748.275894
112.849098,140,5778.881661
109.736506,140,5809.420604
109.551484,140,5840.1221
119.862786,140,5870.561407
108.846156,140,5900.978786
116.866213,140,5931.401968
108.915932,140,5961.872809
112.648715,140,6001.441938
119.43235,140,6032.042992
112.22201,140,6062.723328
113.918101,140,6093.270454
43.451363,52,6104.596881
117.220473,140,6135.167221
120.310206,140,6165.835596
110.759759,140,6196.63466
107.334547,140,6227.505345
119.599077,140,6258.100255
117.019972,140,6288.734272
116.80964,140,6319.254698
117.314283,140,6349.720828
117.622767,140,6380.066789
115.303607,140,6410.334043
121.049224,140,6449.071382
113.746249,140,6479.606033
110.860801,140,6509.984628
120.099806,140,6540.237919
55.826489,67,6554.792353
118.040988,140,6585.229796
43.812074,51,6596.283687
115.40119,140,6626.724526
113.749618,140,6657.256513
62.435477,77,6674.031513
119.308028,140,6704.592767
121.730993,140,6735.065197
118.409989,140,6766.131304
110.727742,140,6796.642773
120.522979,140,6827.098493
114.049141,140,6858.006359
109.292079,140,6896.877884
121.42313,140,6927.218704
117.322494,140,6957.57753
16.090992,21,6962.186517
119.466461,140,6992.632975
110.284581,140,7023.236696
118.434775,140,7053.608395
118.173305,140,7084.134156
116.515208,140,7114.428438
114.44189,140,7145.025607
119.12784,140,7175.620149
113.598498,140,7206.44166
121.763878,140,7237.055604
74.849675,93,7257.242026
111.291884,140,7287.793812
116.265385,140,7318.245928
112.968046,140,7356.999715
109.776888,140,7387.341646
119.614585,140,7417.895436
112.642253,140,7448.365855
119.345533,140,7479.118008
117.360698,140,7509.438071
110.646464,140,7540.020109
118.22823,140,7570.584193
115.336286,140,7600.894094
119.112644,140,7631.315445
122.601514,140,7661.754975
119.494013,140,7692.238609
119.850949,140,7722.786643
115.317842,140,7753.416682
118.510725,140,7783.885545
117.827395,140,7822.656427
110.078592,140,7853.269365
116.771999,140,7883.715859
54.16329,64,7897.571317
112.854484,140,7927.977684
2.475985,4,7928.859221
118.728823,140,7959.359103
123.473608,140,7989.997067
13.623197,15,7993.278734
119.244126,140,8023.753774
48.419034,59,8036.588712
120.287945,140,8066.980598
115.199322,140,8097.553127
114.895349,140,8128.086462
115.165134,140,8158.507771
122.204321,140,8189.037364
114.97018,140,8219.561753
51.177999,59,8232.532058
5.043814,6,8233.844298
120.930503,140,8272.816419
115.163507,140,8303.377026
36.690506,46,8313.395183
113.514134,140,8343.801741
117.267116,140,8374.206919
118.789294,140,8404.965049
118.588301,140,8435.441521
116.508009,140,8466.134421
116.511988,140,8496.727083
108.374339,140,8527.047514
115.175081,140,8557.566242
113.769903,140,8587.920848
113.206272,140,8618.432939
6.013469,9,8620.376795
108.752894,140,8650.908482
123.159253,140,8681.430759
117.657365,140,8720.290941
117.799598,140,8750.825506
117.502259,140,8781.281492
121.366057,140,8811.684675
110.778382,140,8842.211324
118.619879,140,8872.718807
113.251893,140,8903.4718
118.824428,140,8934.04528
114.900332,140,8964.523365
116.714624,140,8994.945189
120.339303,140,9025.392887
117.487436,140,9055.996731
114.491842,140,9086.607002
120.456232,140,9117.280162
124.462694,140,9147.792671
108.809598,140,9186.767316
61.83205,76,9203.368119
108.325224,140,9233.960238
120.415436,140,9264.585881
113.302082,140,9295.161787
122.450284,140,9325.949379
111.711432,140,9356.757941
120.046601,140,9387.444753
117.046357,140,9417.921396
113.21531,140,9448.503228
107.733884,140,9479.017516
109.87827,140,9509.50827
113.97391,140,9540.46538
114.228858,140,9570.978249
118.569283,140,9601.369153
111.893548,140,9640.167892
106.790771,140,9670.631233
117.027485,140,9701.001869
112.184482,140,9731.64969
118.54965,140,9762.612945
43.448551,52,9773.944105
111.732726,140,9804.592229
108.02569,140,9835.157629
118.379646,140,9865.748088
116.506119,140,9896.247522
114.118008,140,9926.756988
22.641622,29,9933.20541
118.517198,140,9963.98513
119.416894,140,9994.243864
111.624508,140,10024.902601
118.468191,140,10055.779912
111.521547,140,10094.78558
118.238715,140,10125.345782
111.252789,140,10155.919661
109.990522,140,10186.360925
118.773718,140,10216.897148
118.951067,140,10247.364235
114.748672,140,10277.786031
117.543332,140,10308.378047
116.82822,140,10338.76269
115.587797,140,10369.356271
119.962191,140,10400.005174
110.9681,140,10430.489718
119.600001,140,10460.955296
113.687659,140,10491.413929
116.074859,140,10530.631448
119.943672,140,10561.174144
113.474811,140,10591.661426
119.316034,140,10622.029345
119.922374,140,10652.477172
108.563238,140,10682.763335
111.249157,140,10713.261959
114.605226,140,10743.636487
117.557376,140,10774.121803
121.144112,140,10804.603463
117.031197,140,10835.150325
123.700523,140,10865.896642
113.347394,140,10896.289834
115.034907,140,10926.71904
113.255249,140,10958.310622
29.613319,39,10966.818278
121.664737,140,11006.027645
111.54183,140,11036.783278
113.701604,140,11067.484669
113.84466,140,11098.089958
117.238758,140,11128.550475
119.916947,140,11159.122995
119.411594,140,11189.511505
120.444849,140,11220.186811
114.901453,140,11250.730039
115.68985,140,11281.350899
105.399281,140,11311.754348
116.227756,140,11342.18001
114.583923,140,11372.609928
118.433473,140,11403.145598
122.592252,140,11442.213713
118.333937,140,11472.819654
114.985836,140,11503.34072
121.593267,140,11533.869513
112.873296,140,11564.247428
119.346022,140,11594.637089
117.670073,140,11625.304205
117.749919,140,11655.847342
113.24724,140,11686.492589
110.213549,140,11717.226645
115.023527,140,11747.665413
113.552891,140,11778.356451
119.733746,140,11808.762262
118.525838,140,11839.321794
117.285487,140,11869.942691
121.395472,140,11908.793113
117.596338,140,11939.30276
113.746112,140,11969.988844
115.566681,140,12000.912436
119.822576,140,12031.427438
114.488001,140,12061.769085
118.291093,140,12092.167402
118.142198,140,12122.975854
119.925189,140,12153.497535
116.271766,140,12184.077014
121.961249,140,12214.85129
111.920052,140,12245.310048
114.56004,140,12275.991184
115.783222,140,12306.42931
107.312186,140,12337.108859
121.642886,140,12375.851169
119.881876,140,12406.305946
111.210081,140,12436.796814
115.423207,140,12467.231399
121.46737,140,12497.709064
119.910571,140,12528.203261
112.914699,140,12558.775161
118.119905,140,12589.369421
121.268394,140,12619.885505
116.346381,140,12650.344681
116.351255,140,12681.011012
112.259784,140,12711.7724
122.123795,140,12742.312699
14.587231,19,12746.404517
108.916581,140,12776.885898
121.70103,140,12816.360739
119.215286,140,12847.639486
92.141001,106,12870.776227
114.095312,140,12901.771782
119.485355,140,12932.072995
118.956584,140,12962.508432
112.884743,140,12992.668955
110.194453,140,13022.942075
114.034296,140,13053.259806
112.721091,140,13083.613086
112.944817,140,13113.908915
119.739739,140,13144.369168
121.114871,140,13174.875926
118.783904,140,13205.444513
120.630687,140,13235.946878
120.5009,140,13275.324215
120.269623,140,13305.65545
120.250735,140,13335.860217
111.791228,140,13366.808676
109.677074,140,13397.274618
119.0662,140,13428.028467
121.089379,140,13458.282225
119.551504,140,13488.62116
118.583229,140,13518.99436
117.53164,140,13549.248894
122.660093,140,13579.637358
121.291257,140,13609.912686
118.924688,140,13640.241038
119.335107,140,13670.717182
122.138417,140,13701.033542
116.518078,140,13740.264258
120.139291,140,13770.5478
118.134873,140,13801.218524
113.659858,140,13831.680177
120.614757,140,13862.268562
113.294132,140,13892.640131
115.292646,140,13922.937448
120.505517,140,13953.252944
119.755044,140,13983.597856
118.209063,140,14013.777954
115.849204,140,14044.037651
119.04151,140,14074.337537
119.321908,140,14104.749076
114.339037,140,14135.273464
43.126278,52,14146.555234
