#{"t_start": 1771623204.3750498, "env_id": "highway-v0"}
r,l,t
89.391769,111,24.576132
70.272836,86,43.636697
3.301718,4,44.517282
7.429988,9,46.503861
101.121593,140,80.136436
7.400109,9,82.14276
4.731144,6,83.46526
8.656464,12,86.113499
2.709098,4,87.026366
2.527192,4,87.938459
3.328229,5,89.04218
31.956351,41,98.153031
111.991896,140,129.365531
101.906634,140,160.21704
49.426857,63,174.213158
11.079509,13,177.123869
5.162227,7,178.675483
9.21138,10,180.89007
4.963957,6,182.226937
5.518257,7,183.761188
63.261643,77,200.839656
97.126791,140,231.775456
65.028177,80,249.224007
12.617229,14,252.317888
1.896503,3,252.985973
53.334843,68,268.017718
2.124947,3,268.687436
23.230123,26,274.376781
1.921116,3,275.050852
3.74598,5,276.149907
21.176275,26,281.868626
7.03176,10,284.072116
104.264032,140,315.2675
27.221234,33,322.60394
6.005801,7,324.157554
17.260306,20,328.606618
8.742899,11,331.068274
8.242504,10,333.300088
23.61093,31,340.151765
101.914476,140,371.158197
116.10218,140,402.121505
13.398028,16,405.662273
110.944675,140,436.590686
6.678041,9,438.598987
21.233783,24,443.902232
33.136084,140,483.300616
65.529975,83,501.860964
23.201367,30,508.474183
105.132887,140,539.393374
4.949556,7,540.962099
94.037509,140,571.983715
51.151936,61,585.480945
100.668045,140,616.507277
96.343184,140,647.5595
14.84304,18,651.554836
11.200076,14,654.662433
111.103563,140,685.578786
5.561573,7,687.127891
8.83151,12,689.768119
6.95442,9,691.758471
112.169353,140,722.940243
48.096865,59,736.020369
107.281615,140,769.285736
1.779289,3,769.961664
101.302301,140,800.770048
23.577364,140,831.737046
7.996176,9,833.722833
105.715965,140,864.925421
104.397588,140,895.792541
96.304786,140,935.326332
5.082575,7,936.869869
105.109452,140,967.958428
108.198919,140,999.356573
113.929562,140,1030.401314
106.013725,140,1061.408784
77.892369,100,1083.564665
105.960415,140,1114.558871
56.375653,70,1130.141019
107.370523,140,1161.003397
105.352585,140,1191.877814
113.212676,140,1222.756847
3.671081,5,1223.885822
112.17093,140,1254.927861
102.328226,140,1285.993977
77.612159,99,1307.82623
104.211728,140,1338.671781
106.95766,140,1369.493665
112.179391,140,1408.836863
96.108054,140,1439.553208
4.026582,5,1440.679108
101.662072,140,1472.776519
110.599299,140,1504.055502
109.56819,140,1535.037817
106.278218,140,1566.758829
99.460007,140,1597.786797
100.392266,140,1628.624423
99.854455,140,1659.558629
120.443148,140,1690.598313
107.168918,140,1721.626336
108.969245,140,1752.568825
28.446679,38,1760.98901
1.826807,3,1761.665332
115.411101,140,1792.889156
109.131222,140,1824.24794
107.726471,140,1864.382544
102.02986,140,1895.405832
114.842454,140,1927.152713
97.412306,140,1958.092434
89.147721,113,1983.230886
105.575769,140,2014.222752
106.299933,140,2045.262972
103.587492,140,2076.204785
99.923099,140,2107.247741
103.634556,140,2138.363364
107.424485,140,2169.401215
107.120309,140,2200.388078
111.126442,140,2231.622605
114.824829,140,2262.646542
113.714367,140,2293.721303
108.980531,140,2333.689198
115.240731,140,2364.959031
106.769647,140,2396.044891
109.98988,140,2427.20892
101.1302,140,2458.150228
108.008415,140,2489.199314
108.457773,140,2520.197814
115.124622,140,2551.226852
111.488276,140,2582.17322
106.270995,140,2613.065295
104.02437,140,2644.049377
107.664801,140,2674.926977
113.030519,140,2705.857308
115.372596,140,2736.901564
116.350819,140,2768.081434
109.032918,140,2807.676715
105.963723,140,2838.66369
114.626272,140,2869.542117
111.762602,140,2900.726819
112.146669,140,2931.707342
105.258492,140,2962.800281
108.709604,140,2993.745288
106.864652,140,3024.921659
113.03799,140,3055.784875
115.612337,140,3086.666997
111.701332,140,3117.454282
102.269342,140,3148.206557
101.936542,140,3179.20043
113.486719,140,3210.064198
106.314105,140,3249.472536
110.228072,140,3280.189363
117.525329,140,3311.675172
116.404436,140,3342.543785
105.703655,140,3373.478858
105.065687,140,3404.241875
106.338877,140,3435.05418
117.34149,140,3465.717579
110.93626,140,3496.277204
102.927771,140,3526.998663
43.88004,54,3538.804595
110.620466,140,3569.566276
109.644762,140,3600.293539
117.720594,140,3631.020361
107.423768,140,3661.819499
108.44071,140,3692.554495
112.11186,140,3731.52517
112.891182,140,3762.00598
110.749981,140,3792.372471
118.423425,140,3822.930685
104.264977,140,3853.516016
117.023798,140,3883.954565
115.92606,140,3914.452261
113.992797,140,3944.853855
112.076582,140,3975.388888
116.90828,140,4005.852922
105.816603,140,4036.383135
106.911252,140,4066.766202
109.838604,140,4097.180444
112.946492,140,4127.52679
112.488846,140,4166.396845
110.861074,140,4197.024044
108.76129,140,4227.360405
114.085131,140,4257.769596
120.289106,140,4288.413608
104.30067,140,4318.917098
107.307378,140,4349.524526
107.667348,140,4380.052984
114.632562,140,4410.663306
116.377226,140,4441.076615
110.311982,140,4471.66577
80.432914,105,4494.559325
108.652891,140,4525.141691
102.929851,140,4555.796859
106.107919,127,4583.548224
109.237007,140,4622.400228
106.877929,140,4652.957734
106.103031,140,4683.456969
114.668735,140,4713.881596
109.010643,140,4744.320454
114.425902,140,4774.942824
114.098107,140,4805.342396
101.651269,140,4835.923503
105.862516,140,4866.300551
115.793931,140,4896.667768
106.686457,140,4927.123688
111.164564,140,4957.759645
114.604018,140,4988.355846
115.419703,140,5018.899454
121.202641,140,5049.299677
112.180584,140,5088.100022
112.908311,140,5118.623008
105.009013,140,5149.049887
105.924804,140,5179.439665
117.729252,140,5209.868452
116.317589,140,5240.403122
112.236334,140,5270.909765
112.991392,140,5301.506529
118.197458,140,5331.948348
116.836283,140,5362.408643
120.370356,140,5392.783745
107.155174,140,5423.176514
118.190791,140,5453.654293
107.797452,140,5484.164772
110.472647,140,5523.088647
109.694061,140,5553.537456
114.637179,140,5584.005495
115.889355,140,5614.483196
110.090314,140,5645.014395
115.752366,140,5675.402818
118.154701,140,5705.755507
118.117945,140,5736.11243
118.485018,140,5766.514159
114.614836,140,5797.295561
114.648826,140,5827.950779
120.379925,140,5858.440511
108.653401,140,5888.765399
110.333186,140,5919.231232
111.760955,140,5949.651107
109.072389,140,5988.784028
116.477399,140,6019.843311
115.948412,140,6050.514796
113.186402,140,6081.056536
120.790296,140,6111.533438
107.632822,140,6142.136291
117.746112,140,6172.858894
110.609107,140,6203.564922
117.574627,140,6234.447015
121.882995,140,6265.086602
120.47827,140,6295.690954
116.503546,140,6326.220982
118.073919,140,6356.647884
117.755711,140,6386.96843
111.707561,140,6417.271017
117.36188,140,6456.022038
116.653205,140,6486.570158
108.900464,140,6516.874826
112.947455,140,6547.21122
111.500095,140,6577.635399
1.867468,3,6578.296588
108.710133,140,6608.703953
112.420359,140,6639.136907
109.95594,140,6669.675819
109.959246,140,6700.24154
117.872902,140,6730.66528
118.902217,140,6761.814141
110.42527,140,6792.289357
118.455834,140,6822.731267
112.230929,140,6853.656014
117.110431,140,6892.520227
113.118536,140,6922.842085
78.209847,95,6943.548956
120.859112,140,6973.945054
119.640967,140,7004.381086
1.7518,3,7005.032453
114.206538,140,7035.62174
109.114692,140,7066.066186
118.892093,140,7096.498972
117.711119,140,7126.829397
114.209771,140,7157.434767
108.013696,140,7188.219465
111.558011,140,7218.990304
119.135266,140,7249.425422
110.886381,140,7279.963557
113.910048,140,7310.428011
120.134246,140,7349.226783
114.973809,140,7379.585633
117.66895,140,7410.042022
113.792817,140,7440.581002
116.20868,140,7471.357122
121.156922,140,7501.668558
