#{"t_start": 1771623204.374814, "env_id": "highway-v0"}
r,l,t
56.384005,140,30.935138
16.497818,20,35.392972
49.643393,60,48.725305
10.761656,13,51.591044
1.056686,2,52.052046
105.49404,140,85.663888
18.803627,22,90.618579
18.382361,20,95.035166
6.561315,8,96.827549
30.9292,40,105.681634
76.6733,95,126.841627
3.266476,4,127.724392
19.461361,24,133.147907
3.733333,5,134.261793
104.819827,140,165.06727
6.330318,7,166.640352
7.768885,9,168.654119
2.847099,4,169.552585
2.044558,3,170.219999
16.908243,19,174.441517
112.801574,140,205.496018
22.020345,26,211.234812
16.046459,21,215.862106
14.207655,17,219.623783
84.640543,140,250.323962
59.128987,140,281.203789
17.257122,21,285.875656
115.88593,140,317.050764
103.885057,140,348.178342
106.574593,140,379.128714
24.707324,31,385.974254
26.980411,35,393.704452
46.468524,56,406.121438
6.066667,7,407.681756
19.339538,22,412.520224
4.094302,5,413.633613
5.85807,7,415.200509
5.80254,7,416.77656
93.890562,140,447.670862
34.918689,140,487.257447
44.648004,59,500.301277
7.128512,9,502.311462
114.303022,140,533.140114
7.92189,9,535.169058
32.797191,43,544.752256
9.259715,11,547.204713
102.201199,140,578.204391
95.754353,140,609.144475
20.139465,23,614.250021
87.117353,104,637.374972
44.743418,140,668.34118
101.510164,140,699.268821
61.369246,140,730.413478
26.861556,33,737.907112
68.578776,89,759.793453
112.105548,140,790.594013
106.380419,140,821.559891
64.95741,85,840.501261
5.333333,6,841.890009
25.062294,31,848.787744
101.40624,140,879.683971
71.379025,90,899.592275
93.602357,140,939.067505
5.409178,7,940.610901
95.761853,140,971.691546
106.329954,140,1003.144936
13.158556,18,1007.149786
52.576422,140,1038.168641
93.857144,140,1069.194969
112.420637,140,1100.074581
103.712474,140,1131.254716
108.121596,140,1162.106544
77.014956,140,1193.013156
114.001008,140,1223.882398
107.196939,140,1254.934613
41.985042,53,1266.743531
8.329015,10,1268.974235
0.970117,2,1269.423709
62.51947,78,1286.671484
100.65092,140,1317.477811
109.15198,131,1346.450223
104.788631,140,1377.276524
10.73138,14,1380.358492
108.417842,140,1419.622875
100.769345,140,1450.367366
107.209405,140,1482.555879
108.258926,140,1513.767161
115.829227,140,1544.741925
106.471998,140,1576.599306
109.724139,140,1607.414785
113.557972,140,1638.338671
107.163378,140,1669.269291
103.167812,140,1700.305057
113.393248,140,1731.376972
103.66663,140,1762.343446
113.308631,140,1793.558617
113.707722,140,1824.932004
113.323704,140,1865.044758
101.389788,140,1896.082725
108.227658,140,1927.829864
111.985569,140,1958.763069
114.096671,140,1989.854309
50.873443,61,2003.392574
101.298681,140,2034.40753
109.996269,140,2065.333113
105.416022,140,2096.423992
108.472293,140,2127.460177
112.155373,140,2158.556393
101.860354,140,2189.557217
99.486732,140,2220.719413
52.195572,63,2234.745681
107.718621,140,2265.768317
2.663815,4,2266.669384
114.040791,140,2297.725363
112.599149,140,2337.715787
97.627725,140,2368.970942
114.015267,140,2400.052341
106.114172,140,2431.187281
109.614384,140,2462.131866
106.823577,140,2493.155244
109.437306,140,2524.162991
108.243974,140,2555.2088
110.416927,140,2586.139895
114.094506,140,2617.050843
107.435671,140,2648.042895
112.521483,140,2678.8957
110.393166,140,2709.840534
109.908151,140,2740.899579
111.580627,140,2772.077366
116.548878,140,2811.704998
103.405727,140,2842.593462
115.197362,140,2873.523683
102.661052,140,2904.71552
103.381855,140,2935.678548
103.058084,140,2966.802851
100.362175,140,2997.76065
101.068571,140,3028.921558
104.916434,140,3059.734392
112.017391,140,3090.628928
107.609018,140,3121.414776
104.841327,140,3152.149829
117.679105,140,3183.179686
106.967597,140,3214.04944
110.141428,140,3253.466389
103.568924,140,3284.142565
110.284292,140,3315.642821
114.099858,140,3346.512382
113.870412,140,3377.461233
110.167277,140,3408.17591
111.550519,140,3439.010804
103.473209,140,3469.6399
107.341359,140,3500.184999
112.581642,140,3530.912912
107.201414,140,3561.684714
106.916835,140,3592.434102
110.437674,140,3623.139381
112.957374,140,3653.913641
1.751916,3,3654.572972
115.855691,140,3685.356088
107.158291,140,3724.239691
108.102719,140,3754.825928
104.047224,140,3785.205869
5.997451,8,3786.970955
111.43286,140,3817.454983
108.971947,140,3848.059466
115.019781,140,3878.529474
117.448723,140,3908.980574
109.132419,140,3939.395465
115.367538,140,3969.925721
108.083748,140,4000.407415
109.23591,140,4030.948925
119.420196,140,4061.353836
110.359869,140,4091.720501
110.977697,140,4122.139155
111.335406,140,4160.928762
112.939644,140,4191.576947
115.717117,140,4221.947893
109.783673,140,4252.331166
108.711913,140,4282.94871
107.924078,140,4313.486301
113.520443,140,4344.086747
120.087553,140,4374.601298
120.886531,140,4405.20647
112.287178,140,4435.655715
113.186415,140,4466.240739
108.663002,140,4496.757261
80.59413,91,4516.629552
105.473223,140,4547.27184
111.855074,140,4577.850648
112.859187,140,4616.714396
103.217809,140,4647.273544
115.159246,140,4677.792223
118.520427,140,4708.181232
116.181583,140,4738.65804
109.322288,140,4769.267719
115.432589,140,4799.669832
104.646297,140,4830.262764
115.065863,140,4860.612741
111.377876,140,4890.999925
107.492648,140,4921.467445
117.121334,140,4952.006923
122.612381,140,4982.636534
109.686644,140,5013.251422
47.623837,59,5026.09747
118.899583,140,5056.456383
115.11654,140,5095.318342
112.377877,140,5125.826422
114.606342,140,5156.201334
108.783602,140,5186.671987
107.947297,140,5217.018972
86.965371,103,5239.516466
108.427751,140,5270.038187
112.385825,140,5300.62665
113.255097,140,5331.07965
114.187295,140,5361.522792
113.869203,140,5391.903505
119.988562,140,5422.297265
117.135803,140,5452.772578
109.498047,140,5483.28025
107.501289,140,5522.203567
113.41046,140,5552.654882
109.642075,140,5583.122356
111.391462,140,5613.606676
109.922155,140,5644.14017
112.619459,140,5674.533254
113.574261,140,5704.883532
104.236442,140,5735.239514
114.541978,140,5765.622196
114.687277,140,5796.404016
118.758523,140,5827.072227
112.197196,140,5857.556398
111.38249,140,5887.887618
120.662082,140,5918.36552
119.322222,140,5948.776062
110.544432,140,5987.90921
111.51408,140,6018.962162
118.182809,140,6049.632334
113.194165,140,6080.185723
112.749313,140,6110.661031
113.536103,140,6141.261556
115.198266,140,6171.983697
46.104224,56,6184.391353
115.867993,140,6214.874283
118.743858,140,6245.840946
112.919297,140,6276.481772
116.726623,140,6307.013029
116.26358,140,6337.559103
113.257677,140,6367.914306
110.640799,140,6398.234963
121.696297,140,6436.886405
121.08796,140,6467.39574
120.804555,140,6497.812286
8.357825,10,6499.974272
119.338381,140,6530.278651
116.691642,140,6560.657036
111.045907,140,6591.084684
115.863783,140,6621.540601
121.966016,140,6651.985714
112.150874,140,6682.547723
53.664779,63,6696.313931
104.118355,126,6723.738548
111.620867,140,6754.864007
114.789231,140,6785.305864
110.209779,140,6815.78622
117.615556,140,6846.301029
119.904351,140,6885.528575
115.872374,140,6915.933067
112.299717,140,6946.365539
116.97564,140,6976.783457
119.32579,140,7007.251963
113.440734,140,7037.794452
118.362444,140,7068.247034
119.743383,140,7098.664835
112.428682,140,7129.01416
114.047876,140,7159.63382
110.841704,140,7190.401681
50.883207,62,7204.043908
118.441893,140,7234.675026
41.049874,53,7246.153411
110.671044,140,7276.709865
116.414876,140,7307.151912
119.330246,140,7345.949331
118.291838,140,7376.357213
114.122779,140,7406.763211
118.717166,140,7437.295002
113.909476,140,7468.083865
7.27308,9,7470.049558
