#{"t_start": 1771623204.374564, "env_id": "highway-v0"}
r,l,t
118.842921,140,10608.404906
119.138838,140,10638.786367
118.499712,140,10669.144432
120.782804,140,10699.525685
113.69447,140,10729.995192
108.036712,140,10760.362407
53.953866,65,10774.563169
113.897566,140,10805.045489
115.948815,140,10835.595577
73.121522,95,10856.468798
122.007072,140,10886.982249
119.913755,140,10917.374022
118.453024,140,10948.625237
113.798958,140,10987.750667
113.560947,140,11018.737977
121.065601,140,11049.505418
109.85076,140,11080.073403
89.896645,112,11104.668668
121.564387,140,11135.099272
115.289123,140,11165.60763
115.958937,140,11196.061351
110.28954,140,11226.702173
120.658526,140,11257.428317
120.604391,140,11287.888964
121.578978,140,11318.274704
122.072743,140,11348.678213
119.489516,140,11379.131756
117.636772,140,11409.650176
119.156539,140,11448.819289
118.101683,140,11479.364437
112.566904,140,11509.874883
112.428769,140,11540.374567
111.969613,140,11570.771972
119.418209,140,11601.180532
117.775275,140,11631.827774
118.456968,140,11662.399194
117.461834,140,11693.130193
118.280196,140,11723.713243
108.567004,140,11754.227348
112.823037,140,11784.851307
121.346653,140,11815.297247
109.718477,140,11845.941225
120.73429,140,11876.413542
119.664384,140,11915.333219
109.996214,140,11945.807065
109.024662,140,11976.511904
118.182179,140,12007.430205
111.992902,140,12037.916673
117.646649,140,12068.243988
114.931641,140,12098.714278
110.92748,140,12129.478944
117.498287,140,12160.182836
119.202788,140,12190.637189
115.858276,140,12221.361012
114.911057,140,12251.842984
118.922072,140,12282.524587
120.871537,140,12312.994274
115.643159,140,12351.930713
116.983715,140,12382.408561
114.925499,140,12412.883701
122.185823,140,12443.374268
120.748723,140,12473.752137
117.916757,140,12504.253836
113.418048,140,12534.72148
119.241136,140,12565.305938
61.634251,71,12580.809175
125.209264,140,12611.397195
120.984763,140,12641.83975
116.856534,140,12672.455049
115.716199,140,12703.210609
121.226297,140,12733.737638
122.561322,140,12764.269655
116.924994,140,12803.138145
114.060416,140,12834.482153
118.907543,140,12865.53365
119.408514,140,12896.311966
121.583857,140,12926.852126
117.346129,140,12957.284563
109.902941,140,12987.481833
112.285493,140,13017.762427
48.346956,59,13030.468451
120.806052,140,13060.846103
120.794365,140,13091.165543
115.227996,140,13121.516113
121.759494,140,13152.036968
118.42845,140,13182.60776
45.434557,54,13194.401545
121.17904,140,13224.86412
119.313067,140,13264.286975
114.607187,140,13294.590726
112.449535,140,13324.860591
114.434201,140,13355.304117
111.919521,140,13386.220125
122.561522,140,13416.928128
111.767053,140,13447.227861
110.9434,140,13477.571373
121.858809,140,13507.94068
107.31136,140,13538.186363
109.246184,140,13568.550485
117.670705,140,13598.885274
118.320936,140,13629.179955
116.650625,140,13659.492747
119.438479,140,13689.96022
121.373509,140,13728.694588
120.875688,140,13759.522961
122.449434,140,13789.870242
122.702227,140,13820.596812
120.207763,140,13851.19654
113.474339,140,13881.577917
112.256255,140,13911.941177
119.397306,140,13942.250552
123.305626,140,13972.634739
113.821072,140,14002.761258
118.828803,140,14033.013562
110.88514,140,14063.282052
114.439305,140,14093.718988
119.031274,140,14124.102101
118.71147,140,14154.568951
