#{"t_start": 1771623204.3744683, "env_id": "highway-v0"}
r,l,t
32.442243,37,8.302813
30.118241,33,15.545485
19.811356,140,46.51097
100.239159,140,80.137907
2.944801,4,81.035699
68.200694,140,112.104504
82.517838,104,135.383476
103.675601,140,166.197569
18.438994,21,170.89457
13.869736,17,174.665702
4.602146,6,176.010671
14.485493,18,180.003891
3.495074,5,181.11359
14.33587,16,184.671373
27.631396,33,191.953992
92.131246,140,222.951021
103.893948,140,253.647655
99.553418,140,284.512916
3.41869,5,285.64416
106.866003,140,316.822689
18.668851,140,347.948717
15.284608,19,352.179362
15.62885,18,356.187876
36.183156,140,387.081068
8.844098,10,389.282931
68.250146,140,420.339405
33.166917,140,451.261619
71.564073,86,478.462333
111.969245,140,509.805288
37.098759,140,540.738706
16.086812,18,544.759679
110.001084,140,575.743874
102.236778,140,606.700676
3.206435,4,607.591614
109.284849,140,638.717639
117.675727,140,669.676451
58.706865,140,700.593195
106.88699,140,731.735038
10.173049,13,734.649538
14.249813,18,738.864778
29.643869,34,747.584896
102.576372,140,779.388155
19.886982,140,810.320006
27.295726,29,816.702789
109.524703,140,847.891442
40.103122,52,859.365461
108.902169,140,890.292087
109.65511,140,929.642941
111.81889,140,960.843729
1.852713,3,961.5178
2.906311,4,962.418457
3.180836,4,963.31052
104.204287,140,994.701147
1.750994,3,995.393789
91.400966,112,1020.211545
108.475628,140,1051.185489
112.554641,140,1082.21876
104.508815,140,1113.205351
52.725354,68,1128.344015
71.622894,87,1147.603545
1.752498,3,1148.2772
104.366862,140,1179.095513
101.482992,140,1209.975391
116.220709,140,1240.987555
100.130752,140,1272.073492
110.78772,140,1302.980718
94.835596,140,1333.820131
75.872217,89,1353.471208
109.899193,140,1392.787133
116.089944,140,1423.582026
108.215127,140,1454.337553
114.36828,140,1486.518127
41.584977,50,1497.823451
111.427938,140,1528.822639
121.269072,140,1559.823399
113.106529,140,1591.555573
1.193586,2,1592.012959
111.117316,140,1622.867864
109.95784,140,1653.794185
103.015182,140,1684.799981
109.688777,140,1715.832549
105.271846,140,1746.816457
106.863025,140,1777.969825
115.808404,140,1809.292121
110.524785,140,1840.661551
116.249831,140,1880.548861
115.271676,140,1911.935082
114.689456,140,1943.332227
105.996483,140,1974.345933
112.257875,140,2005.392901
110.485154,140,2036.394514
108.823357,140,2067.334828
115.007351,140,2098.413528
109.787726,140,2129.467243
113.462923,140,2160.559156
112.691561,140,2191.579926
105.951689,140,2222.736619
105.6008,140,2253.796858
117.372393,140,2284.835313
108.416369,140,2324.78122
101.406715,140,2356.028985
109.894319,140,2387.128721
115.609752,140,2418.323618
111.296815,140,2449.290696
106.592733,140,2480.267249
107.274201,140,2511.35696
102.893341,140,2542.406549
112.32357,140,2573.331279
112.673037,140,2604.223653
56.799907,77,2621.252621
115.873482,140,2652.230683
101.230388,140,2683.107276
104.645774,140,2714.093705
110.726949,140,2745.108698
1.862454,3,2745.778865
110.369641,140,2785.617211
96.145996,122,2812.602937
45.103073,58,2825.409867
103.440634,140,2856.246289
103.002618,140,2887.338673
111.145039,140,2918.410171
108.481868,140,2949.448841
112.639453,140,2980.539435
105.63114,140,3011.583512
102.152476,140,3042.492474
111.832609,140,3073.313686
116.622086,140,3104.252279
110.252499,140,3134.971187
102.994502,140,3165.87294
114.241725,140,3196.962722
114.279999,140,3227.698629
111.822204,140,3267.115825
102.300418,140,3298.33749
105.406925,140,3329.263102
111.365585,140,3360.242606
105.046973,140,3391.070253
109.330653,140,3421.835236
116.021374,140,3452.616873
106.799349,140,3483.228964
117.616752,140,3513.850693
113.023153,140,3544.52034
69.594392,87,3563.667593
111.307499,140,3594.38547
112.673478,140,3625.131713
120.249928,140,3655.892057
114.078259,140,3686.65844
110.56642,140,3725.55824
108.147477,140,3756.143635
111.967337,140,3786.52192
115.388632,140,3817.00993
111.597675,140,3847.609238
114.60373,140,3878.083216
31.809415,39,3886.569803
119.012952,140,3917.070115
116.095203,140,3947.470603
109.097882,140,3977.992218
110.201643,140,4008.501177
118.216168,140,4038.975161
104.320301,140,4069.369338
108.233878,140,4099.778654
106.92425,140,4130.133533
115.79167,140,4169.0474
116.314834,140,4199.639806
117.578519,140,4229.973386
108.122229,140,4260.401029
101.769317,140,4291.026028
110.321209,140,4321.568605
115.976231,140,4352.152629
108.377221,140,4382.699387
117.242588,140,4413.258343
109.053644,140,4443.682339
112.718378,140,4474.28865
120.123725,140,4504.874456
114.279802,140,4535.382598
110.151132,140,4566.044794
114.60761,140,4596.584894
105.353384,140,4635.441287
118.47461,140,4665.987761
30.14889,36,4673.890597
108.978745,140,4704.286293
118.501243,140,4734.73996
3.82136,6,4736.056254
114.062202,140,4766.668354
120.303599,140,4797.064787
115.538712,140,4827.640814
116.067242,140,4858.012647
116.187407,140,4888.416657
118.867636,140,4918.86767
101.273814,140,4949.386478
110.191213,140,4980.010347
119.660075,140,5010.641433
114.222408,140,5041.116356
107.951523,140,5079.800183
120.908112,140,5110.364731
116.666372,140,5140.802543
109.976681,140,5171.128359
115.343809,140,5201.679746
118.751368,140,5232.103034
45.419171,53,5243.708128
109.10353,140,5274.150265
103.684615,140,5304.768813
89.713003,104,5327.405332
110.174124,140,5357.830048
109.561189,140,5388.202508
117.842751,140,5418.62409
121.939753,140,5449.088317
117.206299,140,5479.574999
114.722373,140,5510.074105
112.793827,140,5548.956536
118.15832,140,5579.428912
107.292898,140,5609.893301
53.246382,63,5623.686292
2.562217,4,5624.563648
118.356205,140,5654.994997
118.022571,140,5685.353656
