#{"t_start": 1771623204.37425, "env_id": "highway-v0"}
r,l,t
111.320929,140,5275.466566
115.442944,140,5306.084503
102.654847,140,5336.501719
109.962627,140,5366.999537
111.651684,140,5397.302863
122.751651,140,5427.767425
116.85599,140,5458.209366
112.052385,140,5488.729854
122.138084,140,5527.663767
108.068682,140,5558.120414
114.691128,140,5588.6158
114.542662,140,5619.087375
120.140652,140,5649.548071
108.287773,140,5679.932927
113.092068,140,5710.321842
107.827783,140,5740.680982
3.844842,6,5741.987756
109.317464,140,5772.555888
25.16064,31,5779.317863
42.612952,51,5790.500221
117.55329,140,5821.212644
21.466502,25,5826.632859
110.603173,140,5857.110355
119.629234,140,5887.450243
113.067016,140,5917.920439
112.339555,140,5948.328501
94.533334,117,5982.370112
117.149664,140,6013.511833
107.737367,128,6041.465881
120.123123,140,6072.127035
110.800681,140,6102.651513
114.004751,140,6133.17957
112.474804,140,6163.872921
112.659371,140,6194.679131
119.69005,140,6225.54566
114.837798,140,6256.138504
116.814178,140,6286.755985
118.770359,140,6317.277272
114.909682,140,6347.772056
110.441854,140,6378.124967
117.916496,140,6408.381945
119.960211,140,6447.116077
107.815527,140,6477.62162
108.509731,140,6508.014295
117.24623,140,6538.269449
113.529867,140,6568.678351
111.802978,140,6599.142428
106.721416,140,6629.558254
119.976472,140,6660.112946
115.62849,140,6690.644264
105.061915,128,6718.474436
113.812078,140,6749.635655
117.257541,140,6780.088165
121.6602,140,6810.54201
112.52275,140,6840.978234
112.074317,140,6871.887346
2.668185,4,6872.768674
109.434371,140,6911.5915
116.772527,140,6942.033007
116.352023,140,6972.404454
110.159135,140,7002.851648
47.448195,58,7015.555895
113.240397,140,7045.969262
115.864799,140,7076.516251
43.747996,54,7088.278643
111.442047,140,7118.540941
113.989398,133,7147.637234
113.885296,140,7178.255437
120.140569,140,7209.078514
118.197632,140,7239.65976
108.99549,140,7270.133537
117.53579,140,7300.657263
117.283151,140,7331.106884
114.355547,140,7369.799928
111.055984,140,7400.238135
116.364349,140,7430.752275
111.598189,140,7461.538986
114.316058,140,7491.877186
111.541764,140,7522.347452
120.552938,140,7552.813093
19.351882,25,7558.310091
120.210361,140,7588.770325
119.450247,140,7619.175162
121.760963,140,7649.569003
114.620561,140,7680.055847
121.898286,140,7710.525707
21.514961,25,7715.984413
112.79074,140,7746.596671
113.145581,134,7775.775052
112.854592,140,7814.655183
118.539977,140,7845.239753
119.87144,140,7875.687269
121.220481,140,7906.044387
119.737494,140,7936.507741
86.623415,100,7958.257738
27.332089,32,7965.285003
120.688258,140,7995.932279
113.287908,140,8026.379096
114.563608,140,8056.787313
42.353,50,8067.641859
111.39628,140,8098.215431
123.78665,140,8128.74703
121.848906,140,8159.164945
122.475553,140,8189.702094
113.145977,140,8220.226856
118.787653,140,8259.312547
109.799609,140,8289.817908
4.143594,6,8291.143643
15.424406,140,8321.689978
45.182709,54,8333.390429
114.858572,140,8363.791919
108.375989,140,8394.397874
110.901173,140,8425.05485
112.736544,140,8455.608251
121.079775,140,8486.286015
117.868452,140,8516.669358
110.39887,140,8547.153759
117.993261,140,8577.589337
110.359497,140,8608.007329
115.264679,140,8638.465821
111.944134,140,8669.034258
114.690389,140,8707.800273
66.443907,82,8725.767009
111.865141,140,8756.256852
111.446279,140,8786.707223
120.703213,140,8817.147309
116.032587,140,8847.67824
120.352122,140,8878.196097
120.060112,140,8908.960019
117.050657,140,8939.520327
114.51408,140,8969.944855
110.538342,140,9000.406077
119.199977,140,9030.824309
116.459893,140,9061.444301
33.961084,41,9070.44472
113.65279,140,9101.097191
111.901947,140,9131.696853
110.252617,140,9170.582802
111.353733,140,9201.181113
117.759507,140,9231.785773
119.569176,140,9262.411987
118.213151,140,9292.959862
109.003335,140,9323.754401
121.112593,140,9354.572471
108.907567,140,9385.254038
112.941611,140,9415.732531
116.585582,140,9446.330229
108.493494,140,9476.792626
121.519259,140,9507.332707
118.536777,140,9538.294691
118.995419,140,9568.769834
119.058189,140,9599.184102
110.468059,140,9637.995578
122.733416,140,9668.459452
116.50625,140,9698.820791
108.625469,140,9729.480489
114.894305,140,9760.431711
112.949965,140,9791.146219
121.90053,140,9821.578466
118.317738,140,9852.201055
113.475465,140,9882.704661
122.260327,140,9913.247344
114.563995,140,9944.181703
119.327654,140,9974.610803
116.082095,140,10004.860742
115.545645,140,10035.815481
116.168182,140,10074.79274
114.874604,140,10105.459626
113.659584,140,10136.035597
116.279303,140,10166.603405
117.687067,140,10197.111994
117.548042,140,10227.555449
114.856155,140,10257.96621
114.346622,140,10288.436435
114.567182,140,10319.098037
112.754324,140,10349.626928
116.863713,140,10380.089872
118.862452,140,10410.599168
118.179794,140,10441.206481
111.172402,140,10471.591521
113.24868,140,10502.149496
112.430839,140,10541.260182
115.622842,140,10571.790769
111.116626,140,10602.294518
115.617168,140,10632.716169
75.680687,93,10652.916571
117.35364,140,10683.206678
115.660238,140,10713.701732
117.055333,140,10744.08299
110.035724,140,10774.559416
114.474537,140,10805.04413
116.759719,140,10835.593688
108.04895,140,10866.340057
112.998974,140,10896.742103
119.505819,140,10927.159008
117.066654,140,10958.751398
119.231237,140,10997.805587
114.675447,140,11028.659252
119.546394,140,11059.397837
118.659486,140,11089.988825
118.304812,140,11120.529812
115.660374,140,11151.026938
122.323384,140,11181.44594
114.781714,140,11212.148283
120.63485,140,11242.676576
113.044535,140,11273.32472
111.147926,140,11303.72428
119.115425,140,11334.178427
119.421301,140,11364.521056
121.063434,140,11395.075065
116.544532,140,11425.695795
117.347056,140,11464.763795
115.84933,140,11495.257796
119.596284,140,11525.781416
114.980477,140,11556.17829
115.812122,140,11586.625404
111.999225,140,11617.153837
110.345462,140,11647.717083
111.121022,140,11678.388614
121.787183,140,11709.152383
110.104046,140,11739.54221
113.304683,140,11770.290793
119.719431,140,11800.711509
116.486379,140,11831.169998
121.037566,140,11861.8611
117.353532,140,11900.77417
116.470687,140,11931.257166
113.558635,140,11961.892394
114.884952,140,11992.729751
122.194627,140,12023.344106
118.763357,140,12053.714994
115.568092,140,12084.098262
120.608922,140,12114.936577
119.268795,140,12145.431166
114.884715,140,12175.955949
122.686944,140,12206.80167
117.434602,140,12237.243561
116.449472,140,12267.85266
21.016609,25,12273.371322
112.917631,140,12303.811646
111.326539,140,12334.470631
115.485555,140,12373.236506
121.51746,140,12403.68191
121.473497,140,12434.148083
115.298435,140,12464.636196
114.576343,140,12495.106349
120.241844,140,12525.595728
122.047233,140,12556.155066
119.332682,140,12586.743751
112.779752,140,12617.255924
115.48609,140,12647.72514
118.683067,140,12678.389263
110.809397,140,12709.167768
118.112209,140,12739.679326
120.935836,140,12770.132054
113.78152,140,12809.117664
122.198315,140,12840.641248
116.766751,140,12871.438298
117.676916,140,12902.429974
121.171751,140,12932.726889
121.261527,140,12963.170025
116.056633,140,12993.326176
119.104982,140,13023.596345
118.210732,140,13053.9103
112.81895,140,13084.267765
111.185882,140,13114.568432
113.463574,140,13145.017111
115.093337,140,13175.542962
117.905908,140,13206.103885
108.239987,140,13236.623583
112.828502,140,13275.982559
115.429228,140,13306.313955
113.237851,140,13336.519058
114.350814,140,13367.471916
121.549454,140,13397.939272
118.78964,140,13428.686526
18.42261,24,13433.861632
112.716972,140,13464.113947
111.076281,140,13494.501523
112.957164,140,13524.83015
110.953288,140,13555.097675
110.999355,140,13585.490596
115.498764,140,13615.786204
115.575058,140,13646.084178
96.151497,115,13671.16284
115.532011,140,13701.477444
118.272378,140,13740.705559
112.80321,140,13770.989335
113.932115,140,13801.665172
118.085329,140,13832.121107
116.049916,140,13862.711035
114.73923,140,13893.080934
120.343209,140,13923.373265
115.609896,140,13953.693721
125.464139,140,13984.031896
122.1514,140,14014.218035
121.741023,140,14044.476046
122.896684,140,14074.778825
119.172744,140,14105.19063
120.839873,140,14135.710713
