#{"t_start": 1771623204.3746996, "env_id": "highway-v0"}
r,l,t
3.067874,4,0.956115
13.005661,15,4.26309
3.984969,5,5.362023
13.964315,16,8.968047
99.641074,140,39.856456
12.573241,16,43.408772
28.877436,140,76.833236
21.531832,28,83.244148
26.0,140,114.372422
6.61175,9,116.475489
105.870835,140,147.453191
3.63456,5,148.560829
8.713544,12,151.17806
82.716464,140,182.230739
12.054651,14,185.339981
75.631443,140,216.308989
8.985826,11,218.744541
14.070572,16,222.26246
7.907466,10,224.509177
104.085014,140,255.197831
17.183409,21,259.852342
41.598018,56,272.193078
111.271572,140,303.266363
15.122866,19,307.487632
26.180633,33,314.812653
24.063069,30,321.495151
98.202596,140,352.627681
3.01989,5,353.731536
99.040939,140,384.647653
103.431741,140,415.656639
104.316648,140,446.566252
113.937945,140,486.153358
22.94053,26,491.880671
103.07462,140,522.785623
105.285271,140,553.840803
19.186828,21,558.486408
14.769804,17,562.261679
59.04426,140,593.192754
4.514377,6,594.525868
102.476992,140,625.611303
13.328111,15,628.923426
50.02636,140,659.954599
69.626206,140,690.872658
106.94101,140,722.041844
101.245852,140,755.378834
31.296182,41,764.442609
113.4456,140,795.213264
108.937149,140,826.200948
57.309348,72,842.354104
111.373374,140,873.287153
96.901937,140,904.25198
10.325334,14,907.348855
5.470042,7,908.914577
96.66287,140,948.341739
54.99419,67,963.305865
104.219316,140,994.70386
103.607798,140,1025.7455
104.278425,140,1056.751114
108.332971,140,1087.74938
106.398978,140,1118.771116
107.849392,140,1149.825547
97.115327,140,1180.639967
118.017258,140,1211.523732
110.55322,140,1242.548254
96.54643,140,1273.651073
106.454819,140,1304.518161
109.380964,140,1335.361115
13.008174,14,1338.448706
82.959998,140,1369.270862
111.189643,140,1408.615349
115.720404,140,1439.326957
108.137855,140,1471.178609
117.620851,140,1502.722988
103.07469,140,1533.699514
102.373176,140,1565.171549
109.436937,140,1596.44984
105.173539,140,1627.278404
99.906979,140,1658.23001
108.992252,140,1689.255849
107.573452,136,1719.393821
105.07716,140,1750.34241
105.321492,140,1781.587505
110.495783,140,1812.870788
108.857087,126,1841.115362
104.929413,140,1881.004326
105.760787,140,1912.389643
112.170433,140,1943.785318
114.192115,140,1974.796429
108.503533,140,2005.839561
103.768034,140,2036.846992
103.449037,140,2067.782048
46.46878,57,2080.39441
1.972797,3,2081.062187
106.531435,140,2112.141989
101.664886,140,2143.265092
110.166811,140,2174.231759
107.759256,140,2205.264313
106.467855,140,2236.521817
104.546486,140,2267.564468
114.271195,140,2298.616774
109.472249,140,2338.62482
115.277825,140,2369.887633
112.19229,140,2400.950986
116.625604,140,2432.067004
112.811898,140,2463.033486
111.947751,140,2494.053327
112.148085,140,2525.058189
111.317234,140,2556.106498
72.496195,89,2575.762807
102.509593,140,2606.674625
115.798197,140,2637.590731
106.130677,140,2668.537227
112.201634,140,2699.438614
112.706427,140,2730.517886
107.064357,140,2761.588968
113.908977,140,2801.253526
111.95594,140,2832.28907
109.164021,140,2863.064907
108.120073,140,2894.286782
111.203066,140,2925.320431
104.594023,140,2956.355827
107.349901,140,2987.380975
111.900686,140,3018.467475
110.343718,140,3049.268479
112.637879,140,3080.185251
108.432149,140,3111.085256
109.145505,140,3141.836093
114.06268,140,3172.736002
109.187477,140,3203.733699
110.029676,140,3234.626455
108.620464,140,3273.870654
116.870347,140,3305.276957
111.141414,140,3336.165562
116.316205,140,3367.10392
108.174356,140,3397.898883
102.765918,140,3428.653423
107.129185,140,3459.382451
109.79814,140,3489.972625
48.244415,57,3502.368315
109.866814,140,3533.103505
115.162054,140,3563.890595
111.867366,140,3594.607059
114.319083,140,3625.353856
106.320728,140,3656.114031
118.515628,140,3686.879317
113.242103,140,3725.7865
114.454936,140,3756.376461
106.634149,140,3786.741794
115.503192,140,3817.227101
111.027925,140,3847.834059
107.170449,140,3878.301309
117.216334,140,3908.759101
107.132265,140,3939.172589
117.055384,140,3969.704269
114.110244,140,4000.185007
113.630629,140,4030.727515
112.545867,140,4061.130616
108.849969,140,4091.498138
114.786076,140,4121.918208
108.560359,140,4160.70464
118.261266,140,4191.350174
113.864617,140,4221.722992
110.094791,140,4252.107835
120.742978,140,4282.719511
108.411526,140,4313.264458
110.260318,140,4343.863662
112.779425,140,4374.378567
120.556923,140,4404.982964
113.036836,140,4435.436255
109.417416,140,4466.017401
118.987866,140,4496.533884
115.902806,140,4527.111803
109.990709,140,4557.757303
2.605874,4,4558.636852
112.723452,140,4589.196555
116.769684,140,4628.065525
118.619185,140,4658.606653
115.459661,140,4689.07651
120.508876,140,4719.532084
121.418929,140,4750.023432
112.136392,140,4780.597168
105.195753,140,4810.996212
115.096128,140,4841.5674
111.815745,140,4871.928511
113.934374,140,4902.352055
111.390148,140,4932.814863
103.869917,140,4963.46156
114.282206,140,4994.10361
18.980466,24,4999.341408
106.365314,140,5029.784418
107.361786,140,5068.485708
111.595943,140,5099.079176
113.085784,140,5129.509189
120.431235,140,5159.871822
120.04457,140,5190.401955
110.540511,140,5220.704106
114.129069,140,5251.320357
111.749272,140,5281.794708
106.758051,140,5312.357498
119.141232,140,5342.791117
110.158619,140,5373.289835
108.943657,140,5403.582329
109.363214,140,5434.118853
117.666231,140,5464.536424
110.270785,140,5495.094336
114.209047,140,5534.04181
