#{"t_start": 1771783615.34561, "env_id": "merge-v0"}
r,l,t
4.607025,5,29.64269
4.391316,5,29.728618
11.842026,12,29.916535
17.253062,20,30.250611
13.806176,15,30.489346
3.410144,4,30.559809
4.243668,5,30.643746
4.383082,5,30.730523
23.059124,29,31.232421
3.423471,4,31.30917
8.998558,10,31.475724
10.589459,10,31.633651
3.442106,4,31.709388
3.469289,4,31.772604
4.245185,5,31.85378
3.579541,4,31.9243
11.269529,13,32.137928
3.357274,4,32.202369
7.381056,8,32.337581
3.364723,4,32.410451
4.180309,5,32.501847
9.509458,11,32.698922
4.291227,5,32.784024
11.300647,11,32.969242
10.781166,10,33.141949
6.05398,7,33.262411
4.154434,5,33.35871
2.652065,3,33.41361
2.619288,3,33.464531
16.719315,20,33.804557
9.598195,11,33.990959
4.393769,5,34.07805
5.379213,6,34.181695
13.509646,15,34.433852
4.428739,5,34.515974
3.463725,4,34.5896
10.848489,12,34.792212
11.409958,11,34.981358
7.041905,8,35.122031
4.56637,5,35.209226
7.857322,9,35.373418
5.080295,6,35.47728
3.552393,4,43.070964
6.908104,8,43.213557
13.6429,20,43.55533
32.854555,45,44.274581
7.023934,8,44.415394
183.542983,269,48.620359
4.232748,5,48.699514
3.376712,4,48.763961
3.604145,4,48.828282
221.714303,327,53.902512
14.656533,16,54.150982
20.65383,38,54.771636
12.215633,14,55.026333
13.118993,14,55.267907
5.031273,6,55.370441
95.140327,137,57.607455
18.826548,33,58.131862
4.382672,5,58.213055
3.657676,4,58.282463
11.781963,14,58.513036
3.375416,4,58.583134
9.91355,11,58.763146
15.319983,18,59.069862
18.332781,22,59.436358
11.687397,13,59.647319
5.079376,6,59.754253
7.01433,8,59.886503
12.884079,15,60.132565
3.463427,4,60.197655
6.210291,7,60.32881
5.523271,6,60.434712
11.8933,15,60.673851
9.024855,11,60.852743
4.567489,5,60.935372
5.496429,6,61.036067
7.02587,8,61.167444
16.398646,19,61.475264
6.216336,7,61.58616
6.271001,7,61.70319
3.48391,4,61.769126
6.508314,8,61.902516
8.703753,10,62.070886
12.43607,13,62.281437
88.172533,128,64.286536
92.479601,133,66.49453
10.79916,13,66.714735
7.336967,8,66.852575
7.145308,9,67.006917
104.589228,151,69.477264
13.884791,15,69.728198
4.428479,5,69.807979
4.666265,5,69.88942
152.266934,376,75.75341
4.424591,5,75.833324
6.18308,7,83.625813
462.473686,689,94.217895
81.494795,118,96.006429
14.976171,17,96.266603
4.648303,5,96.349016
12.925831,15,96.586056
186.754746,465,103.759801
77.247634,110,105.460135
97.207775,140,107.590753
4.547361,5,107.677797
168.383801,247,111.473624
4.430455,5,111.554669
9.446035,11,111.734388
10.818333,12,111.931487
7.827814,9,112.076684
3.297216,4,112.142693
65.679754,153,114.476528
5.018296,6,114.571821
166.649006,244,125.887496
687.487179,1025,141.302661
6.69669,8,141.428942
6083.085853,9119,317.816296
263.002945,389,323.739676
978.317526,1462,345.980715
3346.868847,8591,515.467831
920.292472,1375,536.274832
15455.630304,23178,987.348592
6.349231,8,987.480374
5.745176,7,987.5941
11.590192,12,987.783459
329.271964,489,995.526644
6.314329,7,995.642056
22.647803,29,996.119177
15.028959,17,996.398438
6.989988,8,996.526228
7.01236,8,996.6562
11.026968,11,996.828292
3.734874,4,996.894527
7.010612,8,997.028878
4.997767,6,997.130221
5.4778,6,997.227241
5.255298,6,997.325939
132.989355,327,1002.504808
7.09397,9,1002.649765
4.951557,6,1002.747677
343.655028,510,1010.818933
7.191314,8,1010.951749
4.169858,5,1011.032716
7.032935,8,1011.168378
168.54059,248,1023.215819
13.504368,15,1023.447607
1032.805005,1545,1047.26242
21.750353,27,1047.684885
77.604617,111,1049.405925
5.660841,7,1049.523426
8.17251,9,1049.666334
