#{"t_start": 1771783615.3454347, "env_id": "merge-v0"}
r,l,t
12.192879,16,25.87412
3.377059,4,25.938938
5.46059,6,26.044281
17.666472,22,26.403476
5.426278,6,26.505825
5.275115,6,26.60991
5.450224,6,26.711765
4.490618,5,26.797892
6.240446,7,26.919619
4.547573,5,27.011243
5.562296,6,27.108179
3.556632,4,27.171274
12.653632,17,27.437221
11.659713,13,27.653335
5.460057,6,27.756344
4.920751,6,27.856034
6.514962,7,27.97095
3.477239,4,28.042352
7.661311,9,28.200623
4.397049,5,28.2916
6.251447,7,28.412862
3.450899,4,28.483501
56.352639,79,29.777979
16.410506,19,30.085217
5.472618,6,30.18385
15.113782,17,30.454624
3.533724,4,30.525121
11.295527,11,30.709639
10.818383,10,30.886342
5.226107,6,30.994337
6.942675,8,31.128876
41.967409,58,32.100548
5.406258,6,32.203289
7.840035,9,32.358275
3.397594,4,32.431257
4.635865,5,32.52271
6.525738,7,32.647393
12.786858,15,32.900089
2.63347,3,32.949826
4.33883,5,33.040829
4.306846,5,33.122018
11.463773,11,33.323799
11.1096,11,33.515397
4.65083,5,33.600005
3.801373,4,33.666654
12.574173,14,33.906112
3.451082,4,33.969289
4.412372,5,34.057676
4.627808,5,34.144926
4.626658,5,34.237884
16.371626,19,34.5544
21.941593,28,35.031708
9.06512,10,35.21027
15.029794,17,35.515389
2.584122,3,43.091807
6.369,8,43.234415
28.994435,38,43.85793
7.091976,8,43.98292
6.531602,7,44.092436
12.586692,14,44.328446
29.630788,39,44.982799
4.226402,5,45.069499
7.930354,9,45.21354
7.316573,8,45.35563
4.381677,5,45.435338
15.511797,18,45.727705
4.986888,6,45.831662
8.224024,9,45.979252
188.913041,279,50.239583
190.87979,282,54.62813
4.194229,5,54.716055
4.602801,5,54.807711
5.757453,7,54.935346
4.355816,5,55.027779
11.687886,12,55.22577
15.166261,17,55.530207
15.189314,17,55.807843
5.785687,7,55.919228
2.540578,3,55.970104
7.73409,9,56.121404
20.524626,25,56.52326
4.132806,5,56.609845
5.551671,6,56.705934
5.227107,6,56.804446
10.753106,10,56.960458
12.143152,16,57.213859
5.519007,6,57.316926
10.500802,10,57.471059
6.244067,7,57.587645
111.872493,162,60.273298
5.548693,6,60.383415
21.863666,27,60.815444
88.083951,210,64.164512
4.142135,5,64.249181
5.472609,6,64.351821
3.418907,4,64.428083
15.057161,17,64.718054
3.399582,4,64.784989
12.675791,17,65.066855
3.705362,4,65.136311
17.731494,21,65.490539
13.730755,20,65.799829
13.087015,14,66.026245
10.407515,12,66.229408
89.743986,129,68.354841
9.054174,10,68.525961
106.695659,154,70.951797
170.069863,249,74.902147
5.343529,6,74.998989
10.754566,10,75.156188
41.629865,57,83.709395
3.385796,4,83.774854
6.015734,7,83.893465
9.04075,11,84.069325
19.969508,25,84.460309
8.942306,10,84.61889
14.019389,21,84.96049
90.290391,130,86.899165
268.940525,676,97.275892
12.560137,17,97.541931
71.570487,102,99.143535
5.420169,6,99.238281
62.990047,89,100.594484
8.112148,9,100.742538
10.000427,12,100.929677
34.411368,73,102.023123
13.93464,15,102.248824
13.720644,15,102.478148
6.429473,8,102.604728
15.900122,18,102.893701
4.283687,5,102.977403
229.526897,339,108.217434
11.859234,12,108.410896
6.16165,7,108.522305
4.638535,5,108.601714
225.700799,333,113.684606
7.377547,8,113.81246
62.168466,87,122.771418
502.381859,748,134.019433
3.510468,4,134.085139
2198.628583,3293,190.954776
4363.647606,6541,321.28142
34.379606,46,321.987497
193.272964,285,326.323863
637.004752,950,340.786902
141.683758,207,343.921694
72.048292,157,346.319155
21930.941689,32891,983.709636
12.87352,14,983.935397
8.076223,9,984.098859
6.243333,7,984.219765
5.735509,7,984.335561
48.598044,68,985.40095
322.982908,479,992.925342
120.991533,176,995.741807
6.490685,7,995.863991
49.28686,69,996.976428
5.478167,6,997.079863
19.193686,23,997.455287
6.995324,8,997.58932
7.692212,9,997.735587
22.488894,28,998.17592
18.997158,23,998.540412
7.336412,8,998.670775
1644.302695,2461,1045.129748
6.523521,7,1045.241608
23.153384,29,1045.697356
7.174541,9,1045.840937
24.290791,31,1046.327395
