#{"t_start": 1771783615.345521, "env_id": "merge-v0"}
r,l,t
2.579976,3,0.090453
11.234423,11,0.297583
4.678518,5,0.39535
6.345345,7,0.519767
3.564275,4,0.590981
7.717311,9,0.759825
7.724226,9,0.940198
2.599758,3,1.000486
12.112638,15,1.293374
7.019671,8,1.446009
3.528658,4,1.524572
4.403168,5,1.615331
3.735285,4,1.682652
4.353956,5,1.772305
5.217801,6,1.88555
5.237783,6,1.994322
15.733957,25,2.453846
4.259755,5,2.548236
4.929652,6,2.650085
6.495807,7,2.790661
10.657988,13,3.012938
7.337159,8,3.153035
6.924459,8,3.294896
14.447013,22,3.682809
13.02497,18,4.006661
4.343289,5,4.100773
10.788573,13,4.333613
4.632821,5,4.418791
4.659349,5,4.505514
18.494949,22,4.898494
3.366787,4,4.966981
12.845193,15,5.227404
4.621856,5,5.312776
6.222313,7,5.431336
4.615397,5,5.516338
3.511966,4,5.582853
3.459555,4,5.654333
7.799059,9,5.804394
14.536647,16,6.091322
4.257231,5,6.179318
6.312004,7,6.299917
4.439903,5,6.3958
9.083479,10,6.582406
10.500346,10,6.755378
10.900852,10,6.934462
3.53903,4,7.002334
7.308462,8,7.139838
17.71165,21,7.50211
7.09336,8,7.639675
8.587505,10,7.816111
3.338629,4,7.881211
3.389585,4,7.946555
4.522411,5,8.034681
2.67466,3,8.084649
13.523668,15,8.350472
3.712635,4,8.414234
4.142853,5,8.501892
6.970928,8,8.634368
13.507595,15,8.882887
9.062245,10,9.051049
8.746315,10,9.217917
3.388162,4,9.285121
12.183349,14,9.514529
3.725624,4,9.587137
4.196119,5,9.675579
3.554623,4,9.74149
4.698887,5,9.827512
3.430345,4,9.902742
12.171173,13,10.127647
10.463526,10,10.31004
23.790287,30,10.840284
3.535332,4,10.916539
5.534418,6,11.02118
14.626446,18,11.324556
10.582482,10,11.495856
7.878124,9,11.642936
11.765292,14,11.884894
7.042622,8,12.02871
12.248644,16,12.2941
40.39833,55,13.242921
3.723361,4,13.316112
10.847726,10,13.495341
18.275929,22,13.86728
5.533205,6,13.971026
11.762912,13,14.193624
18.975551,23,14.57531
3.370269,4,14.64178
4.216066,5,14.729504
6.249231,7,14.841869
4.21528,5,14.936489
15.054706,17,15.217491
11.353358,11,15.415824
11.573787,12,15.631328
7.125863,8,15.767999
4.420366,5,15.852015
31.032943,41,16.526968
7.766751,9,16.681279
7.240742,8,16.831895
4.658744,5,16.918463
9.025353,10,17.08975
12.778032,15,17.34758
4.625893,5,17.434911
10.896966,13,17.655388
3.357667,4,17.728844
5.283164,6,17.836562
5.516854,6,17.945
5.35465,6,18.043045
5.067315,6,18.157398
23.274394,30,18.667853
7.053434,8,18.804193
3.54394,4,18.869915
13.839282,15,19.127871
6.216691,7,19.26634
5.370748,6,19.372866
16.303031,26,19.808914
11.7472,12,20.028316
2.59449,3,20.077948
3.365152,4,20.149072
12.109832,14,20.406475
6.049107,7,20.534295
5.344329,6,20.632428
3.489211,4,20.700032
7.01022,8,20.841139
7.760696,9,21.004898
4.210783,5,21.097603
4.62472,5,21.190614
10.244245,13,21.438032
5.053966,6,21.541723
3.368141,4,21.614715
4.390699,5,21.697566
10.356741,12,21.91017
4.39105,5,22.001495
6.224778,7,22.128745
12.121353,15,22.399178
6.911109,8,22.537337
7.29216,8,22.675424
2.664938,3,22.725608
2.604443,3,22.78319
6.45793,7,22.909598
7.060674,8,23.063546
4.163146,5,23.157171
5.509341,6,23.260858
6.272115,7,23.384391
3.524472,4,23.4515
4.369844,5,23.541347
18.767862,33,24.099355
8.161013,9,24.250799
16.657713,27,24.703959
4.393518,5,24.80004
3.499703,4,24.863519
6.250774,7,24.987306
13.071113,14,25.223073
4.362712,5,25.310373
5.493472,6,25.412047
8.608617,10,25.579794
6.480268,7,25.694239
7.282111,8,25.82565
8.345544,10,25.993356
6.160569,7,26.115952
11.080227,11,26.291577
4.267513,5,26.369947
2.560601,3,26.425887
4.389144,5,26.504443
3.57931,4,26.574922
8.203033,9,26.733057
6.129379,7,26.853801
15.651148,19,27.170396
5.234938,6,27.269805
11.885795,12,27.455611
10.619763,10,27.611675
4.467615,5,27.703884
11.758192,12,27.9031
4.398126,5,27.991544
4.440018,5,28.077311
3.504602,4,28.141047
3.558062,4,28.221217
6.270514,7,28.344313
4.223586,5,28.432957
10.589204,10,28.59936
3.472296,4,28.663406
13.698649,15,28.907547
4.489372,5,28.98737
6.499601,7,29.099405
10.596233,10,29.26056
11.272114,11,29.444886
12.024539,15,29.693486
11.834766,15,29.935888
3.742121,4,30.000179
3.342971,4,30.06556
26.347655,34,30.623248
4.618196,5,30.709347
7.299751,8,30.851428
6.417446,7,30.973288
10.810588,12,31.182955
5.508447,6,31.288572
3.499734,4,31.359191
6.506208,7,31.475064
10.795868,12,31.674834
11.647525,14,31.904615
7.053251,8,32.037002
3.472371,4,32.102325
18.435134,22,32.481875
6.492944,7,32.611525
10.480348,10,32.783531
6.296866,7,32.899614
3.406225,4,32.970088
3.562523,4,33.039873
5.394451,6,33.142036
3.407355,4,33.21124
4.325259,5,33.304051
5.319372,6,33.414595
14.585507,16,33.686428
4.181206,5,33.76967
15.128173,17,34.056375
16.298458,20,34.397096
9.83855,12,34.610718
15.02753,17,34.895525
8.630336,10,35.071124
8.577683,10,35.246505
3.437219,4,35.316322
6.224641,7,35.440665
10.471195,10,43.147573
4.550422,5,43.234829
6.234589,7,43.349545
8.165469,9,43.500585
7.291057,8,43.636538
18.478686,22,43.981484
6.187022,7,44.091817
3.46455,4,44.161822
4.183805,5,44.240865
12.930841,15,44.505488
11.057324,11,44.687507
7.81846,9,44.835394
7.336258,8,44.962795
13.211933,18,45.270441
4.163117,5,45.35423
12.102043,14,45.582968
173.352797,254,49.461249
16.486697,27,49.878558
2.662842,3,49.934958
7.112919,8,50.068398
219.904634,550,58.877115
3.517219,4,58.948921
4.441583,5,59.035528
11.659162,13,59.248738
8.162952,9,59.400856
16.475552,19,59.720123
15.864567,18,60.019186
2.711048,3,60.067716
7.322071,8,60.19899
2.615038,3,60.253189
103.350392,250,64.267739
6.940767,8,64.407728
3.308531,4,64.484765
16.506898,27,64.936053
4.246721,5,65.015835
10.315611,12,65.226841
4.955572,6,65.323537
8.612989,10,65.490916
11.173008,11,65.658685
3.815692,4,65.722348
8.165613,9,65.867615
13.11371,14,66.096432
12.303504,16,66.363729
12.562669,17,66.641648
16.631836,19,66.970274
4.151269,5,67.061078
12.540546,17,67.337718
10.817014,10,67.505202
7.016623,8,67.640742
22.44691,28,68.079971
5.456528,6,68.175483
3.586812,4,68.240533
15.923199,18,68.546788
9.515384,11,68.722481
116.115609,168,71.357868
13.251414,19,71.647851
6.967952,8,71.772794
4.640784,5,71.852915
37.100988,50,72.629189
5.467206,6,72.727679
6.183346,7,72.841402
16.714042,19,73.145749
163.925914,240,84.638951
4.265426,5,84.719321
8.960188,11,84.895837
131.19294,191,87.768678
12.335615,16,88.000663
52.272654,73,89.10675
160.552695,235,92.723509
14.710867,17,92.990859
12.183711,16,93.229644
6.179231,7,93.343949
7.670972,9,93.49619
7.806246,9,93.650915
118.31597,173,96.285258
28.381608,37,96.861159
69.187936,98,98.415123
380.208092,566,107.064125
10.271134,13,107.271648
14.812601,23,107.63975
6.202812,7,107.764456
7.959035,9,107.907136
6.20866,7,108.029124
1635.876334,2448,152.593348
6129.497068,9190,330.251668
63.854569,91,331.63771
6211.40437,9313,512.092889
7.907489,9,512.23776
7617.705484,11421,725.816154
9039.109307,13553,990.61917
15.818633,18,990.912151
546.329685,814,1003.915381
75.507495,179,1006.737353
17.092756,20,1007.058761
6.234646,7,1007.172576
21.774958,27,1007.596155
3.276978,4,1007.662185
7.320096,8,1007.789006
8.248914,9,1007.936085
18.401591,22,1008.284667
