#{"t_start": 1771783615.3459558, "env_id": "merge-v0"}
r,l,t
6.139054,7,0.172131
16.371549,20,0.53882
5.262588,6,0.651506
7.05752,8,0.795591
5.557209,6,0.916697
13.885011,15,1.21516
3.750239,4,1.292805
6.295073,7,1.422474
12.455412,16,1.718514
3.514516,4,1.792846
1350.419204,2020,44.126399
16.543294,19,44.451966
7.031664,8,44.588498
5.226323,6,44.688363
6.204862,7,44.799593
12.58099,14,45.03402
3.756554,4,45.103817
7.69981,9,45.250808
2.617143,3,45.304271
10.828659,10,45.469183
7.848778,9,45.617575
9.884858,11,45.79531
7.021441,8,45.927513
77.797905,111,47.61246
100.758598,145,49.815139
12.245084,14,50.046548
175.741659,258,54.058285
5.480065,6,54.151236
3.505927,4,54.218019
3.545973,4,54.284572
20.511821,25,54.680722
7.018486,8,54.826952
3.373965,4,54.898868
3.425059,4,54.970398
6.148632,7,55.092744
24.561383,31,55.626045
11.065828,11,55.806363
8.930996,11,55.991763
11.00131,11,56.171206
3.46619,4,56.236819
112.990807,164,58.896486
3.474305,4,58.968192
7.083712,8,59.105733
7.884459,9,59.24667
3.509002,4,59.315247
9.058099,10,59.486596
9.000028,11,59.668248
5.002522,6,59.775599
16.635677,27,60.217457
4.208807,5,60.307713
2.631471,3,60.362478
33.676513,45,61.099985
13.79244,15,61.344407
15.781822,18,61.636654
17.071366,20,61.968148
3.400122,4,62.033216
10.870803,10,62.197952
8.662113,10,62.365856
9.935608,11,62.540397
179.862346,264,66.8078
5.783532,7,66.933289
7.051841,8,67.08126
11.80594,12,67.27211
3.524316,4,67.337691
4.390692,5,67.427609
4.172705,5,67.505883
53.912326,75,68.72057
3.470252,4,68.793086
10.588372,13,68.999547
4.378815,5,69.084607
15.956531,18,69.379827
11.801256,15,69.62657
4.681175,5,69.70718
49.100112,69,70.747647
7.189442,9,70.88703
381.950669,568,87.410116
3.429494,4,87.473754
6.989286,8,87.597955
62.392412,88,88.922505
16.352487,31,89.400074
13.770593,15,89.634597
128.032609,186,92.486573
3.457104,4,92.552189
11.903705,15,92.786
5.050437,6,92.881338
15.795614,25,93.263132
190.302004,280,97.593174
33.910386,46,98.334299
125.647402,308,103.055046
3.357234,4,103.122424
8359.054177,12533,339.023747
1105.030052,1652,371.801232
21248.997135,31868,986.087339
723.742224,1080,1003.220444
7.702985,9,1003.380922
9.019727,10,1003.546902
23.192187,29,1004.01388
15.967042,18,1004.306795
6.165319,7,1004.418935
13.75423,15,1004.655881
9.066345,10,1004.81679
6.410961,8,1004.944907
22.406155,28,1005.383779
12.193355,13,1005.58887
8.998681,10,1005.747587
323.692511,480,1013.318217
27.034579,35,1013.856499
7.669681,9,1014.002558
4.980416,6,1014.099019
6.96152,8,1014.227271
5.027462,6,1014.3289
22.629921,28,1014.769704
285.001057,422,1029.42628
19.759253,24,1029.801125
967.632302,1446,1052.123988
13.895532,15,1052.362892
7.887799,9,1052.50666
