#{"t_start": 1773513411.7267292, "env_id": "continuous-exit-v0"}
r,l,t
1.144181,5,5.117761
0.317953,2,5.204863
3.08703,9,5.607352
2.123118,7,5.919628
1.028431,4,6.104362
-7.420829,6,6.379288
2.575142,7,6.697224
-8.48993,4,6.871613
1.417915,5,7.09384
1.388753,5,7.321407
0.318612,2,7.415084
0.331682,2,7.493479
1.400548,5,7.697977
0.332294,2,7.792313
1.757458,6,8.060693
0.355103,2,8.156106
0.726099,3,8.29294
1.523113,5,8.519265
0.331695,2,8.608335
-7.849221,5,8.838505
0.313473,2,8.926393
1.434584,5,9.162395
0.731673,3,9.29841
1.111223,4,9.460459
0.314774,2,9.53835
2.657347,9,9.927093
1.666328,6,10.193007
2.568148,7,10.493303
0.330948,2,10.581932
-8.20778,5,10.80632
0.732653,3,10.931808
-7.616308,6,11.189646
1.079656,4,11.344667
0.316545,2,11.436268
0.709997,3,11.572395
0.332872,2,11.660594
3.019052,8,12.023396
0.374143,2,12.110283
1.054036,4,12.284941
2.85996,8,12.635797
3.036355,10,13.044278
0.749089,3,13.170188
-6.521754,9,13.560186
5.715961,19,14.370703
-8.312656,4,14.53679
0.3356,2,14.624585
-8.052521,5,14.841059
0.672355,3,14.971318
-8.25823,5,15.183589
0.320872,2,15.269671
0.32615,2,15.358981
0.311285,2,15.43571
1.026709,4,15.602428
0.31703,2,15.689721
1.335424,5,15.911294
-5.977427,9,16.269114
0.341719,2,16.355769
2.399725,7,16.655823
0.343108,2,16.744166
4.083758,12,17.231117
0.313909,2,17.318773
-7.938276,5,17.534993
1.806083,6,17.806085
-8.102948,6,18.049731
0.665138,3,18.184961
0.36397,2,18.276613
2.746605,9,18.674031
1.992824,7,18.9713
-8.137731,5,19.184549
4.26811,12,19.727059
-7.991351,5,19.954897
1.105542,5,20.169911
0.332198,2,20.248889
0.323768,2,20.32729
1.450511,5,20.546517
0.311285,2,20.645171
2.448958,8,20.987062
-7.633598,6,21.256973
-6.648827,10,21.704212
2.155853,7,22.004179
0.323753,2,22.093453
2.360166,7,22.386915
0.373081,2,22.474764
1.078738,4,22.632428
0.342205,2,22.719605
3.147303,9,23.106514
-8.333285,4,23.284566
-3.655388,13,23.863559
-8.475026,4,24.038883
1.255633,5,24.244593
0.734899,3,24.37799
0.320337,2,24.46828
0.322589,2,24.555499
-7.869512,6,24.809253
0.384854,2,24.89802
1.484801,5,25.11034
-6.553443,8,25.434147
1.358866,5,25.645731
1.171892,5,25.869192
0.74398,3,25.997701
1.417238,5,26.199174
-6.046762,9,26.574175
1.740917,6,26.834818
1.866961,6,27.098592
0.738715,3,27.23156
0.7155,4,27.405649
-8.012007,5,27.627746
0.770631,3,27.748065
1.311645,5,27.970959
0.735682,3,28.091316
0.335496,2,28.182587
1.121181,5,28.380318
0.33578,2,28.468966
-8.523411,4,28.63649
0.383528,2,28.723667
-6.438923,11,29.206296
0.335207,2,29.283294
0.94547,4,29.4397
0.745767,3,29.563934
1.7871,6,29.828702
0.329034,2,29.91626
2.594342,8,30.22188
-7.07577,8,30.565323
0.337206,2,30.655436
-0.305443,26,31.738345
0.322482,2,31.831801
-5.26372,12,32.343343
2.695396,8,32.698581
2.177651,7,33.001877
2.36438,7,33.314377
-8.057868,6,33.577635
0.741406,3,33.716677
4.827436,12,34.257259
4.939367,14,34.880136
0.7145,3,35.012682
2.199253,6,35.280568
-8.340453,5,35.515797
1.391331,5,35.734601
2.791886,8,36.089093
0.720859,3,36.229302
0.336482,2,36.320083
-6.444961,8,36.688809
4.736348,12,37.226864
-8.18729,5,37.465622
0.360368,2,37.560666
0.693691,3,37.705809
1.054909,5,37.939933
2.033555,7,38.262313
0.346487,2,38.356712
1.399295,5,38.594834
1.210429,5,38.806837
2.493179,8,39.150833
-4.698202,12,39.678932
0.32466,2,39.77296
3.157659,9,40.18132
2.524735,7,40.501254
-7.99847,6,40.775777
0.351284,2,40.868188
-8.041856,5,41.090813
1.121398,4,41.2693
1.07205,4,41.449095
2.777483,7,41.77269
-7.714943,6,42.06137
0.331433,2,42.155261
0.327647,2,42.239344
8.157107,24,43.328764
0.67931,3,43.469623
0.359206,2,43.564548
1.173366,4,43.741145
1.608947,5,43.982811
0.343746,2,44.076411
-7.822688,6,44.351648
0.353513,2,44.446457
2.936511,9,44.847839
5.26061,15,45.525002
-5.346071,11,46.010728
-6.507455,8,46.392226
0.33725,2,46.484283
1.631565,6,46.760791
0.320983,2,46.85821
1.519927,5,47.098279
-6.889948,7,47.424979
1.417928,5,47.653789
1.106397,4,47.83905
1.943227,6,48.127516
-8.684389,4,48.319374
-8.673991,4,48.500812
-8.509174,4,48.689047
-8.064948,5,48.917727
4.430513,12,49.478912
0.345209,2,49.572702
7.42594,17,50.381871
0.332908,2,50.47622
1.952543,6,50.741119
0.328175,2,50.834647
2.153543,7,51.153848
0.315971,2,51.244931
0.311285,2,51.33683
-0.516282,24,52.407885
1.428628,5,52.640129
0.385367,2,52.735647
0.744485,3,52.865515
0.719976,3,53.014763
-8.237777,5,53.252812
0.325954,2,53.344454
1.064009,4,53.519714
2.284918,7,53.827022
0.3652,2,53.920992
-5.039325,13,54.502464
0.311285,2,54.596646
-7.938655,5,54.829754
3.461914,10,55.284525
2.172981,7,55.58707
2.412763,8,55.92068
0.336875,2,55.998181
-4.82136,13,56.553745
0.376121,2,56.642638
0.363232,2,56.729579
2.278926,7,57.049577
1.398237,5,57.253728
0.927959,5,57.494377
0.359853,2,57.585574
-8.627966,4,57.758011
-3.286293,14,58.369144
-8.395234,4,58.551793
0.664434,3,58.677308
4.140387,14,59.287643
0.741982,3,59.42052
1.161408,4,59.60175
-7.870912,5,59.814386
0.364888,2,59.892046
2.418231,8,60.230075
1.168029,5,60.461892
1.301957,5,60.679743
2.489943,7,60.972906
1.837843,6,61.219221
0.322434,2,61.312001
-8.549391,4,61.486849
0.337986,2,61.574988
0.346925,2,61.662601
0.666004,3,61.783832
0.323825,2,61.869316
0.326703,2,61.959068
-8.434491,4,62.12812
2.290297,7,62.419085
-7.455241,7,62.707001
-7.91282,5,62.90937
0.747935,3,63.030353
0.38962,2,63.118506
1.963592,6,63.361165
-7.65703,6,63.626956
-6.353591,9,64.016109
0.321894,2,64.103768
-8.4583,4,64.278257
0.328347,2,64.367888
1.413612,5,64.595649
2.033394,6,64.856347
-6.602467,10,65.278521
1.263181,5,65.502146
1.529002,5,65.723716
3.058696,9,66.1137
3.602221,10,66.546799
-6.535077,8,66.898094
0.706038,3,67.023367
0.723014,3,67.158297
0.350482,2,67.247891
0.33725,2,67.336581
1.296563,5,67.559483
-8.101215,5,67.766371
0.334064,2,67.857334
1.383982,5,68.062519
-7.832708,6,68.332739
0.703064,3,68.457733
-8.195374,6,68.709983
2.609208,9,69.084338
4.56495,13,69.670999
1.867047,6,69.929435
-6.485986,11,70.398596
1.870953,6,70.666398
0.33725,2,70.75554
2.037471,7,71.026765
0.720329,3,71.162843
2.22203,7,71.477733
1.586701,5,71.693121
-5.718644,10,72.12758
-5.599634,12,72.654759
1.262997,5,72.879991
1.236306,5,73.097247
0.311285,2,73.187871
0.353202,2,73.277335
-7.928873,6,73.530826
1.131973,5,73.734174
0.33725,2,73.823928
1.815833,6,74.095549
3.23631,9,74.470123
2.558175,8,74.810019
-8.625809,4,74.989685
0.695833,3,75.102455
1.340318,5,75.321476
0.322822,2,75.412923
1.093986,4,75.579144
-6.038872,11,76.077629
1.445968,5,76.295064
2.300906,7,76.602083
0.709751,3,76.739758
0.33725,2,76.831516
1.313034,5,77.055447
2.560233,9,77.442034
-7.910819,5,77.658241
0.312814,2,77.750751
-8.116276,6,77.988153
7.012328,17,78.67374
0.335899,2,78.752781
4.184498,12,79.269203
0.382165,2,79.359213
-8.074716,5,79.583155
0.369563,2,79.671814
-7.418926,7,79.969105
-8.488455,4,80.132679
1.363335,5,80.359384
0.988088,5,80.573034
2.090806,7,80.894607
-6.087479,9,81.30094
1.759584,6,81.561017
2.20295,7,81.864657
0.332141,2,81.954554
-7.648635,6,82.205543
0.323901,2,82.284765
-7.005318,8,82.646537
2.426071,7,82.952482
1.116013,5,83.183207
1.187334,5,83.397548
1.087302,4,83.57809
1.424918,5,83.805703
1.176268,5,84.03177
3.96049,12,84.568199
1.832832,6,84.840088
1.180233,5,85.063303
2.257649,7,85.380348
-7.389744,7,85.695186
2.965612,9,86.105286
0.690785,3,86.238722
1.298761,5,86.451279
4.354134,12,86.96067
0.323066,2,87.049423
-7.943062,5,87.266966
-8.624988,4,87.440085
1.699617,6,87.710087
0.331135,2,87.802998
6.928734,18,88.569328
-3.052776,14,89.196725
0.346091,2,89.293352
2.120288,7,89.59581
6.403243,19,90.44794
0.33725,2,90.537783
0.767085,3,90.67372
-8.203601,5,90.878754
1.141467,4,91.049139
1.08509,4,91.231216
2.499624,8,91.581176
0.357128,2,91.670604
0.36181,2,91.758844
0.336468,2,91.848601
7.063408,16,92.520511
0.329644,2,92.608874
0.33725,2,92.699702
1.122428,4,92.882067
0.325466,2,92.97164
0.726936,3,93.106302
-8.187977,5,93.337898
2.146269,7,93.632811
1.037784,4,93.81279
0.368237,2,93.903609
0.326917,2,93.993789
1.327094,5,94.200987
-7.756926,6,94.458008
0.343553,2,94.549345
0.720142,3,94.670079
0.33725,2,94.748204
-6.686867,8,99.456611
1.370678,5,99.670988
0.316252,2,99.760974
-8.172146,6,100.009984
0.683565,3,100.154694
0.711602,3,100.297808
0.356527,2,100.396871
6.287347,22,101.402866
0.31435,2,101.49341
-8.313573,5,101.731975
-8.393632,5,101.958376
0.690297,3,102.093146
3.918416,11,102.56117
0.33725,2,102.649087
0.387774,2,102.73944
2.984648,9,103.126113
4.196001,12,103.646508
-6.33411,11,104.136904
2.077731,7,104.435191
1.561787,5,104.660813
0.753886,3,104.795855
2.178812,7,105.086414
3.520887,10,105.522309
0.344138,2,105.611221
0.332886,2,105.699106
-7.211191,7,105.995642
0.359674,2,106.072863
-8.097249,5,106.286243
4.450791,12,106.81874
2.235603,7,107.125541
-8.112702,5,107.328239
1.828493,6,107.597677
0.666691,3,107.72911
0.348957,2,107.818603
0.729956,3,107.949254
-7.291737,8,108.294656
0.738173,3,108.429456
2.956229,8,108.78742
2.40925,8,109.131842
1.292859,5,109.342334
2.355324,7,109.650821
0.725561,3,109.770881
0.327924,2,109.860165
1.395301,5,110.083419
0.33184,2,110.17106
1.032613,4,110.349074
0.32265,2,110.426167
1.235512,5,110.648458
0.324023,2,110.736227
0.31977,2,110.82479
-5.436924,10,111.248324
2.181283,7,111.546511
-5.863089,9,111.932204
1.246894,5,112.146597
-6.183297,9,112.52994
0.335587,2,112.617712
0.323226,2,112.697984
0.331291,2,112.788473
0.32742,2,112.876138
0.742403,3,113.012679
0.725505,3,113.147378
1.489045,5,113.348834
-6.506753,8,113.685634
0.738454,3,113.801672
1.426561,5,114.028111
0.747015,3,114.160059
1.94664,6,114.424737
0.754127,3,114.559231
1.111296,4,114.740364
-5.287511,11,115.209947
-5.742753,11,115.692061
-7.971396,5,115.918608
0.723523,3,116.052498
1.192157,5,116.278143
-8.006316,5,116.484091
-5.809908,9,116.868874
0.69325,3,116.999082
1.050775,4,117.180589
0.351029,2,117.273664
0.69479,3,117.398629
2.606411,8,117.75971
1.245174,5,117.970306
-4.24694,14,118.592877
-2.862705,17,119.341501
-6.858819,9,119.724569
1.277115,5,119.940754
0.311285,2,120.031485
3.477245,9,120.436044
0.334445,2,120.523963
3.394469,10,120.960833
0.33093,2,121.052502
0.330869,2,121.144094
0.381156,2,121.232998
0.385711,2,121.323143
0.346754,2,121.413036
1.821332,6,121.676255
0.311285,2,121.765043
0.330402,2,121.855181
1.021432,4,122.024028
0.35806,2,122.11353
1.410751,5,122.32908
0.73418,3,122.451685
3.542255,11,122.93948
2.933902,9,123.320559
0.331461,2,123.399947
0.33725,2,123.489894
1.034343,4,123.648989
0.37915,2,123.729286
-8.260217,5,123.947992
0.356773,2,124.037432
-3.804848,15,124.692573
0.319231,2,124.784529
-5.791973,12,125.294682
2.598123,7,125.594487
0.706355,3,125.729613
-6.825398,8,126.068571
2.619793,8,126.412501
5.59916,15,127.062342
0.728281,3,127.186076
3.82093,11,127.669614
1.45171,5,127.873588
1.358528,5,128.094114
-7.891021,6,128.35445
1.522372,5,128.580017
1.112625,4,128.759292
0.700611,3,128.884079
0.690425,3,129.008235
0.679566,3,129.140281
6.219596,18,129.933053
-8.32836,4,130.103613
0.747848,3,130.237558
0.768191,3,130.373576
-7.66421,6,130.641713
-6.825712,8,130.977097
0.375994,2,131.066519
1.720236,6,131.315692
0.687896,3,131.449585
4.177962,12,131.996483
-5.806168,9,132.391759
0.316426,2,132.481679
-5.108249,13,133.051011
-7.510533,6,133.322301
0.33725,2,133.411691
-5.777672,13,133.984232
1.454571,5,134.196287
0.735192,3,134.330767
1.294503,5,134.557253
1.10882,4,134.72461
0.36971,2,134.813115
-7.035123,8,135.169063
1.044246,4,135.336621
2.488183,8,135.691405
1.937463,6,135.941453
0.339207,2,136.02978
1.065625,4,136.20077
1.024349,4,136.382288
1.444777,5,136.596379
0.357169,2,136.686081
0.328893,2,136.767056
-8.058609,5,136.993921
1.208865,5,137.217782
0.332104,2,137.308082
0.724772,3,137.440545
1.310683,5,137.656596
0.35451,2,137.747056
0.316539,2,137.836569
-4.539759,12,138.356649
-7.746987,6,138.607409
0.322517,2,138.696258
1.134218,4,138.866994
0.383127,2,138.945946
0.714403,3,139.071437
0.338771,2,139.163018
2.662916,8,139.514998
1.649029,6,139.766572
1.078263,4,139.947154
0.336779,2,140.038301
1.753699,6,140.302241
1.074424,4,140.473936
0.332317,2,140.562848
0.333905,2,140.653322
2.186042,7,140.965601
-7.903611,5,141.191073
1.48561,5,141.416385
0.722016,3,141.539467
2.866816,9,141.947048
0.72716,3,142.08039
0.311285,2,142.170758
1.049249,5,142.399273
