#{"t_start": 1773513411.7270138, "env_id": "continuous-exit-v0"}
r,l,t
0.324805,2,4.989258
2.665991,9,5.373826
0.688923,3,5.501452
0.329143,2,5.605558
0.353236,2,5.705221
2.186653,7,6.012316
-8.221513,5,6.229367
1.774691,6,6.514509
0.704169,3,6.651057
0.674198,3,6.777121
-8.60083,4,6.953395
2.852563,9,7.368385
2.517553,8,7.697869
0.362049,2,7.792068
0.313345,2,7.885717
-8.477013,4,8.05967
-7.450466,7,8.38501
1.105336,4,8.56379
4.103064,12,9.114735
-8.60781,4,9.299079
7.299585,21,10.193372
2.502578,8,10.537656
1.882445,6,10.805858
0.312885,2,10.884503
3.921425,11,11.346022
1.133827,4,11.52757
1.049976,5,11.748747
0.323143,2,11.83994
-7.888396,6,12.111839
2.406771,8,12.467011
0.348672,2,12.554506
0.321994,2,12.632725
0.368419,2,12.722835
-6.564015,8,13.045415
-6.367151,11,13.512721
1.927648,6,13.772476
1.092626,4,13.942107
1.432416,5,14.161066
-8.427818,4,14.325583
0.330561,2,14.413986
0.33725,2,14.493052
0.377811,2,14.580087
0.654269,3,14.703638
0.330507,2,14.793465
1.383075,5,15.0164
0.328562,2,15.10567
0.737753,3,15.226279
0.332012,2,15.314353
-6.270493,10,15.73517
0.317301,2,15.821193
2.974647,10,16.224352
0.363159,2,16.312434
0.319817,2,16.398869
2.978341,8,16.745457
-2.779712,17,17.444763
1.32117,5,17.668996
0.336373,2,17.759823
-8.63512,4,17.934035
-7.507386,6,18.185934
2.63496,8,18.538495
1.079351,4,18.718497
0.33725,2,18.809193
2.0885,6,19.061249
-7.346366,6,19.320663
0.322237,2,19.412281
2.666588,8,19.774705
0.67611,3,19.907325
-8.517572,4,20.078611
0.314272,2,20.169067
-6.758381,10,20.591762
3.280447,10,21.032811
-8.508207,4,21.212098
1.113683,4,21.377766
-7.830417,5,21.611492
0.708911,3,21.746753
-3.399075,16,22.430798
0.734398,3,22.554457
0.714519,3,22.675139
0.680584,3,22.808053
0.315576,2,22.894464
3.95427,11,23.376197
-4.735714,13,23.951419
0.320874,2,24.037641
-8.661846,4,24.198292
0.35443,2,24.287751
0.363795,2,24.377792
0.67906,3,24.51127
2.461926,8,24.853737
0.693716,3,24.976521
0.343707,2,25.064688
1.269724,5,25.2649
0.316926,2,25.342651
0.356632,2,25.432018
0.35264,2,25.521634
1.09316,4,25.689394
0.700501,3,25.824117
-8.502616,4,25.997962
0.718432,3,26.118129
0.385842,2,26.196774
-8.431604,4,26.3623
-7.996119,5,26.573222
0.33725,2,26.660247
0.334775,2,26.747242
-7.285562,7,27.054577
-6.302029,9,27.451965
1.087748,5,27.671937
0.71391,3,27.791843
-6.748626,8,28.138568
0.314817,2,28.227007
1.824797,7,28.51471
0.664833,3,28.635497
2.546097,8,28.979078
0.745411,3,29.110983
1.875886,6,29.361818
2.855228,8,29.696376
0.332382,2,29.784208
0.324728,2,29.871691
3.453599,10,30.26683
1.112861,4,30.430434
1.770437,6,30.700423
-8.554938,4,30.865455
0.720627,3,30.997726
1.491462,5,31.197046
1.819445,6,31.436288
0.327608,2,31.527828
-7.52849,7,31.83353
2.639709,8,32.167885
-8.138564,6,32.425771
1.907946,6,32.698067
1.160237,4,32.861839
0.351973,2,32.954301
1.514593,5,33.173621
-8.142649,6,33.446773
1.78061,6,33.717617
3.040411,9,34.124248
0.725908,3,34.255055
0.328701,2,34.338877
1.093465,4,34.530014
2.320366,7,34.832366
1.291483,5,35.062074
0.772439,3,35.193817
-8.702562,4,35.373046
0.371643,2,35.468009
-7.089431,7,35.781982
0.332231,2,35.877067
2.110876,7,36.184073
-6.216963,9,36.595569
0.381163,2,36.68655
-6.99624,8,37.049861
-5.98167,11,37.563024
0.313205,2,37.657261
1.011575,4,37.846583
-8.109665,5,38.081409
-8.325318,5,38.309484
0.311285,2,38.404276
0.759943,3,38.546338
8.052611,21,39.454258
0.311342,2,39.5468
5.944167,15,40.229222
1.917273,6,40.501133
-8.072223,5,40.72663
1.07573,4,40.914716
0.762755,3,41.0427
0.671796,3,41.182962
0.705755,3,41.315781
0.384728,2,41.40066
-5.294736,10,41.869982
1.350784,5,42.109204
1.660801,6,42.382778
1.927857,6,42.653943
-7.912137,5,42.869156
0.379288,2,42.962087
1.361133,5,43.18662
-8.421789,4,43.375224
0.740209,3,43.517657
1.330031,5,43.742151
-7.974391,5,43.983501
1.767327,6,44.255986
1.776615,6,44.541495
0.328314,2,44.633123
1.957049,6,44.894804
0.364343,2,44.985478
3.097168,9,45.402674
0.714607,3,45.524463
3.399318,9,45.91307
0.339617,2,46.009356
2.194117,7,46.339246
0.33725,2,46.439054
-7.914066,5,46.67289
-7.643283,7,47.001565
1.846366,6,47.277944
-8.130352,5,47.520582
3.217028,10,47.978148
0.32147,2,48.076632
6.483415,18,48.918048
0.33725,2,49.001498
1.1884,5,49.240449
0.351183,2,49.333482
-3.629895,15,50.038067
0.715518,3,50.19269
-7.98891,5,50.430937
-8.664197,4,50.608749
1.750407,6,50.883002
0.33725,2,50.966263
-7.870997,5,51.199159
0.348799,2,51.289865
1.68223,6,51.542735
4.201743,11,52.044422
0.737142,3,52.189615
3.932368,11,52.688298
-7.331164,6,52.961276
-5.051792,13,53.567285
1.048243,4,53.740967
0.716309,3,53.873625
-6.483456,8,54.227573
0.667195,3,54.356521
-8.009502,5,54.597234
-4.891275,11,55.105565
0.325171,2,55.188687
0.336943,2,55.283445
-7.790543,6,55.541255
1.941786,6,55.796986
3.936472,10,56.219182
3.226875,9,56.599719
2.644371,7,56.912107
-6.94326,7,57.206136
0.318023,2,57.299963
2.373196,7,57.631712
1.03893,4,57.804891
-7.647582,6,58.076765
0.333503,2,58.154314
2.121843,7,58.45981
1.814452,6,58.723023
-8.255762,5,58.935609
-7.214044,7,59.239778
1.987529,6,59.512473
4.282132,11,59.981475
2.193137,7,60.274847
0.33725,2,60.367268
0.356432,2,60.460926
0.357316,2,60.552716
2.243181,7,60.849413
-8.206914,5,61.051054
2.799009,9,61.442934
4.529766,11,61.915328
-8.180531,5,62.128141
0.322992,2,62.216754
1.125043,4,62.371991
5.945498,17,63.074541
0.324965,2,63.160941
0.323094,2,63.238113
0.766664,3,63.359294
1.373204,5,63.582219
1.080415,4,63.75917
-7.038345,7,64.059939
-8.181762,5,64.278644
4.13753,12,64.811034
-5.61632,9,65.187775
1.063067,4,65.367306
0.754335,3,65.500755
1.54102,5,65.723331
2.43266,7,66.021152
2.773888,9,66.41281
0.36523,2,66.50025
6.123251,16,67.203124
0.323621,2,67.291257
1.342091,5,67.514338
1.520331,6,67.766652
-8.383016,5,67.982899
0.725831,3,68.106441
-5.662886,13,68.662972
0.329386,2,68.753902
-8.027767,5,68.960431
0.742017,4,69.129343
0.729505,3,69.266031
0.323891,2,69.356111
1.13842,4,69.53527
2.03341,6,69.793854
0.33725,2,69.883312
-5.734536,9,70.273787
-8.642856,4,70.442248
2.860914,10,70.867613
0.375347,2,70.946023
-6.554964,8,71.298521
2.364879,8,71.648064
0.356006,2,71.736906
3.75522,10,72.175508
-7.564314,7,72.475683
4.072933,11,72.970949
0.6928,3,73.095938
0.33033,2,73.188086
0.329556,2,73.277152
-3.82576,17,74.004002
0.714291,3,74.139307
-4.853214,13,74.684854
0.978772,5,74.898997
-6.161562,8,75.229648
0.685448,3,75.366865
0.381879,2,75.455933
1.075447,5,75.66871
-5.269489,12,76.204289
2.087348,6,76.463753
-7.502338,6,76.74086
5.26681,13,77.324163
-5.615466,10,77.752102
-7.381804,6,77.987567
2.381078,8,78.306344
0.727871,3,78.430425
-6.28425,9,78.799783
0.319814,2,78.87801
0.324782,2,78.968555
1.31933,5,79.186781
0.33725,2,79.267871
1.354076,5,79.487085
-6.655161,9,79.881022
-7.486432,6,80.133565
1.134066,4,80.314586
0.32356,2,80.402251
4.81156,13,80.975051
1.766118,6,81.249067
0.688784,3,81.379415
1.177482,5,81.605438
-7.739126,6,81.864116
-6.731934,8,82.204384
-6.782124,7,82.520889
1.0546,4,82.690933
2.013279,7,83.001385
0.3413,2,83.090939
0.32648,2,83.18284
1.857504,6,83.442901
2.26455,7,83.760982
0.373888,2,83.850356
0.704784,3,83.98626
1.416003,5,84.202459
0.311285,2,84.300495
3.530798,10,84.749157
1.402721,5,84.974179
2.109162,7,85.290553
0.335029,2,85.378407
0.334082,2,85.47488
0.372949,2,85.55535
0.327403,2,85.645712
0.701174,3,85.78688
0.73696,3,85.920213
0.738077,3,86.055959
-8.168208,5,86.283841
0.331219,2,86.361889
-8.496804,5,86.585977
1.959071,6,86.834114
0.311285,2,86.911973
0.334068,2,87.004609
-7.987746,5,87.219746
1.306645,5,87.440109
1.511194,5,87.664334
-8.321979,5,87.892014
1.502393,5,88.111175
1.71284,6,88.371971
4.680084,13,88.911128
0.369989,2,89.001018
4.452123,13,89.595898
0.686281,3,89.728319
0.365274,2,89.819188
0.724789,3,89.953317
1.747389,6,90.221308
0.324256,2,90.312047
0.317882,2,90.401932
-7.941681,5,90.628499
2.692629,8,90.959884
1.126594,4,91.141075
1.410948,5,91.366931
1.737652,6,91.625957
0.36238,2,91.714453
0.3176,2,91.80432
2.248986,7,92.107966
-7.942254,6,92.338043
3.586343,10,92.792034
-7.435369,7,93.107813
-7.835071,5,93.338283
-7.626409,7,93.63205
3.413953,10,94.084955
3.553938,10,94.505639
-5.498493,10,99.262565
0.758584,3,99.404845
0.359086,2,99.501107
0.363291,2,99.580522
-5.796454,9,99.964428
1.706047,6,100.245777
1.785897,6,100.537548
0.344678,2,100.63181
0.3354,2,100.721318
2.545565,8,101.089162
0.316994,2,101.189475
1.756359,6,101.448495
1.123823,4,101.631226
2.767731,8,102.004771
-7.918636,5,102.217246
2.082718,7,102.515939
1.119236,4,102.694157
0.326357,2,102.783614
8.118064,21,103.692034
0.343584,2,103.781836
0.334103,2,103.874118
0.791759,3,104.011191
1.00447,5,104.226492
-7.217265,7,104.525339
0.711885,3,104.659338
0.326925,2,104.748753
1.501769,5,104.963662
1.389134,5,105.175639
0.336759,2,105.253834
0.706218,3,105.388165
0.33725,2,105.475825
0.338863,2,105.565525
2.771936,8,105.915682
2.398201,8,106.240856
0.321072,2,106.330466
0.312666,2,106.418921
-8.128776,5,106.642739
0.316559,2,106.729881
1.263594,5,106.958304
0.358485,2,107.035227
1.499568,5,107.236382
1.767254,6,107.507633
0.334789,2,107.596354
1.416559,5,107.819252
1.156548,4,107.993236
-7.717665,6,108.250629
0.7406,3,108.384355
1.804569,6,108.651944
0.352117,2,108.739673
2.116219,7,109.042245
2.852495,10,109.474859
0.332442,2,109.562272
1.032524,4,109.727691
1.154585,5,109.949947
2.306993,8,110.304465
-6.98889,10,110.737587
0.334614,2,110.824161
3.400905,10,111.246404
-7.742918,6,111.501176
0.33075,2,111.589614
2.837995,10,112.021762
0.671977,3,112.145587
1.764159,6,112.406929
1.107704,4,112.573575
2.470033,7,112.877126
1.261658,5,113.101197
0.321236,2,113.194079
0.334387,2,113.270444
1.101626,5,113.482562
0.355661,2,113.570652
1.88202,6,113.802811
0.732622,3,113.938218
1.083498,4,114.116015
2.179654,7,114.424247
0.386902,2,114.512594
1.865349,6,114.786303
0.329232,2,114.870208
2.267386,8,115.209228
0.33725,2,115.296914
1.933732,6,115.557918
0.681904,3,115.69058
0.739646,3,115.82618
0.333145,2,115.918024
0.724076,3,116.052627
1.446676,5,116.278004
-8.153275,5,116.484111
-6.300145,9,116.869117
1.055805,4,117.042719
3.652279,10,117.493266
0.311285,2,117.58329
1.789787,6,117.843068
-8.067196,5,118.06098
0.722624,3,118.184287
0.364368,2,118.274822
1.436235,5,118.501471
1.392607,5,118.725513
0.352115,2,118.804358
3.486759,10,119.251563
1.880698,6,119.509148
0.341449,2,119.598582
0.700875,3,119.72308
1.849293,6,119.987885
-8.173167,5,120.210867
0.311285,2,120.299509
0.686281,3,120.434414
0.355102,2,120.523891
0.312413,2,120.60155
-8.025688,5,120.8249
0.378495,2,120.914383
1.404856,5,121.144754
2.371016,7,121.458678
0.343981,2,121.537051
1.154835,4,121.720657
1.875045,6,121.980057
0.317663,2,122.067851
0.311285,2,122.157331
0.342083,2,122.248135
0.704859,3,122.373024
1.70019,6,122.625443
0.705604,3,122.76061
-7.634727,6,123.027568
0.329343,2,123.116134
2.469419,8,123.445635
5.43534,15,124.082607
-7.670505,6,124.352193
0.713915,3,124.476297
-7.756126,6,124.739357
1.373104,5,124.952525
1.549314,5,125.170584
1.050982,4,125.33838
0.73408,3,125.470617
1.098616,4,125.639198
0.320764,2,125.729353
1.505082,5,125.943378
2.590775,9,126.318335
0.330016,2,126.412269
1.790111,6,126.684591
0.327928,2,126.774804
0.314229,2,126.854808
0.33725,2,126.933719
2.855589,9,127.323335
2.241505,7,127.623228
0.343577,2,127.713141
0.313419,2,127.793179
1.485614,5,128.013034
0.361535,2,128.093238
-8.638145,4,128.274169
0.33725,2,128.352529
-8.283168,5,128.579033
0.349361,2,128.667854
0.365345,2,128.758995
0.36887,2,128.839314
2.917123,9,129.22105
0.319592,2,129.310051
3.602892,13,129.886858
1.090343,5,130.104069
1.821358,6,130.374553
5.070603,13,130.929849
0.333378,2,131.021269
1.409917,5,131.224159
0.755531,4,131.40572
-7.155533,8,131.767884
0.346991,2,131.859654
0.716726,3,131.99515
0.359586,2,132.085462
1.335169,5,132.299078
2.123422,7,132.616561
1.042539,4,132.787841
2.169546,7,133.095571
0.658114,3,133.230036
1.278739,5,133.455607
0.333711,2,133.544029
0.326556,2,133.633074
1.309078,5,133.848348
0.360017,2,133.937997
-5.672199,12,134.465887
2.705636,8,134.814933
2.261882,7,135.122339
1.083069,4,135.291819
1.108992,4,135.461809
1.721325,6,135.736265
0.337874,2,135.814759
0.744088,3,135.93924
-7.007616,7,136.248803
0.78639,3,136.381607
0.319901,2,136.471507
3.178502,9,136.857421
0.998736,4,137.038169
0.720309,3,137.171934
0.352827,2,137.262066
0.705327,3,137.396443
-7.445851,7,137.70211
1.093592,4,137.883556
0.699976,3,138.005522
1.489654,5,138.221561
1.098383,4,138.400912
1.021156,4,138.560627
0.334765,2,138.651473
3.664336,11,139.118349
0.311576,2,139.208669
0.75079,3,139.332629
-6.19296,10,139.766376
0.311285,2,139.856128
0.313966,2,139.946891
1.093532,4,140.126724
0.33725,2,140.220249
0.349375,2,140.300572
0.311285,2,140.392351
0.333654,2,140.473184
0.33725,2,140.563002
-6.695788,8,140.91972
0.338857,2,141.009601
2.209814,7,141.324783
1.895206,6,141.584641
0.352282,2,141.67486
1.106861,4,141.855088
0.740247,3,141.991154
0.33613,2,142.080185
0.766227,3,142.216486
0.712502,3,142.352888
-7.580728,6,142.616683
0.357607,2,142.707798
-7.43752,6,142.966401
0.690089,3,143.091934
0.376858,2,143.182532
-7.921984,5,143.399998
1.391352,5,143.616261
1.189615,5,143.840882
2.693471,8,144.182907
0.728926,3,144.29437
5.871019,17,145.038309
2.608337,8,145.394241
0.326512,2,145.4842
1.783497,6,145.734295
-6.835422,8,146.065727
2.54039,8,146.431648
4.438548,13,146.998332
0.348519,2,147.090017
0.370697,2,147.180943
