#{"t_start": 1773513411.7271922, "env_id": "continuous-exit-v0"}
r,l,t
-7.380701,7,5.207198
1.096158,5,5.41937
1.322684,5,5.653371
2.996083,9,6.058784
0.311285,2,6.148886
2.514545,7,6.468339
-6.822209,8,6.825804
1.138225,4,7.000324
1.43106,5,7.22881
-6.752638,7,7.539607
1.430737,5,7.743203
0.383532,2,7.836158
1.185558,5,8.060499
0.988949,4,8.249012
1.675401,6,8.519496
0.316037,2,8.608637
0.383943,2,8.69631
0.379747,2,8.790317
0.373206,2,8.881935
0.318276,2,8.972588
3.834038,11,9.46153
0.359273,2,9.537714
0.335932,2,9.624209
0.325672,2,9.717638
0.365463,2,9.803725
3.554348,11,10.271182
1.117182,4,10.446492
1.50444,5,10.6715
0.32806,2,10.761636
-5.828606,10,11.188612
0.34525,2,11.265477
3.231167,10,11.704931
4.55101,13,12.281683
0.34268,2,12.375371
2.102486,7,12.679567
-8.185348,5,12.894448
-5.998314,9,13.259549
1.101707,4,13.430052
4.212754,13,13.989205
0.691468,3,14.11701
1.80908,6,14.369502
-8.279703,5,14.581087
-8.161621,5,14.794051
0.358575,2,14.883098
-6.303028,9,15.2711
2.669208,8,15.602777
0.333197,2,15.688668
1.433469,5,15.911122
0.328605,2,15.988478
1.118731,4,16.14554
0.33725,2,16.223047
3.937402,11,16.700647
0.327932,2,16.788414
2.661648,7,17.076153
1.499592,5,17.275084
-8.353937,5,17.490597
1.241912,5,17.713036
0.347043,2,17.805763
-5.79424,9,18.187144
0.734595,3,18.320331
1.192079,5,18.536491
-8.390611,4,18.718772
2.018196,6,18.970558
1.133081,4,19.139576
-6.84428,9,19.549795
0.314725,2,19.638669
0.348268,2,19.72613
2.225075,7,20.033693
-5.607282,9,20.422951
0.33725,2,20.500879
0.741344,3,20.647854
-7.934009,5,20.86115
0.364941,2,20.939575
0.750805,3,21.07717
-6.834294,8,21.422742
1.025309,4,21.610168
1.086404,4,21.790449
-6.777253,7,22.095265
-7.923615,5,22.297558
3.245341,9,22.675838
0.740256,3,22.807309
0.334242,2,22.894517
-5.061485,10,23.330636
0.317899,2,23.419839
1.127445,4,23.590665
-8.307391,5,23.818445
1.423282,5,24.041595
-6.965715,7,24.33238
0.318985,2,24.424934
-8.249424,6,24.676069
0.33725,2,24.762496
0.966031,5,24.97686
0.339821,2,25.063917
2.052126,7,25.342773
-6.854092,7,25.645947
3.429043,9,26.041918
4.410142,13,26.572047
0.335656,2,26.659678
0.342309,2,26.747368
-8.659055,4,26.921692
0.384277,2,27.009295
0.336058,2,27.097346
0.708088,3,27.231046
0.332116,2,27.3191
-8.720323,4,27.495457
0.360211,2,27.581207
-4.187822,12,28.092213
2.787796,8,28.425081
-7.548386,7,28.724814
0.693423,3,28.853878
2.248343,7,29.160082
-5.517353,11,29.610049
-8.530929,4,29.784055
0.71853,3,29.915079
2.243489,7,30.176236
3.476149,10,30.609773
0.322045,2,30.699095
1.153757,4,30.865109
0.311809,2,30.953308
-8.114582,5,31.152622
0.333256,2,31.239938
0.725537,3,31.351815
0.742412,3,31.481367
1.624325,6,31.73744
0.696563,3,31.878251
0.665586,3,32.004629
1.233952,5,32.212414
0.713168,3,32.340985
0.381133,2,32.424103
0.315426,2,32.515999
1.855957,6,32.780775
-6.637172,9,33.17495
0.312353,2,33.264611
0.748194,3,33.396468
0.74539,3,33.530249
0.33725,2,33.623193
-8.031396,5,33.850719
1.030037,4,34.027586
-6.612966,9,34.434329
-8.54896,4,34.614381
0.351055,2,34.699117
2.758029,7,35.01301
0.3268,2,35.1078
5.848739,16,35.831184
-8.418966,4,35.994284
0.73133,3,36.13487
0.696546,3,36.274234
0.355748,2,36.365678
0.313241,2,36.451402
0.331378,2,36.546754
1.241533,5,36.78127
1.16745,5,37.001729
-7.774662,7,37.322554
0.320063,2,37.416006
1.086768,4,37.609181
-4.839698,15,38.309417
1.642095,6,38.594712
0.703384,3,38.723169
-8.615928,4,38.897361
-7.852091,5,39.103821
-8.023559,5,39.320667
0.319157,2,39.405435
0.737827,3,39.546762
-8.449523,4,39.724929
-7.552724,6,39.992539
1.426849,5,40.228535
0.76775,3,40.358221
-7.495699,7,40.679084
-8.533549,4,40.867783
-5.555788,10,41.317036
0.735874,3,41.447776
0.324182,2,41.542343
3.678657,11,42.060475
-8.268362,5,42.287565
1.740298,6,42.556838
0.364505,2,42.653175
1.409419,5,42.868978
-6.238408,8,43.234638
4.76074,13,43.838214
-8.022024,5,44.07714
1.267714,5,44.303617
1.979758,6,44.58832
0.33183,2,44.679404
-6.840214,9,45.080669
-7.82381,5,45.317827
-8.130296,5,45.523835
0.370341,2,45.607457
-7.720216,7,45.910969
1.113958,5,46.152969
-8.219815,5,46.386693
0.342689,2,46.483746
0.363947,2,46.577171
1.125167,5,46.807935
-8.164414,5,47.049728
0.370443,2,47.14511
0.724744,4,47.325155
-7.934754,5,47.568992
0.360542,2,47.652596
-7.538119,8,48.029743
1.139426,4,48.223536
-5.50935,11,48.738141
0.382032,2,48.832081
1.53406,5,49.04836
0.33725,2,49.144299
1.185601,5,49.379222
-7.683457,7,49.716903
1.433112,5,49.94254
2.043145,7,50.288522
0.324271,2,50.380386
2.271345,7,50.69328
0.362024,2,50.78775
1.062159,5,51.013916
0.33725,2,51.10499
0.326498,2,51.197749
0.363212,2,51.289703
-8.453115,5,51.496997
2.77807,8,51.86661
2.092316,7,52.188602
2.218691,7,52.492897
-7.118239,8,52.866888
2.351381,7,53.205014
0.357507,2,53.298818
-7.965434,6,53.566783
0.33725,2,53.658095
1.759135,6,53.92089
0.705726,3,54.050439
-5.983392,9,54.449706
0.311285,2,54.549499
1.10968,4,54.73293
2.7996,8,55.104496
1.124627,4,55.283041
-8.411022,5,55.496095
1.343327,5,55.707777
2.392944,8,56.044099
0.325583,2,56.125774
3.106678,9,56.508584
1.096712,5,56.73042
2.154573,7,57.049852
1.618055,6,57.302055
-6.841468,7,57.632306
2.591269,8,57.983601
0.340906,2,58.075245
0.715173,3,58.198829
-7.041021,8,58.553274
-8.266429,5,58.767776
1.475244,5,58.980604
1.53041,5,59.191731
0.35596,2,59.285667
4.103454,12,59.814157
-6.444498,8,60.138932
0.315815,2,60.226733
0.312383,2,60.320538
2.532946,8,60.678846
1.514646,5,60.894667
-7.448226,7,61.174727
-7.527857,6,61.442227
0.327627,2,61.531152
0.363464,2,61.618539
-6.752468,9,62.00459
0.33559,2,62.081826
1.54276,5,62.295474
2.869049,8,62.627862
0.362542,2,62.705072
1.558364,6,62.953315
1.112673,4,63.118281
-7.3304,7,63.406057
0.796186,4,63.58165
-8.010666,5,63.804623
-7.879611,5,64.013907
0.796963,4,64.198007
0.358812,2,64.276915
-8.367832,4,64.45989
2.333017,7,64.76612
2.695787,8,65.096006
0.368733,2,65.18589
0.319197,2,65.276261
0.737435,3,65.412068
0.3206,2,65.501064
-8.172599,5,65.724602
0.722133,3,65.852343
2.182566,7,66.158636
0.706191,3,66.278951
0.312363,2,66.367093
0.32288,2,66.456329
1.510294,5,66.680141
0.335947,2,66.757987
0.311285,2,66.849688
2.544268,8,67.203851
0.38624,2,67.291108
-6.787656,7,67.605696
-6.574545,9,67.983598
-6.403738,9,68.379194
-8.098521,5,68.580513
1.533985,5,68.797951
2.845926,9,69.175687
0.701734,3,69.309874
1.38712,5,69.536107
2.194134,7,69.838412
2.626416,7,70.146806
0.713953,3,70.27093
-8.546771,4,70.442249
0.325769,2,70.532522
-6.005327,10,70.94702
-8.127997,6,71.208485
0.75079,3,71.342591
4.185334,10,71.78206
0.740182,3,71.907942
0.797321,4,72.078997
0.346991,2,72.17327
4.350777,11,72.65474
1.236844,5,72.880202
0.725257,3,73.014752
3.350904,8,73.366687
0.333985,2,73.446383
0.322453,2,73.528126
1.465426,5,73.73379
0.347228,2,73.822583
0.356065,2,73.913022
0.314561,2,74.001677
2.735444,9,74.389978
6.274545,17,75.103428
1.362897,5,75.320575
0.38009,2,75.412006
0.360978,2,75.499679
-8.48143,4,75.668046
-7.320836,6,75.940454
1.806893,6,76.202697
2.170312,7,76.508906
0.314903,2,76.599796
1.075076,4,76.786624
-8.494143,4,76.959218
0.719648,3,77.100343
0.354174,2,77.188933
0.335588,2,77.276104
2.739485,8,77.612427
0.328261,2,77.702355
1.288162,5,77.906726
3.300742,10,78.30628
1.256827,5,78.521178
4.667274,13,79.04903
-8.322295,5,79.269152
3.18851,10,79.717603
2.069422,6,79.968797
0.33725,2,80.046974
0.758484,3,80.178395
4.053479,11,80.66323
0.319892,2,80.758268
0.75172,3,80.892543
0.698801,3,81.018184
1.713747,6,81.299711
0.311285,2,81.379565
0.335233,2,81.468848
5.153766,14,82.079549
-6.184796,9,82.474825
0.724779,3,82.599772
2.729755,8,82.951178
0.33725,2,83.046769
0.335733,2,83.136821
0.365557,2,83.226279
-8.193292,6,83.487973
1.120409,5,83.712975
2.5175,8,84.076815
2.34381,7,84.391546
2.250887,7,84.702196
1.377063,5,84.928865
1.940465,6,85.199979
-7.870544,6,85.476097
3.664631,11,85.966471
0.358607,2,86.05686
0.31984,2,86.148944
-8.28033,5,86.362316
1.086076,4,86.540478
3.138205,10,86.960304
0.330082,2,87.048866
-8.333988,5,87.267058
1.897703,6,87.530762
-6.92894,9,87.939161
-8.263975,5,88.156616
1.168791,4,88.3265
-8.113622,5,88.521292
1.779289,6,88.776431
0.338526,2,88.864458
2.061933,7,89.195969
0.326049,2,89.292347
1.111625,4,89.460248
0.33725,2,89.550422
0.37753,2,89.640036
2.030894,7,89.954647
-7.723152,6,90.222179
0.748585,3,90.355559
1.031618,4,90.538061
-6.757904,8,90.878794
5.318297,14,91.489718
1.862111,6,91.759604
-7.257823,7,92.062757
1.680717,7,92.338031
0.350959,2,92.428364
1.248049,5,92.655237
1.715635,6,92.926204
0.325265,2,93.015388
3.845381,12,93.548952
0.708635,3,93.67672
3.47306,9,94.085297
0.714787,3,94.199074
0.357197,2,94.290645
0.33725,2,94.373016
0.373767,2,94.456309
0.333808,2,94.549325
2.742546,7,99.168707
0.387364,2,99.259752
1.424737,5,99.502579
0.380953,2,99.580699
0.701729,3,99.714221
5.431348,15,100.398811
0.347378,2,100.489336
0.323877,2,100.58174
1.469455,5,100.810238
0.729287,3,100.945802
0.32411,2,101.037539
-5.769573,11,101.539111
1.38753,5,101.776894
0.381015,2,101.864113
0.354333,2,101.956984
2.017509,7,102.262661
0.354979,2,102.351918
0.312019,2,102.436526
0.318495,2,102.5146
-7.500763,7,102.831779
1.182059,5,103.043985
0.38385,2,103.123391
1.007232,5,103.340722
0.334877,2,103.431814
1.486491,5,103.644908
0.350631,2,103.737131
0.663638,3,103.873928
-4.066409,16,104.571034
0.710579,3,104.703969
0.710792,3,104.8393
1.490734,5,105.042004
0.33725,2,105.130465
-3.551486,16,105.826019
0.330024,2,105.91323
0.331732,2,105.994329
-7.268696,6,106.240809
1.905173,6,106.506475
0.345388,2,106.595757
1.128489,4,106.773897
1.061929,4,106.957899
0.672658,3,107.078612
1.237384,5,107.281306
-7.594202,6,107.552678
0.665018,3,107.685474
0.374183,2,107.773535
-6.815845,8,108.11558
0.363124,2,108.205084
0.351732,2,108.29392
0.319263,2,108.384495
0.688147,3,108.515922
0.34511,2,108.604447
0.665903,3,108.739156
1.968459,6,108.997614
3.350852,10,109.431098
1.446089,5,109.651099
-7.618267,6,109.904662
1.404875,5,110.127367
0.330798,2,110.213494
2.223427,7,110.515307
0.313534,2,110.603712
1.134221,4,110.781065
0.376976,2,110.868077
-7.889473,6,111.119868
1.407445,5,111.336442
0.353065,2,111.415972
0.324501,2,111.499764
0.701523,3,111.634593
0.346829,2,111.713847
0.709241,3,111.850382
0.331208,2,111.929048
1.263165,5,112.146006
1.043898,4,112.328509
0.377195,2,112.405356
0.376957,2,112.483379
0.331211,2,112.572461
2.585573,8,112.922508
0.67165,3,113.056445
0.685451,3,113.192971
0.363407,2,113.27025
0.667803,3,113.393001
0.703568,3,113.527326
2.111384,7,113.801904
0.336632,2,113.893235
3.344289,9,114.297348
1.743299,6,114.559715
0.741697,3,114.695471
4.392576,12,115.208865
0.324839,2,115.296966
0.355334,2,115.385821
-7.246272,8,115.737916
0.336217,2,115.826219
2.611198,8,116.188354
2.780185,8,116.529014
0.334592,2,116.618736
0.346768,2,116.708168
0.354715,2,116.786471
3.065485,9,117.182425
-8.097873,5,117.400013
2.561387,7,117.712372
1.071876,4,117.888158
-7.940579,5,118.10692
0.33725,2,118.183452
1.43235,5,118.410299
0.335279,2,118.499554
0.663771,3,118.636989
0.31661,2,118.72531
1.90234,6,118.977283
2.659046,8,119.340726
3.01355,8,119.678946
0.32934,2,119.768735
1.236605,5,119.986253
-7.494931,8,120.34504
2.327117,7,120.647152
0.335388,2,120.735874
0.373244,2,120.823317
0.33725,2,120.914379
1.460391,5,121.144312
-8.003234,5,121.369088
1.169634,5,121.583196
5.938496,15,122.249747
1.778854,6,122.499099
0.352452,2,122.577914
0.370215,2,122.66916
0.697296,3,122.804398
-7.074411,8,123.161677
0.333215,2,123.239607
0.354566,2,123.319078
0.354981,2,123.399769
-8.05168,5,123.604783
1.689819,6,123.856053
3.029403,9,124.259221
0.753108,3,124.395565
0.752906,3,124.520108
0.770649,3,124.645483
-6.370739,8,124.999462
2.208555,7,125.293385
2.178427,7,125.593317
0.773877,3,125.72923
0.35021,2,125.809057
0.337914,2,125.89738
0.320688,2,125.986
1.095306,4,126.158603
0.353143,2,126.238042
-8.542141,4,126.411806
-7.149783,6,126.684794
4.976981,14,127.278104
0.731621,3,127.400986
0.331307,2,127.489753
0.311285,2,127.57807
2.551644,8,127.921056
0.370518,2,128.01175
