#{"t_start": 1773513411.726602, "env_id": "continuous-exit-v0"}
r,l,t
-8.28837,5,5.117911
0.359764,2,5.204891
5.768401,14,5.837518
-8.289756,5,6.060462
-7.447903,6,6.334512
0.336061,2,6.423588
3.354414,9,6.825764
1.3576,5,7.048898
0.378786,2,7.139678
-7.878585,5,7.3686
1.068106,4,7.537744
0.348622,2,7.617081
4.320554,12,8.157894
2.474478,8,8.520304
0.326088,2,8.608902
-6.74963,8,8.974345
-8.417078,4,9.161757
0.350157,2,9.242299
3.760295,11,9.718738
-8.164571,5,9.9274
1.777828,6,10.193017
0.356604,2,10.270089
0.331571,2,10.357977
-7.387287,6,10.626914
0.330098,2,10.717791
-8.364417,6,10.978756
-5.695574,11,11.437419
0.347043,2,11.527103
2.78774,7,11.843784
1.33492,5,12.067636
-6.746301,7,12.378013
-8.602641,4,12.555252
3.198484,8,12.895701
1.69388,6,13.124835
1.101766,4,13.303781
1.799634,6,13.558872
0.374189,2,13.648219
1.109662,5,13.854242
1.417084,5,14.073371
2.468811,8,14.416587
1.41852,5,14.625506
-8.56862,4,14.794342
-8.2148,5,15.017049
0.330343,2,15.105762
0.371397,2,15.182133
-7.065446,7,15.480179
-5.824924,10,15.912177
1.442842,6,16.147655
1.978109,6,16.400384
0.322276,2,16.47877
0.32862,2,16.568501
0.360937,2,16.654726
0.32557,2,16.744051
-8.44777,4,16.909717
0.360521,2,16.986331
-7.712278,6,17.232029
-6.435464,9,17.625005
0.315205,2,17.713201
0.700788,3,17.85316
0.311285,2,17.932971
-7.469082,7,18.232859
0.33725,2,18.320942
0.313195,2,18.412474
-5.241599,13,18.97186
2.049682,7,19.276103
0.322987,2,19.368536
0.671428,3,19.503232
-8.185062,5,19.727287
0.748245,3,19.862331
2.194318,7,20.170204
0.329112,2,20.248585
5.622092,16,20.941102
0.359835,2,21.032162
0.351763,2,21.121918
0.698236,3,21.25651
0.347009,2,21.335317
1.414809,5,21.560173
-8.469768,4,21.748185
1.751214,6,22.004407
0.33725,2,22.093938
-6.726888,8,22.431283
4.82217,12,22.939724
-3.681661,13,23.50168
-8.545457,4,23.684178
0.33725,2,23.772547
0.721134,3,23.906991
0.372794,2,23.995326
-6.147251,9,24.380943
-5.674657,9,24.765592
2.205479,7,25.066315
2.147493,7,25.344696
0.735538,3,25.477154
2.968729,8,25.825718
-3.459308,16,26.494348
0.329589,2,26.571817
-6.755309,7,26.879281
-6.296523,9,27.276911
1.270079,5,27.495979
1.134908,4,27.672691
0.320411,2,27.748277
1.16604,4,27.926348
0.672894,3,28.047729
-6.483182,10,28.470449
0.680907,3,28.591688
-7.498485,6,28.856198
0.714989,3,28.977681
0.353804,2,29.067884
3.514518,11,29.521323
0.752044,3,29.653323
0.319295,2,29.740032
-8.597907,4,29.916902
1.295982,5,30.097208
1.756963,6,30.344208
2.213247,7,30.656668
2.293248,7,30.955186
-5.552611,10,31.353916
0.311285,2,31.435215
0.323941,2,31.527965
-8.373193,4,31.690441
2.232159,6,31.95973
1.143886,5,32.167728
0.749611,3,32.295224
-8.534169,4,32.471466
0.325804,2,32.56285
0.33725,2,32.65274
2.701557,7,32.955937
1.957145,7,33.266478
-8.486687,4,33.446334
-4.1098,12,33.982448
0.330767,2,34.075913
1.118181,4,34.256004
1.107133,4,34.433823
2.420373,7,34.747395
-4.405778,15,35.423334
-7.193036,7,35.73493
0.319969,2,35.829978
-4.079496,14,36.454802
4.092505,12,37.002781
1.928383,6,37.274914
1.441141,5,37.513522
0.325746,2,37.609599
0.311285,2,37.705261
0.312277,2,37.800649
0.702277,3,37.938961
1.406476,5,38.177207
2.200824,7,38.500798
0.326987,2,38.593609
-8.098939,5,38.806698
-7.527901,7,39.104937
1.024608,4,39.27543
0.65928,3,39.405942
0.369969,2,39.500915
-7.944678,5,39.72604
1.956044,6,39.992672
0.330597,2,40.087215
3.528617,10,40.549516
0.328299,2,40.631051
0.686196,3,40.773736
2.92737,8,41.13752
1.066962,4,41.316285
0.999957,4,41.496565
0.690437,3,41.63817
-7.070798,7,41.965098
0.330391,2,42.060111
-8.207123,5,42.288126
0.380793,2,42.382149
0.322385,2,42.462636
1.100282,4,42.654223
-5.390042,12,43.187556
-7.67435,6,43.470767
-7.250677,7,43.790816
-7.523628,6,44.078185
-8.603442,4,44.255437
-8.175442,5,44.493837
-7.652272,6,44.764049
0.379619,2,44.845727
1.844265,7,45.172598
0.370258,2,45.268631
-5.155152,12,45.777294
-7.783267,7,46.107427
0.697398,3,46.244261
-7.824778,6,46.532278
1.407787,5,46.759927
-6.747314,7,47.098722
2.929808,8,47.473794
1.859872,6,47.749059
-6.624838,10,48.225692
0.71506,3,48.365839
0.804259,4,48.549273
0.710323,3,48.688582
0.339964,2,48.784694
2.039109,6,49.050173
-5.667888,10,49.526202
0.328279,2,49.620174
1.184678,4,49.79926
-6.518159,8,50.193796
4.152575,12,50.741584
1.10469,5,50.9671
1.773027,6,51.245927
3.377172,9,51.640519
-8.494136,4,51.821114
1.822274,6,52.09646
0.312828,2,52.190171
-8.001989,5,52.406831
1.123308,4,52.592404
1.971701,6,52.866807
0.31619,2,52.959877
7.934174,21,53.922199
-8.338672,5,54.13476
3.568365,10,54.598737
-7.846007,5,54.829977
0.331273,2,54.925112
1.781012,6,55.191344
-8.057094,5,55.40693
6.920441,20,56.268617
3.793682,10,56.686879
1.024052,4,56.86477
0.336654,2,56.959269
-7.618922,6,57.205978
0.346176,2,57.30039
0.747901,3,57.445787
0.67617,3,57.58551
5.05248,14,58.200814
0.311285,2,58.278566
0.346713,2,58.366831
4.873029,14,58.980699
0.311285,2,59.069307
3.197168,10,59.513533
0.352094,2,59.602403
0.330485,2,59.690846
-8.391419,6,59.937218
3.731454,11,60.415148
-2.686038,20,61.267479
