#{"t_start": 1773513411.726819, "env_id": "continuous-exit-v0"}
r,l,t
1.469534,5,77.986804
2.724128,8,78.306292
1.499748,5,78.521235
-8.330469,4,78.671554
1.735156,6,78.924551
-5.996181,10,79.361508
0.364739,2,79.440707
-5.804521,10,79.881041
2.708626,8,80.225404
0.716148,3,80.358001
1.162048,5,80.571786
2.093621,6,80.848904
3.233851,9,81.248991
2.91452,8,81.606992
2.007025,7,81.91051
0.331992,2,81.999561
3.357931,9,82.383203
0.35561,2,82.473749
-7.831734,6,82.736916
0.662394,3,82.860353
1.988797,6,83.138766
0.367405,2,83.226806
0.725671,3,83.352332
-8.375978,4,83.533179
0.373359,2,83.623902
0.346113,2,83.712668
0.327886,2,83.804777
0.328166,2,83.896745
0.329208,2,83.986534
-5.816567,10,84.438285
0.334334,2,84.520458
2.564021,8,84.885528
-5.984833,11,85.38083
1.479586,5,85.601511
1.237308,5,85.832164
0.766123,4,86.011106
0.33725,2,86.10397
0.323147,2,86.194377
0.328476,2,86.283045
4.682955,15,86.914087
-5.649674,10,87.349222
0.35518,2,87.439096
0.331909,2,87.530051
0.375302,2,87.620035
0.327892,2,87.708009
2.591923,8,88.065255
0.325618,2,88.155377
0.981985,4,88.326117
-6.865007,8,88.661049
3.336838,10,89.093315
0.315005,2,89.194819
0.33725,2,89.293121
0.990159,4,89.460412
0.673697,3,89.594696
1.046445,4,89.774848
3.557615,10,90.221947
1.61977,6,90.493357
0.32466,2,90.581678
-6.036381,11,91.051276
-7.91082,5,91.278073
-7.436675,6,91.534962
-6.707375,7,91.849489
0.311847,2,91.937819
6.330824,16,92.610592
0.678697,3,92.743777
-8.61281,4,92.927291
0.362374,2,93.016
-8.237362,5,93.24713
-8.268455,5,93.456685
2.43913,7,93.767496
6.02416,14,94.374593
0.329187,2,94.456571
5.126737,15,99.456294
0.705344,3,99.581496
0.346797,2,99.670557
0.324168,2,99.761111
2.91183,9,100.155728
-8.075026,5,100.39767
0.385811,2,100.490413
-8.27192,5,100.722095
-8.039533,5,100.947572
1.291807,5,101.190542
1.642081,6,101.449298
1.755321,6,101.73136
0.332725,2,101.82069
-7.739124,6,102.094298
0.383974,2,102.17188
0.701637,3,102.307055
1.340747,5,102.516006
0.344361,2,102.605198
0.327313,2,102.694549
2.954164,10,103.124944
3.99272,10,103.557827
0.749794,3,103.689603
0.739805,3,103.825804
0.751688,3,103.966996
0.379903,2,104.055532
0.33725,2,104.134541
0.311285,2,104.226039
1.755763,6,104.479442
0.33725,2,104.568929
0.347693,2,104.660077
0.331104,2,104.748766
1.415508,5,104.964345
0.370668,2,105.041247
0.31763,2,105.130733
0.676027,3,105.253777
1.579314,6,105.521394
0.330302,2,105.610671
1.131358,4,105.780301
0.327677,2,105.869575
1.406726,5,106.073386
-7.577668,6,106.33183
0.342538,2,106.41899
2.391585,7,106.730578
-8.100087,5,106.958591
3.368066,11,107.417956
0.719953,3,107.551047
1.354185,5,107.774625
0.346838,2,107.862825
0.316762,2,107.948895
3.137282,9,108.340889
-6.674044,9,108.741389
0.330467,2,108.831264
1.589528,5,109.042092
0.739638,4,109.220769
-8.549371,4,109.386063
0.33725,2,109.4745
-5.844293,10,109.905684
0.332594,2,109.993883
0.311285,2,110.082354
2.0347,6,110.349503
0.387197,2,110.426819
0.321178,2,110.514194
0.364625,2,110.604456
1.372712,5,110.82532
0.359002,2,110.911884
-7.978679,5,111.120811
0.365151,2,111.201177
4.675395,14,111.80614
3.722897,11,112.281366
0.712943,3,112.405223
-5.800391,10,112.832449
2.070805,6,113.102536
3.137882,9,113.482522
1.461866,5,113.684076
1.077583,4,113.847592
6.088372,17,114.606416
-7.292448,6,114.87134
-7.232027,7,115.163672
2.214313,7,115.477629
0.344267,2,115.556573
0.344323,2,115.646429
0.318341,2,115.736461
0.350955,2,115.827067
1.069454,4,116.008089
0.320665,2,116.097495
-6.117795,9,116.483814
1.12698,4,116.663785
3.475059,10,117.089521
-7.576692,8,117.446404
0.364031,2,117.537357
4.205254,12,118.061483
1.480727,5,118.275851
0.311285,2,118.365431
-7.847907,5,118.593043
0.329482,2,118.681456
3.164876,10,119.117068
2.463556,8,119.464516
2.722164,8,119.815565
1.629718,5,120.032728
0.735733,3,120.1654
1.532427,6,120.436626
1.46124,5,120.647984
-7.003891,7,120.960624
1.897047,6,121.23315
4.863564,13,121.810857
1.658439,6,122.06914
1.843362,6,122.329092
0.67905,3,122.45134
1.504687,5,122.670163
1.420347,5,122.893745
0.33725,2,122.982219
0.328342,2,123.071827
-7.948071,6,123.321288
0.359783,2,123.400079
-7.56461,6,123.650932
4.800328,13,124.215711
-7.348401,7,124.523137
0.364189,2,124.602011
0.33725,2,124.691538
-6.685057,7,124.999579
2.67949,7,125.293608
0.723493,3,125.427408
1.051254,4,125.593298
0.708713,3,125.729446
3.06996,9,126.115052
1.804549,6,126.365576
0.33725,2,126.456505
0.329249,2,126.548786
0.352957,2,126.638889
0.324666,2,126.730014
2.269312,7,127.016245
0.711553,3,127.140799
1.116479,4,127.322839
0.745894,3,127.445761
1.825311,6,127.714704
-7.381408,6,127.967087
-7.66408,6,128.229393
0.674995,3,128.352195
0.372735,2,128.444145
1.552492,5,128.66804
0.314789,2,128.75781
0.327362,2,128.840048
-8.06025,5,129.052417
0.318539,2,129.139578
0.686762,3,129.265506
0.798283,4,129.447635
0.332046,2,129.536173
1.053841,4,129.715637
1.049055,5,129.93166
1.383291,5,130.149491
0.311285,2,130.237389
1.082874,4,130.419383
1.436559,5,130.641854
3.127833,8,130.976388
1.068561,4,131.144715
-6.908581,8,131.497418
-8.197793,5,131.722003
0.382088,2,131.812161
0.73104,3,131.950504
-5.935736,11,132.437822
0.31409,2,132.525883
1.471899,5,132.743111
1.302921,5,132.960204
1.294262,5,133.18604
0.33725,2,133.275652
0.327787,2,133.36622
0.312079,2,133.455362
2.247535,7,133.76892
0.711101,3,133.893432
1.440239,5,134.117267
1.072273,4,134.285888
0.318497,2,134.374757
0.335803,2,134.463054
4.617358,11,134.941518
4.376701,12,135.463597
0.333932,2,135.553097
0.312701,2,135.642108
0.989545,4,135.815302
1.835022,6,136.076188
2.278157,7,136.383087
1.342401,5,136.596378
2.333549,7,136.902128
0.318915,2,136.992146
1.743169,6,137.263475
0.387431,2,137.351631
0.335469,2,137.440099
0.321879,2,137.519506
0.362202,2,137.609148
3.219379,9,138.007699
1.095263,4,138.177375
0.320307,2,138.266066
-8.219767,5,138.480927
1.135308,4,138.652048
0.348486,2,138.742705
-8.129575,5,138.947281
0.312594,2,139.025951
0.978085,5,139.253818
0.379745,2,139.333559
0.359638,2,139.424849
1.911066,6,139.684657
0.701356,3,139.811493
0.338285,2,139.902328
1.63394,6,140.175462
2.808356,8,140.518993
0.360441,2,140.608374
1.835968,6,140.874186
2.323781,7,141.190269
0.370812,2,141.280336
0.311285,2,141.370347
0.345698,2,141.460947
-8.498385,4,141.630013
0.318845,2,141.718446
3.105533,10,142.172127
0.757697,3,142.305212
0.33725,2,142.397815
0.769052,3,142.534996
1.783655,6,142.797555
2.39379,7,143.094052
3.129414,9,143.480101
0.33725,2,143.569855
-6.822856,9,143.967149
0.324549,2,144.045646
0.361479,2,144.137151
1.546451,5,144.340047
0.352175,2,144.43139
0.697238,3,144.56672
0.334102,2,144.657816
1.789456,6,144.898159
0.328896,2,144.988786
1.371464,5,145.214453
1.347883,5,145.439683
1.70704,6,145.688002
-7.536777,7,145.985293
1.405929,5,146.203044
-7.450068,7,146.525291
4.023532,12,147.046035
1.116034,5,147.270865
0.135746,25,148.330663
1.059162,4,148.496095
-7.808468,6,148.754071
1.262745,5,148.979489
1.903361,6,149.251253
-8.563424,4,149.428812
4.956539,13,149.987797
3.892383,11,150.46437
0.327418,2,150.556527
-7.421019,7,150.856309
0.718431,3,150.991607
0.336792,2,151.082534
-6.505026,8,151.42725
0.32068,2,151.516872
2.578828,8,151.848336
-7.118697,7,152.15237
1.005719,4,152.320239
0.325084,2,152.410314
2.186299,7,152.69712
0.33725,2,152.788446
0.370487,2,152.881126
1.056395,4,153.059868
0.355883,2,153.14942
0.384031,2,153.238998
-5.2731,11,153.686197
4.896341,13,154.251909
0.311285,2,154.330416
0.706931,3,154.453574
2.679736,8,154.794293
0.376837,2,154.884147
-7.296655,7,155.187343
0.375738,2,155.274574
1.105025,4,155.442099
-8.204049,5,155.656349
0.678087,3,155.789232
-8.471622,4,155.954663
6.481125,17,156.646327
-8.292253,5,156.870414
-6.824626,8,157.214422
1.046436,4,157.389014
0.316288,2,157.46628
-8.415845,4,157.633935
0.710429,3,157.754987
1.063163,4,157.934906
1.924527,6,158.179321
0.311285,2,158.27106
4.846137,11,158.775166
-6.788277,7,159.07841
0.311285,2,159.166439
-7.985733,5,159.371707
1.096723,4,159.538432
0.34419,2,159.630942
1.770121,6,159.88583
0.327076,2,159.974028
2.217329,7,160.283062
2.044932,7,160.577764
-6.939652,7,160.867081
0.359449,2,160.955256
0.327076,2,161.04495
3.26693,9,161.431812
2.800102,8,161.785316
-7.428043,6,162.041098
0.358478,2,162.131353
0.358106,2,162.218824
1.821482,6,162.454138
0.324882,2,162.531764
0.326017,2,162.620922
0.351095,2,162.709864
0.332124,2,162.797828
0.321202,2,162.88816
4.063995,11,163.34664
3.217058,8,163.697157
0.740852,3,163.832832
2.318894,7,164.150146
0.312905,2,164.238343
0.702172,3,164.372235
2.465219,7,164.68235
0.36606,2,164.762163
0.343303,2,164.855182
0.32274,2,164.935754
-6.39064,10,165.350884
0.691479,3,165.488364
1.327657,5,165.716457
1.090669,4,165.897964
0.347365,2,165.986735
0.33725,2,166.076076
1.550026,6,166.33883
3.170179,10,166.785206
-8.130449,5,167.000524
3.959525,11,167.478676
1.018373,4,167.658636
4.495096,12,168.205833
0.691916,3,168.342785
0.357387,2,168.431995
0.320902,2,168.523571
2.021185,6,168.795606
0.732609,3,168.930471
0.719689,3,169.067888
-8.566595,4,169.246505
0.364156,2,169.32457
-7.730952,6,169.573322
0.358959,2,169.660155
0.746253,3,169.794715
0.703471,3,169.919115
0.33725,2,170.011496
0.346447,2,170.10063
-7.385922,7,170.418461
0.332513,2,170.507712
0.311285,2,170.598814
0.316884,2,170.689034
-8.572389,5,170.915501
0.371006,2,171.005101
-7.88345,6,171.258532
-5.250691,11,171.747636
0.372038,2,171.837494
0.311285,2,171.927638
0.354041,2,172.019082
2.154852,7,172.315357
1.384975,5,172.532434
3.02287,9,172.920057
0.37837,2,173.010408
3.281229,10,173.430707
0.367112,2,173.519157
1.464139,5,173.744273
-3.681684,15,174.39152
0.674182,3,174.514421
0.311285,2,174.604384
2.685478,8,174.944832
3.222084,10,175.37047
-8.031263,5,175.586567
0.330111,2,175.664997
1.377264,5,175.872584
0.349634,2,175.964292
0.676613,3,176.100165
-7.348073,6,176.363277
0.725354,3,176.497514
0.383577,2,176.586735
-8.490911,5,176.782209
0.318501,2,176.874772
3.565725,9,177.271704
0.336208,2,177.362001
0.380833,2,177.452648
0.374998,2,177.543043
1.403111,5,177.747914
1.386661,5,177.964312
4.904744,14,178.567594
0.33413,2,178.657908
0.355402,2,178.747592
0.320614,2,178.8398
0.342858,2,178.918547
1.409166,5,179.134127
0.37677,2,179.212215
1.74209,6,179.485871
1.472183,5,179.700297
0.311285,2,179.779831
6.085507,15,180.416782
0.371724,2,180.506457
0.337201,2,180.585544
2.323071,8,180.947419
0.360916,2,181.036663
1.883303,6,181.297167
1.528517,5,181.519899
3.031684,8,181.873849
2.101946,7,182.17263
5.939622,15,182.804353
3.151318,9,183.197248
0.784161,3,183.322143
0.359257,2,183.401032
-7.830511,7,183.709444
2.647435,8,184.061966
1.688771,6,184.329152
0.366412,2,184.407698
1.121648,4,184.579595
-7.584608,6,184.835565
2.775569,8,185.18971
0.77373,3,185.323344
1.422137,5,185.538287
1.146174,5,185.763391
2.618455,8,186.125032
-7.902024,5,186.33129
-8.206936,5,186.555769
0.335572,2,186.646759
0.345293,2,186.738366
1.828586,6,187.013849
3.507402,10,187.435529
3.874057,12,187.974044
0.361727,2,188.062988
-7.827577,6,192.666565
1.69971,6,192.939486
0.311388,2,193.029251
1.503017,5,193.253868
0.333517,2,193.342698
2.349875,7,193.655499
0.323517,2,193.745476
0.33725,2,193.835868
0.337881,2,193.925372
1.131686,4,194.105798
0.360688,2,194.196398
0.317041,2,194.28468
2.874996,8,194.615315
1.915665,6,194.890163
1.002614,5,195.103156
0.354164,2,195.182161
0.370931,2,195.271758
0.767919,3,195.405554
2.319926,7,195.710308
2.133263,7,196.00575
5.238949,15,196.671889
2.244229,7,196.955703
0.33725,2,197.046106
1.531456,5,197.271109
1.133053,4,197.443815
1.320625,5,197.658637
-8.469516,5,197.883309
0.367956,2,197.971737
1.062363,4,198.142754
2.193762,7,198.457384
0.322334,2,198.545613
0.383515,2,198.633814
0.372796,2,198.725996
-8.262503,4,198.906603
1.03687,4,199.074223
0.320452,2,199.153439
1.875242,6,199.425547
-6.425344,9,199.831361
0.349381,2,199.92239
0.725081,3,200.056712
-7.33313,7,200.360355
-7.854586,5,200.58859
0.33725,2,200.666378
0.369466,2,200.745688
1.095002,4,200.91777
0.360758,2,200.997821
0.324767,2,201.075944
-6.478987,9,201.449533
0.374108,2,201.528286
0.354699,2,201.619173
0.316967,2,201.699927
2.135892,7,201.98504
-7.008763,9,202.379328
0.375367,2,202.469227
1.397531,5,202.685556
0.33725,2,202.765654
0.318272,2,202.856362
1.445777,5,203.073285
0.738386,3,203.208244
0.322869,2,203.298234
0.330481,2,203.388938
0.772202,3,203.524749
1.410339,5,203.730526
1.031104,4,203.903792
0.321802,2,203.992978
1.18702,4,204.172661
-8.038064,5,204.397559
-5.268021,14,205.010343
1.081474,4,205.17827
-7.560223,7,205.485245
0.339541,2,205.575519
0.728691,3,205.711621
0.375376,2,205.802207
1.775528,6,206.071308
0.376358,2,206.150195
0.353661,2,206.241055
0.665683,3,206.376661
1.472013,5,206.589852
0.714927,3,206.724213
-8.381981,5,206.920293
0.719082,3,207.043869
2.781887,9,207.450824
0.366692,2,207.538525
1.302329,5,207.752831
0.33725,2,207.842181
0.361057,2,207.931894
1.797993,6,208.202826
1.997451,6,208.440033
0.33725,2,208.529091
-4.668059,13,209.092551
0.367725,2,209.18258
0.360189,2,209.270777
0.705551,3,209.395535
3.394592,9,209.792621
2.034214,7,210.097423
0.733297,3,210.220261
4.34401,12,210.750319
0.717073,3,210.872419
2.557171,8,211.226344
0.360001,2,211.316647
1.327433,6,211.576926
0.326589,2,211.665346
0.726277,3,211.800999
1.379117,5,212.027561
1.027479,4,212.205793
1.163479,5,212.43178
0.708147,3,212.56378
0.750252,3,212.68895
1.315537,5,212.906401
0.33725,2,212.995548
1.108263,4,213.173524
1.133089,4,213.34328
-6.593746,9,213.748462
2.816788,7,214.064616
0.311285,2,214.152528
3.109908,9,214.537258
0.769744,4,214.716445
1.780182,6,214.977499
0.33725,2,215.068109
1.340457,5,215.292844
0.694715,3,215.427245
3.258892,8,215.788705
0.315728,2,215.866799
0.33725,2,215.947698
0.682431,3,216.084585
0.718101,3,216.21857
-5.235818,10,216.649072
0.317859,2,216.737904
0.722101,3,216.875443
0.328679,2,216.96511
0.319396,2,217.044303
0.358788,2,217.133835
0.775529,3,217.257909
-7.641432,6,217.518672
0.327292,2,217.608181
0.330813,2,217.700754
-4.915392,11,218.175474
1.16298,4,218.357296
0.334431,2,218.446757
0.344365,2,218.525557
5.017173,16,219.230826
0.389546,2,219.320839
2.401376,7,219.627168
0.33725,2,219.716737
2.457276,8,220.059407
1.138407,4,220.239295
0.328084,2,220.317647
2.229467,7,220.625829
3.118043,9,221.021809
0.353981,2,221.100227
0.33725,2,221.179125
0.353193,2,221.269946
0.318842,2,221.358663
0.33725,2,221.44863
0.718166,3,221.58491
0.675922,3,221.719613
1.216539,5,221.936213
1.914677,6,222.207535
-8.496529,4,222.390373
2.296718,8,222.749216
0.362801,2,222.83922
0.33725,2,222.930807
0.361831,2,223.011684
0.311285,2,223.092517
2.591836,8,223.445739
0.772353,3,223.581316
0.714534,3,223.705281
1.013077,4,223.874706
1.441688,5,224.088967
1.374228,5,224.316595
-8.120781,5,224.52006
-8.000784,5,224.745945
0.356902,2,224.835289
1.07527,4,225.005048
0.357577,2,225.097981
0.372264,2,225.187642
0.714176,3,225.323012
0.383476,2,225.413392
3.88647,11,225.890992
-8.38342,4,226.069999
0.320431,2,226.160453
0.352442,2,226.249453
-8.098141,5,226.456927
1.362584,5,226.661846
0.336383,2,226.75015
0.387366,2,226.839778
1.002932,4,227.009579
1.837069,6,227.262005
0.356165,2,227.352237
1.86628,6,227.62599
0.347711,2,227.714319
-8.365229,4,227.897362
0.736698,3,228.032932
0.382237,2,228.120556
1.588424,5,228.335064
2.015712,6,228.603089
0.33725,2,228.691415
-8.499468,4,228.870571
0.352188,2,228.958741
6.900576,21,229.870255
0.33725,2,229.958696
0.348052,2,230.049413
0.316315,2,230.138466
0.326352,2,230.227512
1.499581,5,230.435322
1.391748,5,230.660819
0.332457,2,230.738694
0.344715,2,230.829817
2.65624,8,231.171886
0.339894,2,231.262531
1.781286,6,231.522856
0.329051,2,231.612137
2.210061,7,231.905507
1.739917,6,232.166631
0.705742,3,232.299712
1.459647,5,232.523564
1.453125,5,232.73761
0.343885,2,232.825872
0.328917,2,232.915334
0.33725,2,233.002759
3.736272,11,233.480164
0.311285,2,233.558352
1.333202,5,233.78528
0.339474,2,233.873322
-7.207924,7,234.192352
2.133609,7,234.491266
0.698991,3,234.615661
0.368003,2,234.703603
0.349687,2,234.794691
0.678014,3,234.919318
1.026915,4,235.078732
1.035225,4,235.236976
0.685259,3,235.364671
1.119759,4,235.544318
1.197693,5,235.759673
0.314351,2,235.848751
3.907527,11,236.336318
0.341501,2,236.424283
0.361552,2,236.513997
-8.474846,5,236.741262
-7.116135,8,237.093184
0.384159,2,237.182392
0.325964,2,237.272176
4.079271,11,237.768338
0.756965,3,237.905135
0.330533,2,237.993922
3.022275,9,238.3879
2.961088,10,238.816212
1.019823,4,238.993641
0.368283,2,239.083088
1.470414,5,239.300654
0.331747,2,239.390981
2.432117,7,239.702966
1.034372,4,239.883272
1.427211,5,240.082581
0.339507,2,240.173964
0.715574,3,240.308092
0.727689,3,240.445014
1.321992,5,240.669746
0.38292,2,240.748397
0.311285,2,240.838194
2.29654,7,241.134085
0.359528,2,241.224677
0.332579,2,241.316385
4.095586,11,241.791374
0.372082,2,241.880975
1.462614,5,242.096043
1.427474,5,242.311821
2.899641,8,242.65415
0.660491,3,242.780145
0.358925,2,242.868313
0.322193,2,242.959831
2.401455,8,243.310348
0.311679,2,243.398942
3.179086,9,243.790088
0.68874,3,243.914978
0.325193,2,244.00463
2.593169,8,244.350581
1.071318,4,244.530453
0.311285,2,244.620031
3.034324,9,245.015354
0.35009,2,245.105928
1.756927,6,245.366121
0.362916,2,245.454758
0.326716,2,245.534062
0.695986,3,245.666852
0.350512,2,245.755017
1.123376,4,245.942528
-7.773227,6,246.183607
0.328909,2,246.273583
0.35324,2,246.360835
2.367911,7,246.669356
1.890857,6,246.941839
0.33391,2,247.037097
1.020193,4,247.224645
5.683431,15,247.883819
0.337886,2,247.972525
-8.105143,6,248.234182
1.368794,5,248.44413
0.328101,2,248.538674
0.766437,3,248.674022
0.33725,2,248.764241
0.67511,3,248.893581
3.021567,8,249.249433
0.69968,3,249.383269
0.33894,2,249.473335
1.542429,5,249.704041
0.33725,2,249.794619
1.115309,4,249.973264
1.998265,6,250.256431
0.317919,2,250.34656
0.311712,2,250.436502
0.316574,2,250.530001
0.324309,2,250.615651
1.84913,6,250.869191
1.136209,5,251.101044
1.317047,5,251.319275
0.33725,2,251.409388
4.438192,12,251.949269
0.942379,5,252.163705
1.058033,4,252.342214
0.345646,2,252.43083
0.357917,2,252.523263
0.702329,3,252.658802
0.374178,2,252.754082
0.327481,2,252.846341
0.320161,2,252.9368
0.708557,3,253.051375
4.922249,13,253.609321
1.471994,5,253.834247
1.557149,5,254.055849
0.372994,2,254.1338
0.334857,2,254.221674
0.328327,2,254.310252
0.326349,2,254.398919
0.320457,2,254.489178
0.787868,3,254.602373
0.714143,3,254.725932
