#{"t_start": 1773513411.7269032, "env_id": "continuous-exit-v0"}
r,l,t
2.547716,7,5.20826
-7.93813,7,5.50153
0.992484,4,5.697264
1.658629,6,5.966045
1.661643,6,6.237372
0.327868,2,6.332141
-7.440396,6,6.604363
2.866472,8,6.955129
1.760015,6,7.227774
2.245925,7,7.539726
1.451076,5,7.743425
0.70221,3,7.880449
3.340936,10,8.33963
-7.969829,5,8.564973
-6.532502,8,8.928388
0.319281,2,9.019277
-8.144193,5,9.242936
-5.88181,10,9.674768
0.311285,2,9.761376
1.337704,5,9.974398
0.333721,2,10.056415
0.348811,2,10.145913
-8.004979,5,10.359005
-6.457021,8,10.718517
-8.617457,4,10.88479
3.961332,12,11.391441
0.333702,2,11.481467
0.707721,3,11.615874
0.334741,2,11.703756
0.364186,2,11.794248
-8.424053,4,11.978254
0.383989,2,12.066604
0.369502,2,12.155515
1.117601,4,12.331662
-6.21537,9,12.725433
0.327959,2,12.815197
0.33725,2,12.893508
1.13694,4,13.043571
3.871056,11,13.512441
1.442827,5,13.72667
-8.884147,4,13.897666
0.33725,2,13.988259
0.321939,2,14.072543
0.357314,2,14.160135
2.07204,6,14.415752
0.778575,3,14.535582
-8.174954,5,14.749605
0.720206,3,14.883911
3.799538,10,15.315363
-7.72074,6,15.55854
-5.360627,10,15.991205
2.509532,7,16.269192
1.908326,6,16.523169
0.350351,2,16.61128
0.335164,2,16.699706
1.146743,4,16.864999
-8.328924,5,17.075689
0.326746,2,17.152834
1.359746,5,17.363656
0.324877,2,17.443658
2.655623,8,17.807428
3.849116,12,18.322306
0.311285,2,18.411731
2.741997,8,18.76533
-7.503936,7,19.062275
0.340583,2,19.139472
-6.966961,7,19.457632
3.602198,10,19.908819
-5.306189,11,20.376392
0.719508,3,20.501148
-8.635115,4,20.693164
2.644025,8,21.033608
1.406276,5,21.257349
1.797233,6,21.513357
0.311285,2,21.610239
0.33725,2,21.701917
-8.142901,5,21.914824
7.055381,19,22.720642
1.033421,5,22.939356
0.33725,2,23.02761
1.322976,5,23.239678
2.404739,7,23.547204
0.320203,2,23.637115
1.444975,5,23.862854
-6.46034,8,24.199588
0.376997,2,24.287366
5.124045,13,24.854668
0.732609,3,24.976826
-8.186102,5,25.187793
1.345744,5,25.389346
-8.577061,4,25.568609
1.182564,4,25.732985
1.148528,4,25.911306
0.663493,3,26.040442
4.06069,10,26.45014
-8.512615,4,26.617313
0.331807,2,26.703786
0.311396,2,26.790416
0.358776,2,26.877188
-8.22852,5,27.098593
0.661882,3,27.231388
1.470204,5,27.450218
0.329613,2,27.538314
0.322568,2,27.626873
1.066692,4,27.792267
0.32893,2,27.880574
0.332612,2,27.970184
0.365224,2,28.047546
0.320591,2,28.138128
-8.144539,5,28.33646
1.928069,6,28.592875
-6.96743,8,28.933736
0.329549,2,29.022338
0.722972,3,29.159358
-3.534661,18,29.917937
-7.008435,7,30.176735
-7.609989,6,30.433637
0.345096,2,30.519597
-7.720514,6,30.777881
0.336226,2,30.865184
0.325131,2,30.953277
1.120745,5,31.152202
0.371589,2,31.239971
-6.568787,8,31.573932
5.308719,15,32.213646
1.096324,5,32.425329
0.311285,2,32.516388
0.38871,2,32.607386
0.316111,2,32.697975
2.318808,7,33.001443
-8.730539,4,33.174015
-6.018899,12,33.71873
1.037984,4,33.897133
1.248838,5,34.122452
1.817592,6,34.387166
0.352451,2,34.481263
5.840977,14,35.110387
0.311285,2,35.19435
3.2625,10,35.638221
0.332004,2,35.733525
-3.840689,14,36.368448
0.325605,2,36.451573
0.359733,2,36.546709
1.085721,4,36.73378
-7.35814,6,37.00229
0.33725,2,37.095977
1.778364,6,37.370611
-7.028963,7,37.707874
1.478446,5,37.939996
0.319955,2,38.033292
2.114293,7,38.357547
4.143525,12,38.898692
1.445402,5,39.103022
-3.207928,15,39.775156
0.731068,3,39.906633
0.356306,2,39.990796
-8.220784,5,40.228087
-7.786192,5,40.454511
1.417342,5,40.678494
-6.6934,8,41.043496
-7.073285,9,41.44991
2.453859,8,41.820996
0.343837,2,41.916602
1.311985,5,42.156386
0.754592,3,42.286853
0.365782,2,42.382148
-8.492616,4,42.556511
